time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.510000000,44.2791693592858,173.20962836496113,291.598973573767,0.021579075658563967,0.03935906118174585,-1.2405672073015472,40.45904288628451,-79.7827848508195,291.60148469543464,0,LSS
1970-01-01 00:02:56.610000000,44.33291657147801,173.24141760006086,290.3009548322813,0.05124120959571827,0.03030703904803924,-1.237497679950054,40.45904317286418,-79.7827842170727,290.3034671936035,0,LSS
1970-01-01 00:02:57.700000000,44.364089970221414,173.27590850361867,289.17114906504065,0.029719916506727298,0.032882740262530505,-1.0771277571495144,40.45904348373264,-79.78278384946728,289.1736625823975,0,LSS
1970-01-01 00:02:58.700000000,44.38538664548209,173.29828384650835,288.1881046358617,0.02030370239151927,0.02133207636307587,-0.9372092724981652,40.45904368546422,-79.78278359831363,288.19061891174323,0,LSS
1970-01-01 00:02:59.710000000,44.364446249224585,173.3237123711292,287.2047800377019,-0.019964035154254146,0.024242901290344093,-0.9374763783978842,40.45904391469232,-79.78278384510266,287.2072948608398,0,LSS
1970-01-01 00:03:00.800000000,44.36143778371013,173.34487450065046,286.1894100664336,-0.0028681936364696966,0.02017542994439737,-0.9680276128349777,40.45904410550817,-79.78278388048557,286.19192544555665,0,LSS
1970-01-01 00:03:01.800000000,44.3381913513526,173.3441163107777,285.254170456477,-0.022162550655188774,-0.0007228387222068619,-0.8916333875071438,40.45904409891129,-79.78278415446691,285.2566856536865,0,LSS
1970-01-01 00:03:02.900000000,44.367443210027886,173.3763545893505,284.1678980887156,0.027887969632443405,0.03073514554479168,-1.035624133870347,40.45904438948453,-79.7827838095184,284.17041436767585,0,LSS
1970-01-01 00:03:03.910000000,44.44772539278029,173.41293855547622,283.1436846493214,0.07653896798417173,0.034878212276127835,-0.9764587478708316,40.45904471917317,-79.7827828629654,283.14620248413087,0,LSS
1970-01-01 00:03:05.000000000,44.44571845122975,173.47325744480378,282.1166101116462,-0.0019133664508930023,0.05750647753713056,-0.9791864453775829,40.459045262601975,-79.78278288653726,282.11912957763667,0,LSS
1970-01-01 00:03:06.000000000,44.299994641696244,173.41163192501455,281.22356737794365,-0.13892933164030635,-0.05875218540959007,-0.8514039710923034,40.459044707886,-79.78278460444297,281.2260841522217,0,LSS
1970-01-01 00:03:07.120000000,44.30369433458104,173.4064225733444,280.2461133093594,0.003527192031310817,-0.0049664618851890776,-0.931879566504796,40.45904466121504,-79.78278456074679,280.24862996673585,0,LSS
1970-01-01 00:03:08.210000000,44.30719032077137,173.49229101186438,279.2439184460883,0.0033329833086380607,0.08186476054096443,-0.9554668037661012,40.4590454347136,-79.78278451944378,279.24643746948243,0,LSS
1970-01-01 00:03:09.200000000,44.253334869598504,173.61085699563807,278.20230295992155,-0.05134440185570951,0.11303775912588174,-0.9930494116410182,40.45904650266945,-79.78278515426611,278.2048248443604,0,LSS
1970-01-01 00:03:10.210000000,44.180901001365854,173.63765321998835,277.1136138797592,-0.06905658679867445,0.02554683103183503,-1.0379281653097032,40.45904674424322,-79.78278600811699,277.11613599395747,0,LSS
1970-01-01 00:03:11.300000000,43.62932650610018,173.47764414029896,275.9379766830474,-0.5258569359558207,-0.1525485407552136,-1.1208222631120601,40.45904530366477,-79.7827925106882,275.9404906425476,0,LSS
1970-01-01 00:03:12.410000000,42.91589731415712,173.14563596975296,274.7856730367188,-0.6801650404736523,-0.31652804974516696,-1.0985766563720858,40.45904231422016,-79.78280092142265,274.7881731185913,0,LSS
1970-01-01 00:03:13.410000000,42.75091511041687,172.9018642930025,273.7204623212384,-0.15728978930452447,-0.2324056462166006,-1.0155444963422477,40.45904011930256,-79.7828028663736,273.7229546699524,0,LSS
1970-01-01 00:03:14.500000000,42.785920534492774,172.53742622913217,272.6643494391347,0.03337327088976993,-0.3474458758652577,-1.0068708560192416,40.45903683775923,-79.78280245362653,272.66683212852485,0,LSS
1970-01-01 00:03:15.510000000,42.7855759852608,172.40940877853018,272.2852511582983,-0.00032848437512568066,-0.12204854448538531,-0.36142254962445436,40.459035685042245,-79.7828024576672,272.2877303752899,0,LSS
1970-01-01 00:03:16.600000000,42.77127562531921,172.42429866667965,272.174223371536,-0.013633595328452973,0.014195636357756357,-0.10585103599587822,40.45903581915496,-79.78280262624818,272.17670289611823,0,LSS
1970-01-01 00:03:17.600000000,42.77883123760709,172.3927559461198,272.2245684040764,0.007203326406637792,-0.030072018426680083,0.047997659027983454,40.45903553509702,-79.78280253717915,272.2270471248627,0,LSS
1970-01-01 00:03:18.610000000,42.77292232274471,172.35219853938986,272.28903983422833,-0.0056334074382082,-0.03866638834169244,0.061465403145669485,40.45903516985821,-79.78280260684875,272.29151741600043,0,LSS
1970-01-01 00:03:19.700000000,42.767124777939976,172.2992266706205,272.3464732421387,-0.005527230089956413,-0.05050201712008671,0.05475553377553989,40.45903469282767,-79.78280267520564,272.3489493522644,0,LSS
1970-01-01 00:03:20.800000000,42.76808050584572,172.25931869338797,272.3636836095907,0.0009111664016989025,-0.03804723896376874,0.016407921636429144,40.45903433344822,-79.78280266394236,272.36615864372254,0,LSS
1970-01-01 00:03:21.800000000,42.76544462038843,172.21637383470113,272.37229718359856,-0.002512985393626938,-0.04094252362636643,0.00821195989715156,40.45903394672364,-79.78280269502109,272.3747710380554,0,LSS
1970-01-01 00:03:22.800000000,42.76001616806517,172.16973501897792,272.3823027641812,-0.005175346812067212,-0.044464247247335,0.009539063159738511,40.459033526734416,-79.78280275902249,272.3847753200531,0,LSS
1970-01-01 00:03:23.900000000,42.75088932098165,172.1185196581688,272.3878162112959,-0.00870130124484152,-0.04882740761243041,0.0052563786599642585,40.45903306553426,-79.78280286662519,272.3902873191834,0,LSS
1970-01-01 00:03:25.000000000,42.73612841203973,172.08191865785273,272.3895484561143,-0.014072670898933066,-0.03489445223506031,0.0016514776523474598,40.45903273593903,-79.78280304064808,272.3920184764862,0,LSS
1970-01-01 00:03:26.000000000,42.723122329195064,172.05683828137506,272.3816244260847,-0.012399664836190046,-0.023910985805840175,-0.007554566404982986,40.45903251009041,-79.78280319398131,272.38409368133546,0,LSS
1970-01-01 00:03:27.000000000,42.709347057075284,172.03717721376316,272.3759699989534,-0.013132990105671923,-0.01874435613096545,-0.005390785381466781,40.45903233304267,-79.78280335638253,272.3784386310577,0,LSS
1970-01-01 00:03:28.110000000,42.69532133225131,172.02423623661898,272.36068066099926,-0.013371765271600566,-0.012337594736022917,-0.014576461526704661,40.45903221651236,-79.78280352173519,272.36314884758,0,LSS
1970-01-01 00:03:29.200000000,42.67077145429479,172.02507016312478,272.3357789341504,-0.023405222161493842,0.0007950440800276608,-0.023740665845022088,40.45903222402927,-79.7828038111582,272.33824698066707,0,LSS
1970-01-01 00:03:30.200000000,42.6466487309804,172.03293674709982,272.3182238853329,-0.022997983913129096,0.007499798814235261,-0.01673653198431678,40.459032294874135,-79.7828040955455,272.3206919822693,0,LSS
1970-01-01 00:03:31.200000000,42.62366544122813,172.0459443817858,272.3022467804555,-0.021911677264002193,0.012401144321775885,-0.01523216082030147,40.45903241201422,-79.78280436649948,272.30471507644654,0,LSS
1970-01-01 00:03:32.310000000,42.59713480546722,172.06481175636802,272.2912288861926,-0.025293625702309176,0.017987669612161934,-0.010504176983371662,40.4590325819208,-79.78280467927407,272.2936975154877,0,LSS
1970-01-01 00:03:33.400000000,42.56204445116203,172.10468892769143,272.27938841344053,-0.03345424118575918,0.038017869402416596,-0.011288402156204252,40.45903294102328,-79.78280509295999,272.28185788726813,0,LSS
1970-01-01 00:03:34.410000000,42.51779720205387,172.15401075912786,272.2702549890382,-0.04218418915342295,0.04702216541466049,-0.008707571891387175,40.45903338517566,-79.78280561459856,272.27272550201417,0,LSS
1970-01-01 00:03:35.500000000,42.48626825035451,172.20337377943963,272.26500412296946,-0.03005889154924972,0.047061433828935295,-0.0050060406449801715,40.45903382969734,-79.78280598629806,272.26747576332093,0,LSS
1970-01-01 00:03:36.610000000,42.4598015737986,172.2603145646836,272.2595072113139,-0.02523264864145379,0.054285879996841216,-0.005240614178526223,40.45903434245734,-79.78280629831652,272.26198021507264,0,LSS
1970-01-01 00:03:37.600000000,42.44399679634672,172.31260195897227,272.26145950068144,-0.01506786828551221,0.049849456756533975,0.0018612624653906147,40.45903481331073,-79.7828064846399,272.26393381690986,0,LSS
1970-01-01 00:03:38.710000000,42.42215486100929,172.38511488879698,272.2594082354502,-0.02082353932328282,0.06913196208688971,-0.001955623507937173,40.45903546629832,-79.78280674213529,272.26188437080384,0,LSS
1970-01-01 00:03:39.700000000,42.416179064649874,172.44771601189322,272.26872898490313,-0.005697170537126437,0.05968230050761778,0.008886162776179238,40.459036030025565,-79.78280681258211,272.27120677566535,0,LSS
1970-01-01 00:03:40.800000000,42.41145885617834,172.5196755397801,272.28916597451314,-0.004500125341577146,0.06860436291420721,0.01948410020536133,40.45903667802335,-79.7828068682267,272.291645685196,0,LSS
1970-01-01 00:03:41.800000000,42.413926404826356,172.58981618836862,272.3204178706819,0.002352497409694923,0.06687029017710443,0.029794753932938588,40.45903730963894,-79.78280683913387,272.3228994998932,0,LSS
1970-01-01 00:03:42.900000000,42.41556138674495,172.6545006141602,272.35114873587014,0.001558749705494968,0.061668467709782654,0.029298016398245513,40.45903789212088,-79.78280681985672,272.35363213157655,0,LSS
1970-01-01 00:03:43.920000000,42.420816614590656,172.71791730620077,272.37204985299223,0.005010199050924042,0.06045984296072469,0.019926587436904394,40.459038463188975,-79.78280675789884,272.3745350036621,0,LSS
1970-01-01 00:03:45.000000000,42.420576690775505,172.79530230509522,272.39246043628805,-0.00022873719394411325,0.07377686741657007,0.01945892510464567,40.45903916004342,-79.7828067607238,272.39494768714906,0,LSS
1970-01-01 00:03:46.000000000,42.4267508547365,172.8578273864679,272.4172177513967,0.005886289105975196,0.05960980428435308,0.023602987406567064,40.45903972308147,-79.78280668793269,272.419706741333,0,LSS
1970-01-01 00:03:47.100000000,42.43519731058319,172.90712418118858,272.4408035827964,0.008052633740959428,0.04699829605386475,0.02248612497178709,40.45904016699768,-79.78280658835372,272.4432939682007,0,LSS
1970-01-01 00:03:48.110000000,42.442136936734755,172.94515891496147,272.46045057759386,0.006616061068926593,0.036261336833700294,0.018730939471681286,40.459040509498976,-79.78280650653961,272.46294204330445,0,LSS
1970-01-01 00:03:49.210000000,42.45275448389937,172.98812894089258,272.47262370638725,0.0101224963577422,0.04096651742969521,0.01160554786929678,40.45904089644471,-79.7828063813646,272.4751164112091,0,LSS
1970-01-01 00:03:50.200000000,42.46097065058383,173.0132259703122,272.48021874704796,0.007833081977281739,0.023926862292342907,0.007240916403093786,40.45904112244361,-79.78280628450094,272.4827121887207,0,LSS
1970-01-01 00:03:51.300000000,42.46872718215321,173.0313232773015,272.4904804548648,0.007394877681486712,0.017253506977096558,0.009783248276607889,40.4590412854087,-79.7828061930567,272.49297443962104,0,LSS
