time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.400000000,42.60064721065699,169.58969474530943,301.2891669794194,0.05929293945248378,-0.0939708479704232,-2.0384908823169843,40.45900141657089,-79.78279759638009,301.2915691680908,0,LSS
1970-01-01 00:02:56.510000000,42.481877711956145,169.46367454886914,298.56749525475624,-0.1132522996701135,-0.12016618077753542,-2.5952419193215013,40.4590002824108,-79.78279899637333,298.56989329528807,0,LSS
1970-01-01 00:02:57.510000000,42.61818982866077,169.50108483840265,295.9643420277666,0.1299800105124963,0.035672469508915026,-2.482228960929042,40.45900061991022,-79.78279738915363,295.96674197387694,0,LSS
1970-01-01 00:02:58.600000000,42.675635449755774,169.51828768733344,293.1151628712849,0.054777099896450576,0.01640372506073463,-2.716826248938399,40.4590007755036,-79.78279671168917,293.11756365966795,0,LSS
1970-01-01 00:02:59.600000000,42.70251979017074,169.39301248069523,290.8124812429772,0.02563548226113299,-0.11945579798363641,-2.195715168174901,40.45899964794254,-79.78279639457064,290.8148788757324,0,LSS
1970-01-01 00:03:00.700000000,42.663601788113084,169.36800725310042,288.68480424921097,-0.037110144269426666,-0.023843659861027985,-2.0288400231961896,40.45899942328072,-79.7827968532179,288.68720095825194,0,LSS
1970-01-01 00:03:01.710000000,42.54172682702587,169.47232235516486,287.1254541777002,-0.11621350402512709,0.09946935306074026,-1.4869135891039882,40.45900036302619,-79.78279828990041,287.12785285186766,0,LSS
1970-01-01 00:03:02.800000000,42.64340258056118,169.56973207822153,286.06082802617,0.09695261017788494,0.09288474959538262,-1.015171077327137,40.45900124045846,-79.78279709113093,286.06322997283934,0,LSS
1970-01-01 00:03:03.800000000,42.74615324956939,169.54126937794734,285.13756836078477,0.09797759260677741,-0.02714052257636,-0.8803714879769328,40.4590009843659,-79.78279587970822,285.1399702377318,0,LSS
1970-01-01 00:03:04.910000000,42.77991333707831,169.56254734105084,284.2927132138848,0.03219183030384172,0.0202895379716725,-0.8056090942638313,40.459001176176656,-79.78279548163441,284.2951158828735,0,LSS
1970-01-01 00:03:05.900000000,42.508543202685274,169.66621720955203,283.512478877936,-0.258764178665185,0.09885409252951767,-0.7439901135758034,40.4590021099334,-79.78279868081344,283.5148824996948,0,LSS
1970-01-01 00:03:07.000000000,42.41155027309192,169.80127769415424,282.89871401807324,-0.09248731743709009,0.12878652047094405,-0.5852536433722604,40.45900332631651,-79.7827998242293,282.90112059783934,0,LSS
1970-01-01 00:03:08.010000000,42.61078963226734,169.83639713571785,282.4638143317234,0.18998409404969718,0.03348803829026036,-0.41469729302290487,40.45900364266432,-79.78279747531187,282.4662231750488,0,LSS
1970-01-01 00:03:09.100000000,42.7461347209438,169.67742167567943,281.73703010103225,0.12905790383331533,-0.15159057365237077,-0.6930229258361466,40.45900221124472,-79.7827958796492,281.73943560791014,0,LSS
1970-01-01 00:03:10.110000000,42.65254709816564,169.56814322542965,280.97765615971275,-0.08924019732526169,-0.1042021388533931,-0.7240987467717621,40.45900122737017,-79.782796982924,280.9800581283569,0,LSS
1970-01-01 00:03:11.210000000,42.52462922786894,169.74032119999245,280.28771483022336,-0.12197570199815658,0.16417979182428782,-0.6578914877711279,40.45900277801975,-79.78279849091336,280.2901205368042,0,LSS
1970-01-01 00:03:12.200000000,42.482040221389084,169.59745342545972,279.4874660096556,-0.040610619538424104,-0.13623113839469603,-0.7630748654238019,40.45900149167744,-79.78279899295245,279.48986762237547,0,LSS
1970-01-01 00:03:13.300000000,42.49525144106228,169.63912943224028,278.4823101998766,0.012597518940490346,0.039740031410374785,-0.958463311114692,40.45900186721416,-79.78279883712048,278.4847130126953,0,LSS
1970-01-01 00:03:14.300000000,42.61976362817079,169.60119020704218,277.24326571483624,0.11872822299698635,-0.03617683452727113,-1.1814871567139065,40.45900152585913,-79.78279736912036,277.245668346405,0,LSS
1970-01-01 00:03:15.410000000,42.54836028002326,169.42590780123203,276.0247712000845,-0.06808644871206973,-0.16714001293977682,-1.1618917941098825,40.4589999477211,-79.78279821082843,276.02716868591307,0,LSS
1970-01-01 00:03:16.400000000,42.52193439526231,169.42630127620083,274.93609872667867,-0.025198323245708917,0.0003751968777083791,-1.0381003755123752,40.45899995152678,-79.78279852228441,274.9384960479736,0,LSS
1970-01-01 00:03:17.510000000,42.595104701260375,169.50592506307981,273.9063777187627,0.0697713260768995,0.07592502343721569,-0.9818873822044792,40.45900066878971,-79.7827976595747,273.90877764892576,0,LSS
1970-01-01 00:03:18.510000000,42.72305199389549,169.29101947873565,272.6844917781393,0.12200375758080671,-0.20492257612562967,-1.1651256780895825,40.458998733830725,-79.78279615108922,272.686886841774,0,LSS
1970-01-01 00:03:19.600000000,42.67049499076379,169.33233730395614,271.9652743556471,-0.050115572883121816,0.03939848845682593,-0.6858076185470545,40.4589991060768,-79.78279677063794,271.9676701672077,0,LSS
1970-01-01 00:03:20.600000000,42.58780659994483,169.43237937722253,271.4787501510694,-0.07884726734308023,0.0953948192517269,-0.4639236977196244,40.45900000708635,-79.78279774542798,271.48114807379244,0,LSS
1970-01-01 00:03:21.700000000,42.67531147107748,169.4029394563825,271.1839223383108,0.08344000771672347,-0.028072348319296492,-0.28113217759485837,40.45899974204317,-79.78279671378891,271.1863200612068,0,LSS
1970-01-01 00:03:22.710000000,42.787618555676374,169.2460069224506,271.1238784933551,0.10709008406365143,-0.1496425475838283,-0.05725462847492989,40.45899832885882,-79.78279538977706,271.1262727923393,0,LSS
1970-01-01 00:03:23.800000000,42.90613340987833,169.0593823375932,271.2394317781394,0.11300948417107656,-0.17795531379075363,0.11018548852531279,40.458996648252224,-79.78279399259613,271.24182190966604,0,LSS
1970-01-01 00:03:24.800000000,43.018667167643606,168.9335813577873,271.3886732475235,0.10730622758237425,-0.11995714741256576,0.14230875602555337,40.45899551536049,-79.78279266592658,271.39106079411505,0,LSS
1970-01-01 00:03:25.900000000,43.11177786128839,168.82378629982156,271.55818969874,0.08878542297893983,-0.1046947485932574,0.16164190421096777,40.45899452659986,-79.78279156824124,271.5605749584436,0,LSS
1970-01-01 00:03:26.910000000,43.19615668481095,168.7481335889187,271.7360708337425,0.08045917438330596,-0.07213841583694555,0.16961802337568146,40.45899384529291,-79.78279057349661,271.73845465701817,0,LSS
1970-01-01 00:03:28.000000000,43.2753439921975,168.64945542298358,271.95110222007287,0.0755088197248325,-0.09409426950206402,0.2050425342327141,40.45899295663091,-79.78278963996074,271.95348396372793,0,LSS
1970-01-01 00:03:29.000000000,43.33758005074941,168.61302200042115,272.1067388963737,0.05934500718203059,-0.03474098093518623,0.14840688642191413,40.458992628504,-79.78278890625862,272.1091200954914,0,LSS
1970-01-01 00:03:30.100000000,43.375171014706694,168.60236015882805,272.21017768805393,0.03584475106443054,-0.010166567109784953,0.0986337499191572,40.45899253246643,-79.782788463098,272.21255886030195,0,LSS
1970-01-01 00:03:31.110000000,43.43084970593124,168.61184820518636,272.3018776718494,0.05309224921193424,0.009047298180168696,0.08744024482841785,40.45899261788242,-79.78278780669419,272.30425947380064,0,LSS
1970-01-01 00:03:32.210000000,43.46325033354481,168.62095481845768,272.3545468552654,0.030895521393376476,0.008683583802777674,0.05022254205715816,40.458992699874095,-79.78278742471839,272.3569291181564,0,LSS
1970-01-01 00:03:33.210000000,43.50834817653439,168.63810980909614,272.40355934990026,0.043002913076158826,0.016358089929456424,0.046735717424772165,40.458992854342405,-79.78278689305101,272.4059423751831,0,LSS
1970-01-01 00:03:34.300000000,43.552442387256065,168.64181055948805,272.4200097740124,0.04204590253383584,0.003528839449302002,0.01568625262904558,40.45899288766178,-79.78278637321402,272.42239319753645,0,LSS
1970-01-01 00:03:35.420000000,43.59611045938434,168.6491781577861,272.43856057073566,0.0416395593547509,0.00702535128486676,0.017689056640000915,40.458992954001005,-79.7827858584008,272.4409444875717,0,LSS
1970-01-01 00:03:36.410000000,43.6266939273207,168.6633168710743,272.43764249224483,0.029162774227111925,0.013481927698433394,-0.0008754309944987026,40.4589930813201,-79.78278549784334,272.44002699327467,0,LSS
1970-01-01 00:03:37.500000000,43.650822202628056,168.68346422899756,272.4112110086552,0.023007444634538656,0.019211452789186064,-0.025203661992042735,40.458993262754056,-79.78278521338534,272.4135962076187,0,LSS
1970-01-01 00:03:38.500000000,43.67045148445476,168.71831832587156,272.3679479453911,0.018717442879390166,0.03323501965641761,-0.04125336436564144,40.45899357662788,-79.78278498196477,272.3703342027664,0,LSS
1970-01-01 00:03:39.600000000,43.675360777613946,168.76744239952802,272.32057367110224,0.004681241784417516,0.046842113266563845,-0.04517359732174422,40.45899401900599,-79.78278492408064,272.32296126556395,0,LSS
1970-01-01 00:03:40.600000000,43.66339785699906,168.80585984183722,272.2752408975308,-0.011407207113159668,0.03663283702088679,-0.04322693042866807,40.45899436497025,-79.78278506510833,272.2776294298172,0,LSS
1970-01-01 00:03:41.700000000,43.65511072304071,168.85770056010745,272.23149787462626,-0.007902171758945975,0.04943256159935352,-0.04171102844292482,40.45899483181185,-79.78278516280041,272.23388772678373,0,LSS
1970-01-01 00:03:42.710000000,43.63482699363213,168.89545809988866,272.1939820880159,-0.019341489410455614,0.036003588942297896,-0.03577306593048678,40.45899517183221,-79.78278540192494,272.1963728017807,0,LSS
1970-01-01 00:03:43.800000000,43.61300087393664,168.9255686106601,272.1593146013963,-0.020812231047766857,0.02871178733940966,-0.03305707800737533,40.45899544298972,-79.78278565923388,272.16170596551893,0,LSS
1970-01-01 00:03:44.800000000,43.59949711240231,168.9479544025339,272.13577789330145,-0.012876471355763381,0.021345904776700234,-0.022443357491319194,40.45899564458229,-79.7827858184298,272.1381697602272,0,LSS
1970-01-01 00:03:45.910000000,43.585980688421024,168.96308281003178,272.1111087419711,-0.012888545594123297,0.014425647647106792,-0.023523195345860066,40.45899578082168,-79.78278597777542,272.1135009176731,0,LSS
