time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:03:04.300000000,81.87054784337928,56.316284633000365,268.45932477945036,-0.10824850875972002,0.049694117665587234,-0.6939647114119115,40.4580372,-79.78235324,268.46009869999995,0,LSS
1970-01-01 00:03:05.400000000,81.81880150796248,56.32516548306566,268.1843593642281,-0.0492764518221281,0.008456961770474442,-0.2618411512006258,40.45803728,-79.78235385,268.1851327,0,LSS
1970-01-01 00:03:06.500000000,81.8340696575127,56.335159923485264,268.17783948134945,0.014539391623860823,0.009517399789932927,-0.006208684962284649,40.45803737,-79.78235367,268.1786131,0,LSS
1970-01-01 00:03:07.510000000,81.85357939529419,56.37180642837282,268.22389470582374,0.018578526307385275,0.03489734525151514,0.04385698101487837,40.45803770000001,-79.78235344,268.22466890000004,0,LSS
1970-01-01 00:03:08.600000000,81.89429529540601,56.408453254303026,268.2803080588403,0.03877250580343469,0.03489765097060563,0.05372070987549122,40.45803803,-79.78235296,268.2810831,0,LSS
1970-01-01 00:03:09.600000000,81.94518980310403,56.44843146701734,268.3172542518103,0.04846528235075157,0.03807002866741981,0.03518272904220968,40.45803839,-79.78235236,268.31803030000003,0,LSS
1970-01-01 00:03:10.700000000,82.0028701074945,56.47952574132776,268.3361217364702,0.05492718890117941,0.029610125966595558,0.017966928312105206,40.45803867,-79.78235168,268.3368988,0,LSS
1970-01-01 00:03:11.710000000,82.05970217630997,56.48841021787956,268.33654192687186,0.05411944011841194,0.008460415162603834,0.0004001344620158002,40.45803875,-79.78235101,268.33731980000005,0,LSS
1970-01-01 00:03:12.700000000,82.12416841460316,56.47619547291299,268.31886580661495,0.061389226112743604,-0.011631727870516482,-0.016832428445913702,40.45803864,-79.78235025,268.3196444,0,LSS
1970-01-01 00:03:13.800000000,82.18015226900421,56.4451023305886,268.2872534621757,0.05331171148622487,-0.02960904801094187,-0.030103468297737194,40.45803836,-79.78234959,268.28803250000004,0,LSS
1970-01-01 00:03:14.900000000,82.23528804782606,56.39513096926484,268.2525565964115,0.052504115062568496,-0.047586198306061304,-0.03304076357169943,40.45803791,-79.78234894,268.2533359,0,LSS
1970-01-01 00:03:15.900000000,82.27685231083719,56.32517088133841,268.2273262804636,0.039580375833235766,-0.0666208510111981,-0.02402605785027884,40.45803728,-79.78234845,268.2281055,0,LSS
1970-01-01 00:03:16.900000000,82.30314850894446,56.246326897751686,268.2160143394874,0.025041064815526284,-0.0750807130085926,-0.010772015255559077,40.45803657,-79.78234814,268.2167932,0,LSS
1970-01-01 00:03:18.010000000,82.3133285998812,56.14527327210516,268.22267110153655,0.00969418909665121,-0.09623027554536816,0.006339030807959536,40.45803566,-79.78234802,268.2234492,0,LSS
1970-01-01 00:03:19.100000000,82.31672268218765,56.075313225792414,268.2496811736766,0.0032320807242986484,-0.06662081138375589,0.025720865212987554,40.45803503,-79.78234798,268.2504587,0,LSS
1970-01-01 00:03:20.120000000,82.31333089332216,56.0220104910222,268.29551378655134,-0.003229896750652565,-0.050758563301835195,0.04364499480035487,40.45803455,-79.78234802,268.2962908,0,LSS
