time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.890000000,44.590075622805436,167.2421007002972,328.34857320328774,-0.2300514695124758,-0.0621586773976388,-3.5629518186173015,40.459001836129865,-79.78278811325426,328.3509268188476,0,LSS
1970-01-01 00:02:56.900000000,44.40518750674378,167.15608124440638,324.5048725271996,-0.17599843510452742,-0.08188351932947452,-3.6588901353515273,40.45900106244235,-79.78279029262029,324.5072225952148,0,LSS
1970-01-01 00:02:57.990000000,44.410551027146326,167.09703517416827,321.3030040754214,0.005105634789337407,-0.05620705203959107,-3.0479181081362214,40.45900053148804,-79.78279022913054,321.30535263061523,0,LSS
1970-01-01 00:02:58.990000000,44.511251583548166,167.0405299337374,318.18163263304143,0.09585873185580332,-0.05378838890717853,-2.971291508295966,40.45900002338932,-79.78278904170209,318.1839804077148,0,LSS
1970-01-01 00:03:00.100000000,44.50911239007573,166.88690265013105,314.8522375701498,-0.0020363380381317065,-0.14624066749135217,-3.16931306021994,40.45899864075717,-79.78278906665867,314.8545812988281,0,LSS
1970-01-01 00:03:01.110000000,44.532047819708474,166.93158618229813,311.50318380716294,0.02183266188112988,0.042535085022593455,-3.1880265423335725,40.458999043924045,-79.78278879599033,311.50552886962885,0,LSS
1970-01-01 00:03:02.190000000,44.50895405150684,167.09280565689807,308.3522512368813,-0.021983387308672192,0.15346781525157474,-2.999431295543753,40.45900049645853,-79.78278906797695,308.35460037231445,0,LSS
1970-01-01 00:03:03.200000000,44.36364832628976,167.1321135336487,304.92852990077597,-0.13831922134684863,0.03741789868790087,-3.2591039933987322,40.459000851245385,-79.78279078073122,304.9308790588379,0,LSS
1970-01-01 00:03:04.290000000,44.27735453834747,166.91249292193288,301.3447082926378,-0.08214466110964751,-0.20906094346156748,-3.4115064189186013,40.4589988744018,-79.78279179778838,301.34705108642584,0,LSS
1970-01-01 00:03:05.300000000,44.205632669287354,166.70153675285695,298.2449256517648,-0.06827338060571808,-0.20081309942402056,-2.950740726764145,40.458996975464814,-79.78279264309407,298.2472624206543,0,LSS
1970-01-01 00:03:06.390000000,44.3491432736065,166.36642641343903,295.4427483692467,0.13661041238936017,-0.3189977624372194,-2.6674446530904734,40.4589939584281,-79.78279095101117,295.4450773620605,0,LSS
1970-01-01 00:03:07.400000000,44.371195019830814,166.30710343384717,293.07470777414125,0.02099146721527041,-0.05647064720169691,-2.254181868906978,40.45899342477706,-79.78279069084856,293.07703536987304,0,LSS
1970-01-01 00:03:08.490000000,44.35876873094756,166.3190902049488,290.6042695425581,-0.011828815416564048,0.011410430268744122,-2.3516560828389634,40.45899353330093,-79.78279083714172,290.606597366333,0,LSS
1970-01-01 00:03:09.490000000,44.31717629405557,166.35163882596697,288.5031814096675,-0.039592613960827486,0.03098363748862871,-2.000064856965279,40.45899382690048,-79.78279132731019,288.50550979614263,0,LSS
1970-01-01 00:03:10.590000000,44.25643412726345,166.3376743041831,286.40290524666864,-0.057821597883051475,-0.013293087913358257,-1.9992919277292482,40.4589937016466,-79.78279204324295,286.40523284912115,0,LSS
1970-01-01 00:03:11.600000000,44.2274523140611,166.34329329111813,284.6646564745607,-0.02758832681492782,0.005348818131211664,-1.6546713235551926,40.45899375265679,-79.78279238477401,284.6669840240478,0,LSS
1970-01-01 00:03:12.590000000,44.218071651394524,166.2193874833103,283.0571082040135,-0.008929627196859094,-0.11794824209938992,-1.5302550861459385,40.45899263725379,-79.78279249524228,283.0594324493408,0,LSS
1970-01-01 00:03:13.690000000,44.33634669262396,165.56525343932077,281.4223988672724,0.11258821070664554,-0.6226823580827686,-1.556110210032348,40.45898674709986,-79.78279110078141,281.4247068786621,0,LSS
1970-01-01 00:03:14.790000000,44.42277311760658,165.2749796295986,280.15665874342574,0.08227092077430886,-0.2763170362225776,-1.2048815564313364,40.4589841334512,-79.78279008179597,280.1589598083496,0,LSS
1970-01-01 00:03:15.790000000,44.453225395076856,165.244547657957,279.1552898456159,0.02898808909032249,-0.028968759594460006,-0.9532216711976198,40.45898385964124,-79.78278972270664,279.15759033203125,0,LSS
1970-01-01 00:03:16.790000000,44.3480163115043,165.35506147877481,278.1446504214372,-0.10015048269179128,0.10520016070080292,-0.9620464576051141,40.45898485507001,-79.78279096295184,278.146953048706,0,LSS
1970-01-01 00:03:17.900000000,44.306038084911435,165.47522350556105,277.06817625964777,-0.039959854349665806,0.1143844673408463,-1.0247157683310069,40.4589859373941,-79.7827914577471,277.0704817199707,0,LSS
1970-01-01 00:03:19.000000000,44.21232263338654,165.51085698658417,276.00919885435843,-0.0892094806569128,0.0339201730808141,-1.0080602805202619,40.45898625852986,-79.782792562493,276.0115045928955,0,LSS
1970-01-01 00:03:20.000000000,44.19018403814654,165.50503797247984,274.93570138652524,-0.021074140407993526,-0.005539227712570665,-1.021882198011625,40.45898620638173,-79.7827928234033,274.93800682067865,0,LSS
1970-01-01 00:03:21.100000000,44.14689373162845,165.52135549272745,273.641251455143,-0.04120884762457099,0.015532950897765017,-1.2322109559949417,40.45898635362808,-79.78279333365707,273.6435570144653,0,LSS
1970-01-01 00:03:22.100000000,44.08662313802307,165.48775379440494,272.4065153491057,-0.05737269859913841,-0.031986081353355594,-1.1753682554543061,40.45898605133397,-79.78279404410435,272.4088196182251,0,LSS
1970-01-01 00:03:23.190000000,43.999265887636454,165.46017243443714,271.0221000875713,-0.0831569907822078,-0.026255209343840062,-1.3178506263951795,40.45898580328998,-79.78279507387096,271.0244030380249,0,LSS
1970-01-01 00:03:24.200000000,43.92738009133298,165.5080897808793,269.7492035223456,-0.06842942599639838,0.045613412953848936,-1.211693906031989,40.4589862350924,-79.7827959212448,269.75150722503656,0,LSS
1970-01-01 00:03:25.300000000,43.78098859327637,165.57755624118033,268.3949813759574,-0.13935278869940199,0.06612641507557639,-1.2891092387394925,40.45898686096995,-79.78279764697838,268.39728588104254,0,LSS
1970-01-01 00:03:26.290000000,43.72069683790712,165.60289618135067,267.0796115240178,-0.057392842875602555,0.0241215601663387,-1.2521250173149983,40.458987089470185,-79.78279835766598,267.0819162750244,0,LSS
1970-01-01 00:03:27.390000000,43.65666844719348,165.5337865908026,265.84791095388573,-0.06094981553115902,-0.06578670412282275,-1.1724786723896876,40.458986467423024,-79.78279911241933,265.850213470459,0,LSS
1970-01-01 00:03:28.390000000,43.62832756368225,165.61340780057978,264.56821213332285,-0.026978213925839812,0.0757929098982141,-1.2181690993544896,40.45898718472193,-79.78279944642912,264.57051652908325,0,LSS
1970-01-01 00:03:29.390000000,43.55684169290445,165.63287293327915,263.29998024582903,-0.06804872945312203,0.018529221710756154,-1.2072535125737136,40.4589873603086,-79.78280028909224,263.3022846603393,0,LSS
1970-01-01 00:03:30.500000000,43.50100968171161,165.69594448351052,261.8458652621631,-0.05314752947886358,0.06003898128658515,-1.384199087743983,40.45898792861878,-79.78280094719007,261.8481709384918,0,LSS
1970-01-01 00:03:31.590000000,43.42711360470238,165.68125705594258,260.7864383488236,-0.07034304957518778,-0.013981235369425492,-1.0084881755904345,40.45898779660914,-79.78280181828751,260.78874314069753,0,LSS
1970-01-01 00:03:32.600000000,43.414654574416296,165.82255968025737,260.19792146754844,-0.011859982566639988,0.13450859517262062,-0.560220160945783,40.45898906919408,-79.78280196511369,260.20022985577583,0,LSS
1970-01-01 00:03:33.700000000,43.42750784632442,165.86715116605473,259.7660608462121,0.012235268496369085,0.042447464371928714,-0.41109615456905785,40.45898947084621,-79.78280181354519,259.76837048545485,0,LSS
1970-01-01 00:03:34.690000000,43.3938900952423,165.81484487143305,259.58108041876574,-0.032001362273675386,-0.049791334324920826,-0.17608630802787428,40.45898899986719,-79.78280220986308,259.58338846504694,0,LSS
1970-01-01 00:03:35.790000000,43.33264761416005,165.771841718979,259.45801315952997,-0.05829785635762254,-0.040935500332265444,-0.11715001212341412,40.458988612650906,-79.78280293186104,259.4603196704388,0,LSS
1970-01-01 00:03:36.800000000,43.27443468397285,165.74597440911018,259.3525192835192,-0.05541397053545703,-0.02462357318714636,-0.10042158190856713,40.458988379740575,-79.78280361814303,259.3548247241974,0,LSS
1970-01-01 00:03:37.890000000,43.21221538749691,165.71850128902543,259.2571969764075,-0.05922770509175336,-0.026152173786779545,-0.09073907636452852,40.45898813236755,-79.78280435165813,259.2595012807846,0,LSS
1970-01-01 00:03:38.890000000,43.15918193842029,165.66234775403558,259.2149107316667,-0.05048352616978631,-0.05345359395897832,-0.040253062551339716,40.45898762671114,-79.78280497688488,259.217213215828,0,LSS
1970-01-01 00:03:40.000000000,43.10097572815547,165.54938447496585,259.2321238337967,-0.055407573716405235,-0.10753184555095284,0.01638547194222692,40.45898660946273,-79.78280566310336,259.2344229841232,0,LSS
1970-01-01 00:03:41.090000000,43.05531963685283,165.43286554618575,259.31647981357423,-0.04346088214547159,-0.11091653461661061,0.08030002549001233,40.4589855601789,-79.78280620137049,259.31877562642103,0,LSS
1970-01-01 00:03:42.090000000,43.02184738413571,165.33397441925507,259.41982362221836,-0.031862859674936996,-0.09413630230143562,0.09837489280837546,40.458984669630425,-79.78280659599922,259.4221166396141,0,LSS
1970-01-01 00:03:43.210000000,42.98694094048655,165.23973497964502,259.5125609112774,-0.0332280926875166,-0.08970827465711859,0.08827834961972408,40.4589838209735,-79.78280700753484,259.51485124468803,0,LSS
1970-01-01 00:03:44.200000000,42.93817708139556,165.13489740266544,259.5855233989655,-0.04641922408257852,-0.09979683865891505,0.06945434854321263,40.458982876884505,-79.78280758243855,259.58781068265444,0,LSS
1970-01-01 00:03:45.290000000,42.863612223753236,165.01347612131795,259.6343840392457,-0.07097967429374506,-0.11558317516967416,0.0465113518959057,40.45898178346432,-79.78280846151665,259.63666767120355,0,LSS
1970-01-01 00:03:46.290000000,42.80602590087395,164.9320043956031,259.640204889624,-0.05481749138921888,-0.07755445042394926,0.0055409756959129185,40.45898104980365,-79.78280914042391,259.64248602330684,0,LSS
1970-01-01 00:03:47.390000000,42.74225216976048,164.86168473637906,259.6221911297392,-0.060707400323149134,-0.06693859099297109,-0.017147632944768856,40.45898041657452,-79.7828098922736,259.624470012784,0,LSS
1970-01-01 00:03:48.400000000,42.684037754672445,164.80222601735795,259.60945500986946,-0.05541538404016244,-0.05659986008806071,-0.01212374929292863,40.458979881147854,-79.78281057858266,259.6117319637537,0,LSS
1970-01-01 00:03:49.500000000,42.62595053882077,164.7467482234671,259.61779942789866,-0.055294300722199985,-0.05281034344351257,0.007943206660761227,40.45897938156497,-79.7828112633935,259.620074557662,0,LSS
1970-01-01 00:03:50.490000000,42.581393736474745,164.69765969797993,259.61333903700233,-0.04241444854977349,-0.04672828006128305,-0.0042459290214531716,40.45897893952047,-79.78281178868906,259.6156125986576,0,LSS
1970-01-01 00:03:51.590000000,42.52863455687653,164.6544694130373,259.5968095597657,-0.050222443954090736,-0.041113635227294464,-0.015734716696314273,40.45897855059352,-79.78281241068339,259.5990816527605,0,LSS
1970-01-01 00:03:52.600000000,42.50348826636957,164.62316973292204,259.60913056554955,-0.02393722145144754,-0.02979474742293538,0.011728594476835563,40.45897826873472,-79.78281270714311,259.61140167951584,0,LSS
1970-01-01 00:03:53.690000000,42.47158057853849,164.60750760055896,259.6454781839725,-0.030373521271648586,-0.01490907498555549,0.034599973748894536,40.45897812768857,-79.78281308331567,259.64774868130684,0,LSS
1970-01-01 00:03:54.700000000,42.444508237687984,164.5911511842818,259.7022673805082,-0.025770664582449605,-0.015569976751433018,0.05405869200264963,40.45897798038531,-79.78281340248462,259.7045372748375,0,LSS
1970-01-01 00:03:55.790000000,42.41141276945307,164.57657012000652,259.7771540992961,-0.03150419152117696,-0.013879986173659079,0.07128605990225961,40.458977849065406,-79.78281379266318,259.7794233956933,0,LSS
