time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 16:49:05.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:06.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:07.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:08.304,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:09.306,291.16185395644175,288.0864941141866,49.286846737425606,-0.008026919481892896,-0.011110644845384864,8.704191781565818e-07,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:10.308,291.16988202217925,288.08649446703623,49.286846371305415,0.008027407490091398,3.5282067956717975e-07,-3.66090170771017e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:11.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:12.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:13.304,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:14.304,291.1779100867093,288.08649481939165,49.28684600569805,0.008027894290921002,-0.011109939698181892,1.3875162168027998e-07,43.9451633,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:15.304,291.16988202217925,288.08649446703623,49.286846371305415,-0.008027406282722499,-3.5232652340440923e-07,3.6557738570528485e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:16.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:17.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:18.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:19.304,291.1779100867093,288.08649481939165,49.28684600569805,0.008027406282722499,3.5232652340440923e-07,-3.6557738570528485e-07,43.9451633,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:20.305,291.16988202217925,288.08649446703623,49.286846371305415,-0.008027406282722499,-3.5232652340440923e-07,3.6557738570528485e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:21.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:22.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:23.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:24.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:25.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:26.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:27.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:28.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:29.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:30.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:31.305,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:32.304,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:33.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:34.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:35.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:36.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:37.304,291.1779095986611,288.0976060224603,49.28684550132769,0.008026918274523996,0.0111106443512287,-8.699063930908497e-07,43.9451634,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:38.304,291.16988202217925,288.08649446703623,49.286846371305415,-0.008026918274523996,-0.0111106443512287,8.699063930908497e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:39.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:40.304,291.16185395644175,288.0864941141866,49.286846737425606,-0.008027407490091398,-3.5282067956717975e-07,3.66090170771017e-07,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:41.314,291.16988202217925,288.08649446703623,49.286846371305415,0.008027407490091398,3.5282067956717975e-07,-3.66090170771017e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:42.305,291.1779100867093,288.08649481939165,49.28684600569805,0.008027406282722499,3.5232652340440923e-07,-3.6557738570528485e-07,43.9451633,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:43.304,291.16988202217925,288.08649446703623,49.286846371305415,-0.008027406282722499,-3.5232652340440923e-07,3.6557738570528485e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:44.310,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:45.304,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:46.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:47.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:48.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:49.304,291.1779100867093,288.08649481939165,49.28684600569805,0.008027406282722499,3.5232652340440923e-07,-3.6557738570528485e-07,43.9451633,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:50.304,291.16988202217925,288.08649446703623,49.286846371305415,-0.008027406282722499,-3.5232652340440923e-07,3.6557738570528485e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:51.306,291.16185395644175,288.0864941141866,49.286846737425606,-0.008027407490091398,-3.5282067956717975e-07,3.66090170771017e-07,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:52.306,291.16185395644175,288.0864941141866,49.286846737425606,0.0,0.0,0.0,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:53.304,291.1779095986611,288.0976060224603,49.28684550132769,0.016054325764615397,0.011110997171908268,-1.2359965638618666e-06,43.9451634,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:54.304,291.16988202217925,288.08649446703623,49.286846371305415,-0.008026918274523996,-0.0111106443512287,8.699063930908497e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:55.306,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:56.308,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:57.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:58.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:49:59.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:00.308,291.1779100867093,288.08649481939165,49.28684600569805,0.008027406282722499,3.5232652340440923e-07,-3.6557738570528485e-07,43.9451633,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:01.304,291.16988202217925,288.08649446703623,49.286846371305415,-0.008027406282722499,-3.5232652340440923e-07,3.6557738570528485e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:02.304,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:03.304,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:04.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:05.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:06.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:07.304,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:08.304,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:09.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:10.306,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:11.307,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:12.304,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:13.304,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:14.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:15.305,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:16.304,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:17.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:18.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:19.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:20.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:21.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:22.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:23.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:24.315,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:25.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:26.306,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:27.304,291.16185395644175,288.0864941141866,49.286846737425606,-0.008027407490091398,-3.5282067956717975e-07,3.66090170771017e-07,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:28.304,291.16988202217925,288.08649446703623,49.286846371305415,0.008027407490091398,3.5282067956717975e-07,-3.66090170771017e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:29.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:30.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:31.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:32.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:33.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:34.304,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:35.304,291.16988153413104,288.0976056701049,49.28684586693505,0.0,0.0,0.0,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:36.304,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:37.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:38.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:39.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:40.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:41.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:42.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:43.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:44.304,291.16185395644175,288.0864941141866,49.286846737425606,-0.008027407490091398,-3.5282067956717975e-07,3.66090170771017e-07,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:45.304,291.16988202217925,288.08649446703623,49.286846371305415,0.008027407490091398,3.5282067956717975e-07,-3.66090170771017e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:46.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:47.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:48.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:49.305,291.1779100867093,288.08649481939165,49.28684600569805,0.008027406282722499,3.5232652340440923e-07,-3.6557738570528485e-07,43.9451633,-78.8968375,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:50.304,291.16988202217925,288.08649446703623,49.286846371305415,-0.008027406282722499,-3.5232652340440923e-07,3.6557738570528485e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:51.308,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:52.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:53.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:54.304,291.16185395644175,288.0864941141866,49.286846737425606,-0.008027407490091398,-3.5282067956717975e-07,3.66090170771017e-07,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:55.304,291.16988202217925,288.08649446703623,49.286846371305415,0.008027407490091398,3.5282067956717975e-07,-3.66090170771017e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:56.305,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:57.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:58.304,291.16185395644175,288.0864941141866,49.286846737425606,-0.008027407490091398,-3.5282067956717975e-07,3.66090170771017e-07,43.9451633,-78.8968377,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:50:59.304,291.16988202217925,288.08649446703623,49.286846371305415,0.008027407490091398,3.5282067956717975e-07,-3.66090170771017e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:51:00.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:51:01.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:51:02.304,291.16988153413104,288.0976056701049,49.28684586693505,-4.880081985025085e-07,0.011110292024705296,-5.043290073855648e-07,43.9451634,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:51:03.310,291.16988202217925,288.08649446703623,49.286846371305415,4.880081985025085e-07,-0.011110292024705296,5.043290073855648e-07,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:51:04.304,291.16988202217925,288.08649446703623,49.286846371305415,0.0,0.0,0.0,43.9451633,-78.8968376,49.3,0,3DR_IRIS+_Quadcopter,LSS
