time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:54:56.311,393.8016097062909,105.2681200839998,50.98699225405938,13.174814383802982,-7.799291770261348,0.19933519997631066,43.9438195,-78.8957712,51.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:57.312,409.264061061669,104.313489956078,50.78603611218706,15.462451355378107,-0.9546301279218028,-0.20095614187231803,43.9438109,-78.8955786,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:58.304,421.2178483953004,108.22537552450802,50.38519383748957,11.953787333631396,3.911885568430023,-0.4008422746974958,43.9438461,-78.8954297,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:59.304,433.1792666680056,118.3928968346436,50.384213011652086,11.961418272705203,10.16752131013557,-0.0009808258374803813,43.9439376,-78.8952807,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:00.305,433.1792598874153,118.39289497507367,50.28421301181784,-6.7805902972395415e-06,-1.8595699202705873e-06,-0.09999999983424601,43.9439376,-78.8952807,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:01.304,439.3841271293751,132.4934133358114,49.98351142686815,6.204867241959789,14.100518360737723,-0.30070158494969235,43.9440645,-78.8952034,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:02.304,440.23403416724295,148.3935910783946,49.58310214793498,0.8499070378678653,15.900177742583196,-0.4004092789331679,43.9442076,-78.8951928,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:03.305,437.3106793567426,164.6379671488108,49.2829035552775,-2.9233548105003706,16.244376070416195,-0.3001985926574804,43.9443538,-78.8952292,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:04.305,432.5087811568627,180.52666494307937,49.082799729011924,-4.801898199879872,15.88869779426858,-0.20010382626557544,43.9444968,-78.895289,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:05.304,427.06466957909265,196.4042191736953,49.082695944683465,-5.444111577770059,15.877554230615942,-0.00010378432845925545,43.9446397,-78.8953568,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:06.305,421.8373453227773,212.24845845912853,49.08253472345257,-5.227324256315342,15.844239285433218,-0.0001612212308970129,43.9447823,-78.8954219,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:07.305,421.8373453227773,212.24845845912853,49.08253472345257,0.0,0.0,0.0,43.9447823,-78.8954219,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:08.315,417.2041261341687,228.18163283019106,49.182287835324914,-4.633219188608621,15.933174371062535,0.09975311187234581,43.9449257,-78.8954796,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:09.304,413.27737840655493,244.45930264380289,49.28193882541427,-3.9267477276137583,16.277669813611823,0.09965099008935852,43.9450722,-78.8955285,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:10.304,410.1293624671633,260.881469492544,49.3814899177742,-3.148015939391655,16.422166848741114,0.0995510923599312,43.94522,-78.8955677,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:11.304,408.12154540587073,274.1259088676623,49.58106198247111,-2.007817061292542,13.244439375118304,0.19957206469690902,43.9453392,-78.8955927,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:12.304,406.1456370461334,290.7148199547471,49.68045198802871,-1.975908359737332,16.588911087084796,0.09939000555759492,43.9454885,-78.8956173,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:13.304,404.64338313567856,307.42598473833357,49.77976226724263,-1.50225391045484,16.71116478358647,0.09931027921392399,43.9456389,-78.895636,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:14.306,404.643389469633,307.42598956693865,49.87976226782067,6.333954445381096e-06,4.828605085549498e-06,0.10000000057803504,43.9456389,-78.895636,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:15.326,403.49436814996636,324.23717826150914,49.97900093579395,-1.1490213196666446,16.81118869457049,0.09923866797328174,43.9457902,-78.8956503,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:16.305,402.64239662357966,340.8928292801986,50.07818461697411,-0.8519715263867056,16.65565101868947,0.09918368118016474,43.9459401,-78.8956609,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:17.304,401.1000436659815,357.4706723361866,50.37737236451784,-1.5423529575981547,16.577843055988012,0.29918774754372635,43.9460893,-78.8956801,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:18.304,393.849944223995,372.08147484285075,50.376986270989164,-7.250099441986492,14.610802506664129,-0.0003860935286752465,43.9462208,-78.8957704,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:19.304,381.69513431393943,381.8586561311372,50.877145109312096,-12.154809910055576,9.777181288286442,0.5001588383229318,43.9463088,-78.8959218,50.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:20.305,366.4419348756344,384.7467034171593,50.777864350817595,-15.253199438305046,2.888047286022129,-0.09928075849450124,43.9463348,-78.8961118,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:21.305,351.09275767866643,380.94582151414244,50.478954907285924,-15.349177196967958,-3.8008819030168866,-0.29890944353167015,43.9463006,-78.896303,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:22.304,340.85754640506167,373.48966121731485,50.37995100305673,-10.235211273604762,-7.456160296827591,-0.09900390422919259,43.9462335,-78.8964305,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:23.304,340.8575517405666,373.4896670838598,50.47995100301617,5.3355049089987006e-06,5.8665449387262925e-06,0.09999999995943654,43.9462335,-78.8964305,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:24.304,333.4725301911864,359.9224904181874,50.181122251358715,-7.385021549380156,-13.567176665672378,-0.29882875165745304,43.9461114,-78.8965225,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:25.304,332.50190958096437,344.25561349903506,49.682039307352596,-0.9706206102220563,-15.666876919152344,-0.4990829440061191,43.9459704,-78.8965346,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:26.304,336.3721711286073,328.34454212598496,49.282677206749156,3.87026154764294,-15.911071373050106,-0.39936210060344024,43.9458272,-78.8964864,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:27.304,343.3412160519061,313.42254215794145,49.08305859163477,6.969044923298782,-14.921999968043508,-0.19961861511438883,43.9456929,-78.8963996,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:28.304,352.1566897913268,299.4451056251756,48.983251525742716,8.815473739420725,-13.977436532765864,-0.09980706589205113,43.9455671,-78.8962898,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:29.305,362.03987803267586,286.2788531199446,48.78330475997349,9.883188241349046,-13.166252505231,-0.19994676576922643,43.9454486,-78.8961667,48.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:30.304,372.49306109916455,273.8348809082697,48.683251240155656,10.453183066488691,-12.443972211674861,-0.10005351981783406,43.9453366,-78.8960365,48.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:31.305,383.36371884210445,261.79095321960153,48.58311481631159,10.870657742939898,-12.043927688668191,-0.10013642384406296,43.9452282,-78.8959011,48.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:32.304,394.23442324022943,249.72482548577955,48.58293797862427,10.870704398124985,-12.066127733821986,-0.0001768376873201305,43.9451196,-78.8957657,48.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:33.304,402.2310026478992,239.58078243142978,48.68282933638244,7.996579407669742,-10.144043054349765,0.09989135775816749,43.9450283,-78.8956661,48.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:34.304,402.2310089439747,239.58078619430023,48.78282933555107,6.296075525824563e-06,3.762870449008915e-06,0.0999999991686309,43.9450283,-78.8956661,48.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:35.309,410.84599918376745,225.94787688182373,48.982779563088556,8.614990239792746,-13.6329093124765,0.19995022753748515,43.9449056,-78.8955588,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:36.304,417.64673352824616,211.32596663769328,49.182840747621356,6.8007343444787125,-14.621910244130447,0.20006118453279953,43.944774,-78.8954741,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:37.304,422.74559604027695,195.72616821954566,49.38300409436347,5.0988625120307915,-15.599798418147628,0.20016334674211578,43.9446336,-78.8954106,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:38.318,426.33523350151415,179.54849617850005,49.68324236691311,3.589637461237203,-16.17767204104561,0.30023827254964175,43.944488,-78.8953659,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:39.304,428.7688395931073,163.03740888278446,49.78352375058066,2.4336060915931625,-16.511087295715583,0.10028138366755002,43.9443394,-78.8953356,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:40.304,431.2345928353735,146.39299465175037,50.083762283400596,2.465753242266203,-16.64441423103409,0.3002385328199324,43.9441896,-78.8953049,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:41.304,432.15089148569115,129.97070102729822,50.28405681801152,0.9162986503176285,-16.422293624452152,0.20029453461092572,43.9440418,-78.8952935,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:42.305,426.3153670496647,114.69242133089455,50.384742481061274,-5.835524436026446,-15.278279696403672,0.10068566304975235,43.9439043,-78.8953662,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:43.304,414.8999465618387,103.43605527279415,50.78568689355202,-11.415420487825997,-11.256366058100397,0.40094441249074464,43.943803,-78.8955084,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:44.311,403.11473456141147,99.3908532641515,50.986505850918,-11.785212000427236,-4.045202008642647,0.200818957365982,43.9437666,-78.8956552,51.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:45.311,387.11435878082375,100.06767664510244,50.58748483887629,-16.000375780587717,0.6768233809509354,-0.3990210120417075,43.9437727,-78.8958545,50.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:46.310,371.9165127868443,106.00018048138051,50.08829166739614,-15.197845993979456,5.932503836278073,-0.49919317148015097,43.9438261,-78.8960438,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:47.304,371.9164895002451,106.00017382095827,49.68829166888611,-2.3286599173388822e-05,-6.66042224395369e-06,-0.3999999985100331,43.9438261,-78.8960438,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:48.312,358.7656817469505,115.91063880824129,49.58887100129488,-13.1508077532946,9.91046498728302,-0.09942066759122525,43.9439153,-78.8962076,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:49.310,348.34437513979407,128.36573770759924,49.489208788027305,-10.421306607156453,12.45509889935795,-0.09966221326757818,43.9440274,-78.8963374,49.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:50.310,340.4037410487154,142.40988156924203,49.38933816055324,-7.940634091078664,14.044143861642794,-0.09987062747406839,43.9441538,-78.8964363,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:51.307,334.22928933271186,157.5874686582324,49.38930657034461,-6.174451716003546,15.177587088990379,-3.1590208628529126e-05,43.9442904,-78.8965132,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:52.313,329.32330716036904,173.3540293563786,49.789151551126615,-4.905982172342817,15.76656069814618,0.3998449807820066,43.9444323,-78.8965743,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:53.311,325.17213460702857,189.35405754158546,53.18890840969328,-4.151172553340473,16.000028185206872,3.3997568585666684,43.9445763,-78.896626,53.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:54.309,322.2093268938949,201.954144363267,56.988671297159826,-2.9628077131336568,12.600086821681543,3.7997628874665423,43.9446897,-78.8966629,57.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:55.304,320.9807965008851,207.64305984124957,57.988550133588774,-1.2285303930098053,5.688915477982562,0.9998788364289481,43.9447409,-78.8966782,58.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:56.304,320.13757922817217,211.64301085492605,56.58846072171306,-0.8432172727129341,3.9999510136764798,-1.4000894118757117,43.9447769,-78.8966887,56.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:57.304,319.2783276151912,215.0096135862102,54.98839090839769,-0.8592516129809837,3.3666027312841607,-1.600069813315372,43.9448072,-78.8966994,55.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:58.304,318.5636372905022,217.2539895216773,53.38835038817574,-0.714690324689002,2.2443759354671045,-1.6000405202219525,43.9448274,-78.8967083,53.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:55:59.304,317.5839969193103,220.0872491370809,51.88830184174596,-0.9796403711918629,2.833259615403591,-1.500048546429781,43.9448529,-78.8967205,51.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:00.305,316.7408142034503,223.26495793130061,50.28823305135401,-0.8431827158599958,3.1777087942197113,-1.6000687903919442,43.9448815,-78.896731,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:01.305,316.74074974974627,223.26491234054532,48.98823305295653,-6.445370405572248e-05,-4.5590755291868845e-05,-1.2999999983974817,43.9448815,-78.896731,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:02.304,316.05816074455583,225.90929264200096,47.4881735694579,-0.6825890051904366,2.644380301455641,-1.5000594834986316,43.9449053,-78.8967395,47.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:03.304,315.15881006776175,228.74255541252285,46.08811682595349,-0.8993506767940858,2.833262770521884,-1.4000567435044076,43.9449308,-78.8967507,46.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:04.304,314.26747775593685,231.90915693523385,44.78804616781687,-0.8913323118248968,3.166601522711005,-1.3000706581366188,43.9449593,-78.8967618,44.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:05.304,313.4805080264362,234.8424161238127,43.1879773012639,-0.7869697295006404,2.933259188578859,-1.6000688665529736,43.9449857,-78.8967716,43.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:06.304,312.5891834914551,237.68678323996036,41.68791541342897,-0.891324534981095,2.8443671161476516,-1.5000618878349314,43.9450113,-78.8967827,41.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:07.304,311.8183113426606,240.0978260612577,40.38786260811308,-0.770872148794524,2.411042821297343,-1.300052805315886,43.945033,-78.8967923,40.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:08.305,310.94304757859527,243.0977559119121,39.08779141964605,-0.8752637640653234,2.9999298506543823,-1.3000711884670295,43.94506,-78.8968032,39.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:09.304,310.07581284460923,245.99768053203218,37.687722173880516,-0.867234733986038,2.899924620120089,-1.4000692457655362,43.9450861,-78.896814,37.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:10.304,309.12027289145624,248.95315969871808,36.387653589710894,-0.9555399531529929,2.9554791666859046,-1.3000685841696225,43.9451127,-78.8968259,36.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:11.304,308.2691026142032,251.61974411965508,34.88758987930372,-0.8511702772530612,2.6665844209369993,-1.5000637104071757,43.9451367,-78.8968365,34.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:12.304,307.9880117160062,252.61968549117347,33.587563834710735,-0.28109089819696464,0.9999413715183891,-1.3000260445929825,43.9451457,-78.89684,33.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:13.304,307.98796832702016,252.61964977847498,32.68756383664169,-4.338898605737995e-05,-3.571269849089731e-05,-0.899999998069049,43.9451457,-78.89684,32.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:14.304,307.8835276534917,252.90848381323684,31.38755740063435,-0.10444067352847242,0.2888340347618623,-1.3000064360073367,43.9451483,-78.8968413,31.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:15.304,307.73895250321,253.3862176923637,30.387545368689487,-0.1445751502816961,0.47773387912684484,-1.0000120319448627,43.9451526,-78.8968431,30.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:16.304,307.6425490976183,253.68617098260765,29.287538063478564,-0.09640340559167271,0.29995329024396256,-1.100007305210923,43.9451553,-78.8968443,29.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:17.304,307.59430759839495,253.70833130470297,27.78753950089414,-0.048241499223365736,0.022160322095317042,-1.4999985625844232,43.9451555,-78.8968449,27.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:18.304,307.5701598634531,253.73050070654955,26.48753977648809,-0.024147734941834642,0.02216940184658256,-1.2999997244060495,43.9451557,-78.8968452,26.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:19.304,307.55402538949875,253.86377410666327,24.987535237593207,-0.016134473954366513,0.13327340011372257,-1.5000045388948848,43.9451569,-78.8968454,25.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:20.304,307.553967619026,253.86372625340064,23.787535240231946,-5.777047272204072e-05,-4.785326262890521e-05,-1.1999999973612603,43.9451569,-78.8968454,23.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:21.304,307.4816678748261,253.9525762696381,22.887535175012076,-0.07229974419993823,0.08885001623744415,-0.9000000652198707,43.9451577,-78.8968463,22.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:22.304,307.369210814178,253.9969638192952,21.58753881086406,-0.11245706064806882,0.044387549657102454,-1.299996364148015,43.9451581,-78.8968477,21.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:23.304,307.26477547426487,254.07468118983508,20.187540732353654,-0.10443533991315235,0.07771737053988659,-1.3999980785104071,43.9451588,-78.896849,20.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:24.304,307.16034550585965,254.14129137134387,18.887543094617484,-0.10442996840521346,0.06661018150879272,-1.299997637736169,43.9451594,-78.8968503,18.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:25.305,307.1602878091243,254.14124346673032,17.68754309685474,-5.7696735325407644e-05,-4.7904613552418596e-05,-1.1999999977627454,43.9451594,-78.8968503,17.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:26.305,307.0478255887223,254.19673809912695,16.287546282775665,-0.11246222040205112,0.05549463239663055,-1.3999968140790742,43.9451599,-78.8968517,16.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:27.305,306.9995881098316,254.24112453894597,14.887546827130336,-0.04823747889065544,0.04438643981902146,-1.3999994556453288,43.9451603,-78.8968523,14.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:28.305,306.99148646315115,254.27439768521634,13.387545884298078,-0.00810164668047264,0.03327314627037481,-1.5000009428322585,43.9451606,-78.8968524,13.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:29.306,306.97536315112046,254.2743410236244,11.98754665842307,-0.016123312030686066,-5.6661591941065126e-05,-1.399999225875007,43.9451606,-78.8968526,12.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:30.304,306.9592499695329,254.26318121426425,10.78754787620423,-0.01611318158757058,-0.011159809360151485,-1.1999987822188416,43.9451605,-78.8968528,10.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:31.304,306.9591880203275,254.2520181591131,9.48754832209005,-6.194920541702231e-05,-0.011163055151143908,-1.29999955411418,43.9451604,-78.8968528,9.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:32.305,306.9671551147247,254.21863321846092,8.18754927117783,0.00796709439720189,-0.03338494065218356,-1.29999905091222,43.9451601,-78.8968527,8.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:33.304,307.00726463112414,254.1519403436477,7.4875500041377165,0.04010951639946825,-0.06669287481321362,-0.6999992670401127,43.9451595,-78.8968522,7.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:34.304,307.0875147131462,254.07413821338946,6.787549250702327,0.08025008202207573,-0.07780213025824878,-0.7000007534353898,43.9451588,-78.8968512,6.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:35.304,307.14368074637713,253.99633498685512,6.08754965355071,0.05616603323090885,-0.07780322653434268,-0.6999995971516171,43.9451581,-78.8968505,6.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:36.304,307.14365670743285,253.9963150376003,5.587549654252442,-2.4038944275162066e-05,-1.994925480630627e-05,-0.499999999298268,43.9451581,-78.8968505,5.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:37.304,307.19179523060905,253.9074003354908,4.8875508863883965,0.04813852317619194,-0.0889147021095198,-0.6999987678640451,43.9451573,-78.8968499,4.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:38.304,307.2238782419967,253.80737378682215,4.187553331402285,0.03208301138766956,-0.10002654866863736,-0.6999975549861119,43.9451564,-78.8968495,4.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:39.304,307.22385780185994,253.7295759872799,3.687556432315276,-2.0440136779598106e-05,-0.07779779954225319,-0.49999689908700873,43.9451557,-78.8968495,3.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:40.311,307.19171571253315,253.65176874352665,2.9875610758969913,-0.03214208932678275,-0.07780724375325576,-0.6999953564182846,43.945155,-78.8968499,3.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:41.304,307.1595811867197,253.6184139691174,2.487563949687143,-0.0321345258134329,-0.03335477440924706,-0.4999971262098484,43.9451547,-78.8968503,2.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:42.309,307.10335406096266,253.5628278768131,1.7875688651391215,-0.05622712575706146,-0.055586092304309886,-0.6999950845480214,43.9451542,-78.896851,1.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:43.312,307.0551539213771,253.52946440834836,1.0875725086059305,-0.048200139585560464,-0.03336346846472793,-0.699996356533191,43.9451539,-78.8968516,1.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:44.306,307.0230130646714,253.52943902623088,0.48757405368777995,-0.03214085670572331,-2.5382117485150957e-05,-0.5999984549181505,43.9451539,-78.896852,0.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:45.311,307.0069350858624,253.48497390259087,-0.012423403875487793,-0.016077978808993976,-0.0444651236400091,-0.49999745756326774,43.9451535,-78.8968522,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:46.346,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.016056008998702964,-7.438251827807107e-07,7.717920169625359e-07,43.9451535,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:47.308,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028003985259602,3.7198259406068246e-07,-3.8596863305428997e-07,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:48.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:49.311,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:50.310,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:51.307,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:52.314,306.99087856210843,253.49608427454558,-0.012423073285035002,-5.147552428752533e-07,0.011111115779897318,-4.4120156417193357e-07,43.9451536,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:53.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028518740502477,-0.011110743797303257,5.52329311176436e-08,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:54.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:55.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:56.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:57.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:58.303,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:56:59.304,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:00.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028003985259602,3.7198259406068246e-07,-3.8596863305428997e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:01.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:02.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
