time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-01 21:03:46.804,41.585465272434774,326.93871706869254,100.09146974803667,0.979456538833995,-4.822299716745009,0.0002431718766572939,43.9455091,-78.8999393,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:47.805,42.73351174495531,322.1719799011351,100.09170518238305,1.1480476205681542,-4.766741934299372,0.00023543458181387477,43.9454662,-78.899925,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:48.804,43.92972843060684,317.4052432870004,100.09193650878204,1.1962178818694171,-4.766741380876067,0.0002313266303156705,43.9454233,-78.8999101,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:49.804,45.13397486128373,312.649618272207,100.09216343885075,1.2042476349245241,-4.755629770423166,0.0002269302956364061,43.9453805,-78.8998951,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:50.805,46.3382234838473,307.82732575808114,100.0923898152233,1.2042498268133952,-4.822297336423214,0.00022637659892889387,43.9453371,-78.8998801,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:51.804,47.550501626057425,302.94947233905606,99.99261489561435,1.2122793544894785,-4.8778582968833835,-0.09977501938396663,43.9452932,-78.899865,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:52.804,48.74672571730706,298.11606906099985,99.99283405004122,1.1962252874749202,-4.833408111464322,0.00021915464602723805,43.9452497,-78.8998501,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:53.804,49.694072915545455,294.19379009133525,99.99300921207217,0.9473481455865426,-3.9222828919474955,0.0001751622061042393,43.9452144,-78.8998383,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:54.805,50.87424423541273,289.31594197834426,99.99322346522686,1.1801725000397774,-4.87785299084398,0.00021425336894851212,43.9451705,-78.8998236,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:55.804,52.062445600062205,284.41587159229624,99.99343468910766,1.1882025528520255,-4.9000752861233,0.0002112240920208435,43.9451264,-78.8998088,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:56.804,53.250649078695275,279.47135629139177,99.99364387276025,1.1882046668377375,-4.944520245424716,0.00020918386177023728,43.9450819,-78.899794,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:57.807,54.44688332741582,274.52684562106793,100.09384892647071,1.1962354449559882,-4.944515614839451,0.10020515391562188,43.9450374,-78.8997791,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:58.807,55.63508990931924,269.6378872038646,100.09404763349931,1.1882077701111926,-4.888963306166661,0.00019870722730925714,43.9449934,-78.8997643,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:03:59.806,56.82329843461081,264.7267064560198,100.094243289137,1.188209713501285,-4.911185659030412,0.00019565583333836802,43.9449492,-78.8997495,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:00.807,58.01150930509466,259.74885820973446,100.09443765603218,1.1882120586959088,-4.9778532241385856,0.00019436708955379348,43.9449044,-78.8997347,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:01.810,59.19972186006444,254.78212150762988,100.09462746373033,1.1882137431835236,-4.966741668846252,0.00018980788795691284,43.9448597,-78.8997199,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:02.804,60.37187933780753,249.8709413656161,100.09481114744706,1.1721586499017345,-4.911185053198844,0.00018368390041140114,43.9448155,-78.8997053,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:03.804,61.30318417126861,245.926441562505,100.09495587346736,0.9313057647668489,-3.9445037476148332,0.0001447261650213034,43.94478,-78.8996937,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:04.804,62.45125979676473,241.05970679937673,100.0951308932675,1.148076773572893,-4.866739629867908,0.00017501997515887322,43.9447362,-78.8996794,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:05.804,63.631450622008586,236.11519354369807,100.09530455161321,1.1801920054358606,-4.944518200196858,0.00017365851937444068,43.9446917,-78.8996647,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:06.804,64.80361555407416,231.11512400397177,100.09547624865786,1.1721661042316742,-5.0000745398008375,0.00017169721634669333,43.9446467,-78.8996501,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:07.804,65.98381023740303,226.13727737269517,100.09564293287563,1.1801958635247416,-4.977851609128215,0.00016668438445848906,43.9446019,-78.8996354,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:08.804,67.14794982184986,221.20387599005747,100.09580413082935,1.1641407485875779,-4.933406316044014,0.00016119811491405628,43.9445575,-78.8996209,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:09.805,67.14794982184986,221.20387599005747,100.09580413082935,0.0,0.0,0.0,43.9445575,-78.8996209,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:10.804,68.29603459385199,216.28158597640765,100.09596108691846,1.1480859200880418,-4.92229493594475,0.00015695624607039245,43.9445132,-78.8996066,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:11.806,69.49229012986463,211.28151435149434,99.99611609155069,1.1962567322693753,-5.000076624989942,-0.09984509521287013,43.9444682,-78.8995917,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:12.825,70.5681213720717,206.73701124249368,100.09625349617238,1.0758323180393912,-4.544507653508312,0.10013750475919572,43.9444273,-78.8995783,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:13.805,71.08195832905712,203.9036376846232,100.09633917902762,0.5138374708228857,-2.833376391246879,8.568294092584879e-05,43.9444018,-78.8995719,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:14.804,71.21042423239321,202.581395512005,100.09637996166742,0.12846603180212424,-1.3222434948616841,4.078268058302139e-05,43.9443899,-78.8995703,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:15.804,71.1863388177476,202.64806299459497,100.09637810624568,-0.024085438731050266,0.06666754925751261,-1.8554235987811093e-06,43.9443905,-78.8995706,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:16.804,71.1542227866509,202.93695619920845,100.09636926340062,-0.03211606321275491,0.2888934935069804,-8.842853905271742e-06,43.9443931,-78.899571,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:17.804,71.15421753858871,203.42585297488583,100.09635365922368,-5.248067442663502e-06,0.4888972645746398,-1.560419254143757e-05,43.9443975,-78.899571,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:18.804,71.14617988412442,204.3036448274583,100.09632564086708,-0.008037662501951337,0.8777927303652019,-2.801838462031781e-05,43.9444054,-78.8995711,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:19.804,71.12207730926069,205.97033812423928,100.0962722037579,-0.02410259896633165,1.6666949634759407,-5.343716261032264e-05,43.9444204,-78.8995714,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:20.804,71.08190458956591,208.91482965688684,100.09617670581056,-0.04017275986754018,2.944494477142038,-9.549804284002542e-05,43.9444469,-78.8995719,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:21.804,71.02566581904759,212.75933555850307,100.096050010115,-0.05623882675714659,3.8445097461259765,-0.00012669582226615582,43.9444815,-78.8995726,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:22.804,71.08182141847448,216.67051043341934,100.0959174749955,0.05615565558254278,3.911178786095056,-0.00013253525202599185,43.9445167,-78.8995719,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:23.805,71.22628643633902,220.6594653169696,100.09577885526198,0.1444651623297098,3.9889588725091363,-0.000138619872139235,43.9445526,-78.8995701,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:24.804,71.37877876807772,224.7150880584725,100.09563529169331,0.15249248423118347,4.055626797129698,-0.000143563712234114,43.9445891,-78.8995682,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:25.805,71.46705357153529,228.00403107162433,100.09551736419951,0.08827489173245728,3.2889463020981244,-0.00011792761173151607,43.9446187,-78.8995671,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:26.804,71.55531809282839,232.23743382493083,100.09536335160541,0.08826460955770771,4.233406986713494,-0.00015401274810761367,43.9446568,-78.899566,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:27.804,71.60344058051926,236.55972650221005,100.09520367206959,0.04812253581341128,4.3222969995762215,-0.0001596796955064355,43.9446957,-78.8995654,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:28.806,71.63550615346054,240.92646419985016,100.0950395564369,0.03206560500688277,4.366742064382169,-0.0001641157968012766,43.944735,-78.899565,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:29.813,71.6434864202426,245.35986941324978,100.09487014341092,0.00798027476233064,4.43340964680927,-0.00016941319539958227,43.9447749,-78.8995649,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:30.804,71.64343802026707,249.83771973604092,100.0946959925437,-4.840002392610503e-05,4.477854800645942,-0.00017415104136077385,43.9448152,-78.8995649,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:31.805,71.62733267934937,254.37112637288513,100.09451664939711,-0.01610535702306135,4.533411170255375,-0.0001793433259417245,43.944856,-78.8995651,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:32.805,71.59517007341613,258.9934231979336,100.09433064443964,-0.03216263809587548,4.622301447349941,-0.00018600514347537507,43.9448976,-78.8995655,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:33.804,71.56300702936872,263.6601652239771,100.09413944288721,-0.032163076210484316,4.666746692790187,-0.00019120174362721205,43.9449396,-78.8995659,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:34.804,71.53887182576815,268.36024124616387,100.09394332356217,-0.024135227735792828,4.700080722267472,-0.0001961195211590111,43.9449819,-78.8995662,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:35.804,71.52277475473554,272.1380801879052,100.09378313527432,-0.01609708712970539,3.777842719584042,-0.00016018844803880825,43.9450159,-78.8995664,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:36.805,71.48258248523824,276.9159351405192,100.09357755410737,-0.040192309689606395,4.777859730473738,-0.00020558137253350156,43.9450589,-78.8995669,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:37.804,71.45041769150501,281.7604579655413,100.09336534857827,-0.03216482589805601,4.8445276695497945,-0.00021220574130114078,43.9451025,-78.8995673,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:38.804,71.42628059784089,286.64942608251954,100.0931473648951,-0.024137117801241,4.888973005951225,-0.0002179839011553977,43.9451465,-78.8995676,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:39.804,71.44228404353808,291.54950595974793,100.09292466760756,0.016003461700655953,4.90008477731317,-0.0002226975102380511,43.9451906,-78.8995674,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:40.804,71.46631606376593,296.405140795751,100.09270018065907,0.02403204425989393,4.8556396916427405,-0.00022448717298403334,43.9452343,-78.8995671,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:41.805,71.48231969699124,301.28299816536367,100.09247102687472,0.016003649228959183,4.877862247474932,-0.00022915401350019456,43.9452782,-78.8995669,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:42.804,71.49832258706036,306.22752332471237,100.09223492919983,0.016002906072023444,4.944530103878804,-0.00023609791098399313,43.9453227,-78.8995667,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:43.804,71.52235355354335,311.17204860917025,100.09199490226693,0.024030990513987032,4.944530228988111,-0.00024002717292732326,43.9453672,-78.8995664,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:44.804,71.51427246243827,316.08323970974334,100.0917530493283,-0.008081099186182446,4.911196011769103,-0.0002418531804821752,43.9454114,-78.8995665,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:45.804,71.4901455125166,320.0388595284179,100.09155569665359,-0.024126974048639692,3.9556237742983376,-0.00019735287207074873,43.945447,-78.8995668,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:46.805,71.45797984348545,324.9833843159194,100.09130557081497,-0.03216570119685967,4.944529732031239,-0.00025012608874503073,43.9454915,-78.8995672,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:47.805,71.43384194124172,329.96124310434055,100.091049786785,-0.024137926381649303,4.977863766284911,-0.00025578428574446786,43.9455363,-78.8995675,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:48.804,71.40970347769117,334.99465839567716,100.09078718921559,-0.024138487689044513,5.033420324756935,-0.0002625978320150987,43.9455816,-78.8995678,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:49.804,71.42570538205638,340.02807416051235,100.09052016131916,0.016001920367131686,5.033420798255982,-0.000267028163455571,43.9456269,-78.8995676,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:50.804,71.44973556043212,345.0392674636919,100.09025027031467,0.02403020240594125,5.011198314377853,-0.00026989127438398046,43.945672,-78.8995673,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:51.805,71.46573740896483,350.0726833082026,100.0899753018367,0.016001864534574563,5.033420877931606,-0.0002749687529360164,43.9457173,-78.8995671,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:52.804,71.49779449157822,355.18387841563685,100.08969183370671,0.032057114670506356,5.11120021863446,-0.00028346841346143874,43.9457633,-78.8995667,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:53.804,71.54590760569684,360.29507373844393,100.08940408363779,0.0481131622317833,5.111200434007512,-0.00028775035667125674,43.9458093,-78.8995661,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:54.804,71.60204892173576,365.38404660169766,100.08911341593816,0.056141372180290104,5.088977952231683,-0.0002906679902983662,43.9458551,-78.8995654,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:55.804,71.66621830102703,370.461908299376,100.08881923517896,0.06416944346071533,5.0778667755450915,-0.0002941810533791239,43.9459008,-78.8995646,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:56.809,71.69828702824074,374.473085531048,100.08858419749512,0.0320687592824714,4.011181242853279,-0.0002350379188743998,43.9459369,-78.8995642,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:57.807,71.7303439321203,379.57316954315934,100.0882818006919,0.032056935936499886,5.100089112200436,-0.0003023971056180779,43.9459828,-78.8995638,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:58.804,71.73831614828595,384.7288098018696,100.08797223223618,0.007972224137864727,5.1556454143556785,-0.0003095687652882653,43.9460292,-78.8995637,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:04:59.805,71.72220469454231,389.85111596088905,100.08766080141339,-0.016111469855103176,5.1223112813307266,-0.0003114311342218601,43.9460753,-78.8995639,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:00.804,71.69003786940036,394.9178655195329,100.0873488742607,-0.03216685730881399,5.0667546253984606,-0.0003119274646215894,43.9461209,-78.8995643,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:01.804,71.65787157185645,399.94016994448805,100.08703570969686,-0.03216632971023936,5.022309447264614,-0.0003131648769996661,43.9461661,-78.8995647,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:02.804,71.64978844529774,405.040253726145,100.08671336302646,-0.00808313464183689,5.100088881745845,-0.0003223469927484227,43.946212,-78.8995648,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:03.804,71.63367734904818,410.1403374607747,100.086387020107,-0.016111112360672225,5.100088834718498,-0.0003263432458078964,43.9462579,-78.899565,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:04.804,71.62559449259464,415.21819873634837,100.08605794961684,-0.008082864536405436,5.077866353440049,-0.0003290708192238909,43.9463036,-78.8995651,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:05.804,71.60948368040938,420.2960599653177,100.0857249213592,-0.016110828296088966,5.0778663068356185,-0.0003330285906713997,43.9463493,-78.8995653,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:06.804,71.60141237892424,424.3072370758856,100.08545893603355,-0.008071309556455011,4.01118112174905,-0.0002659855916401746,43.9463854,-78.8995654,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:07.804,71.57727352927249,429.39620958461,100.0851179979773,-0.02413887379062252,5.0889775977019935,-0.00034093839717864473,43.9464312,-78.8995657,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:08.804,71.56918989889942,434.55185007396847,100.08476826047732,-0.008083638456703377,5.155645645004107,-0.00034973784972597283,43.9464776,-78.8995658,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:09.804,71.56110664217564,439.674156722044,100.08441665150636,-0.008083264807043994,5.122311770387321,-0.0003516093225685278,43.9465237,-78.8995659,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:10.804,71.56907939598851,444.78535228897636,100.08406151702485,0.007972761785626893,5.111200678133017,-0.00035513483664420374,43.9465697,-78.8995658,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:11.804,71.58508031143157,449.8743253952452,100.0837037599812,0.016000931443989706,5.088978195247034,-0.0003577574014022255,43.9466155,-78.8995656,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:12.804,71.5850251074487,454.98552095896093,100.08334052666842,-5.520403807166236e-05,5.1112006749164145,-0.0003632336760162165,43.9466615,-78.8995656,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:13.805,71.56891358105484,460.141161568922,100.08297015696698,-0.01611154250539944,5.155645765606805,-0.0003703700718130681,43.9467079,-78.8995658,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:14.804,71.56082899505999,465.2856837028149,99.98259633484793,-0.008084594079445147,5.144527278420185,-0.1003739224929756,43.9467542,-78.8995659,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:15.804,71.54471799342022,470.396879135732,99.9822209075156,-0.01611101775078917,5.1112005441176445,-0.00037542770775724426,43.9468002,-78.8995661,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:16.831,71.52861888700299,474.4080564141558,99.9819234438819,-0.016099122516351854,4.011181289605105,-0.0002974639311640214,43.9468363,-78.8995663,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:17.804,71.50448015497177,479.50814053837087,99.98154162157115,-0.024138756169974695,5.1000892243042975,-0.0003818226925657111,43.9468822,-78.8995666,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:18.804,71.47231392747658,484.5748907303871,99.98115833885655,-0.032166259661455816,5.066755258771488,-0.0003832830978915107,43.9469278,-78.899567,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:19.804,71.59269352729943,488.16384035408515,99.98088280308767,0.1203797202025745,3.588953212651269,-0.00027553604441444326,43.9469601,-78.8995655,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:05:20.804,71.83350776832842,490.33055322060835,100.08071358861554,0.24081448184346738,2.1667150332382317,0.09983088535875642,43.9469796,-78.8995625,100.1,0,Holybro_S500_Quadcopter,LSS
