time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:22:36.815,48.923352052823056,296.3271621325864,100.19291621848228,1.1801581439308435,-5.07780115718779,0.00022944966763063757,43.9452421,-78.8998422,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:37.815,50.11155201357364,291.23819921615546,100.19314184635668,1.1881880788697987,-5.088912027310671,0.0002256256181437659,43.9451963,-78.8998274,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:38.815,51.26764084863856,286.2047927654338,100.19336094643126,1.1560772742921708,-5.033356117160484,0.00021909788359509425,43.945151,-78.899813,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:39.815,52.39964676606106,281.20472024152053,100.19357458423629,1.1319945974765289,-5.000022523688037,0.00021363566867567608,43.945106,-78.8997989,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:40.804,53.290801271309675,277.3046639000678,100.19373828543618,0.8911455937926768,-3.900017341279326,0.00016369956289954306,43.9450709,-78.8997878,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:41.804,54.43083828953152,272.31570314940296,100.19394402913605,1.140025617965667,-4.9889108615562145,0.00020574164244905485,43.945026,-78.8997736,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:42.805,55.61101788573431,267.3156316788326,100.19414577690806,1.1801677945248457,-5.000021470355686,0.00020174575455266235,43.944981,-78.8997589,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:43.804,56.76711421178889,262.3822280010745,100.19434084785352,1.1560847652069284,-4.933354344214623,0.0001950689947761659,43.9449366,-78.8997445,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:44.816,57.92321206451045,257.47104714634384,100.19453098582589,1.1560862918586394,-4.9111317434132395,0.00019013607100695543,43.9448924,-78.8997301,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:45.817,59.08733960432551,252.58208918511633,100.19471617138242,1.164115898656069,-4.888909072136783,0.00018518370469497233,43.9448484,-78.8997156,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:46.818,60.275554940643076,247.62646782807806,100.29489975559792,1.188203454283026,-4.9555718013202545,0.10018258238967642,43.9448038,-78.8997008,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:47.819,61.49588437854901,242.61528659525948,100.29508107039484,1.220317234733584,-5.011131121507371,0.0001813129837889033,43.9447587,-78.8996856,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:48.819,62.70818705181301,237.64855071404526,100.29525662689734,1.212290550358502,-4.966686214352076,0.00017555474695042826,43.944714,-78.8996705,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:49.819,63.89640663395093,232.71514873838,100.29542710152592,1.1882077000609177,-4.933352642138827,0.000170472923846096,43.9446696,-78.8996557,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:50.804,64.81165871016981,228.84842828748504,100.29555805286266,0.9152429237896392,-3.866681784077133,0.00013095002724285122,43.9446348,-78.8996443,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:51.804,65.98382491177892,223.92613788656033,100.29572109167174,1.172154480064315,-4.922241178512923,0.00016303717870563334,43.9445905,-78.8996297,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:52.804,67.16402208153659,218.9038461947848,100.29588346541992,1.1801853679039827,-5.022241469360842,0.0001623721244609317,43.9445453,-78.899615,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:53.820,68.33619236140444,213.92599983146758,100.29604024983536,1.1721585582822736,-4.977796585351358,0.00015678284760950662,43.9445005,-78.8996004,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:54.820,69.4842792649554,208.99259862679395,100.29619173117044,1.1480754227967334,-4.933351871154917,0.0001514798202827135,43.9444561,-78.8995861,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:55.821,70.33531228126508,205.10365583007598,100.29630889615515,0.8510245060646104,-3.888903907678893,0.00011716381307701491,43.9444211,-78.8995755,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:56.821,70.45575567324605,203.22584897555532,100.29636778923526,0.12044218755909461,-1.87778807663989,5.8892491183734404e-05,43.9444042,-78.899574,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:57.822,70.39956371964695,202.69250642467807,100.29638541192129,-0.05619139168517982,-0.5333372175050756,1.762250980535153e-05,43.9443994,-78.8995747,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:58.806,70.42362952683558,204.47031319519567,100.29632829630377,0.02406556653296905,1.7777889926276735,-5.711504637217688e-05,43.9444154,-78.8995744,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:22:59.806,70.29513637617022,208.38148618188453,100.29620289329685,-0.128491865746706,3.9111338753501,-0.0001254017529015713,43.9444506,-78.899576,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:00.822,70.10241346328301,212.5815487381245,100.19606614847493,-0.19272098567734888,4.20002055603441,-0.10013574346448949,43.9444884,-78.8995784,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:01.822,70.20672476736101,217.82607907690326,100.1958877186263,0.10431026097538595,5.244477893999819,-0.00017842806435072384,43.9445356,-78.8995771,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:02.823,70.5679388830576,223.03727831597183,100.19570330343566,0.3612105035915474,5.211147127597301,-0.00018441334649770585,43.9445825,-78.8995726,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:03.823,70.92112506151896,228.17069849494968,100.1955174773837,0.3531826466349046,5.13336884528939,-0.00018582419371922045,43.9446287,-78.8995682,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:04.823,71.16191716412705,233.19300461620108,100.1953328184533,0.24078969471113568,5.022255898692417,-0.00018465708383713872,43.9446739,-78.8995652,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:05.824,71.2822880243516,238.13753419205557,100.29514843986843,0.12036965652798884,4.944480131053178,0.09981462326889953,43.9447184,-78.8995637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:06.824,71.2822880243516,238.13753419205557,100.29514843986843,0.0,0.0,0.0,43.9447184,-78.8995637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:07.808,71.3143474616207,243.09317048599488,100.29496078393177,0.03205911667793088,4.955586738071926,-0.00018765406011588223,43.944763,-78.8995633,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:08.825,71.28217964399744,248.21547550209192,100.29476348923319,-0.03216749594830145,5.122253793559109,-0.00019729272565295166,43.9448091,-78.8995637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:09.826,71.22592664882893,253.4044480488224,100.29455968909099,-0.05625243264418001,5.188920657523893,-0.00020379810422118397,43.9448558,-78.8995644,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:10.826,71.14559020346198,258.5045300468884,100.29435553817291,-0.08033564201053295,5.100030997756053,-0.000204148876591138,43.9449017,-78.8995654,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:11.826,71.06526496150691,262.5712619535901,100.29419000295174,-0.08032443871067885,4.066691239789306,-0.00016553356583569507,43.9449383,-78.8995664,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:12.826,70.97690119161656,267.6157874820801,100.29398093183362,-0.08836288626148726,5.044475083739161,-0.00020906902743079926,43.9449837,-78.8995675,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:13.827,70.90459266298575,272.77142614178325,100.29376292200534,-0.07230780555275786,5.15558710383209,-0.00021800764819709785,43.9450301,-78.8995684,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:14.811,70.85636783637369,278.0048441474704,100.29353707334329,-0.04822434436861271,5.233365672030435,-0.0002258464035907369,43.9450772,-78.899569,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:15.811,70.85631284086509,283.1493723735795,100.29331034431104,-5.499495865618417e-05,5.144476781341303,-0.00022672676498164559,43.9451235,-78.899569,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:16.812,70.88837142751403,288.1938993553823,100.29308362799085,0.03205826606628312,5.0444765370374185,-0.00022671405304447486,43.9451689,-78.8995686,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:17.828,70.9043738390106,293.2273149128698,100.29285360504045,0.01600225147405748,5.033365223835262,-0.00023002065019791623,43.9452142,-78.8995684,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:18.828,70.92037479949681,298.39406601856626,100.29261335405532,0.01600080047820491,5.166699438702061,-0.00024024858264353792,43.9452607,-78.8995682,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:19.813,70.96848793653638,303.58304009597134,100.29236749241099,0.0481126559130053,5.188922188183196,-0.00024585918573874537,43.9453074,-78.8995676,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:20.830,71.03265815564342,308.6831240472542,100.29212153407292,0.06416957741126668,5.100032950953331,-0.00024595587851105536,43.9453533,-78.8995668,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:21.830,71.08881126183053,312.74985773807,100.29192242611525,0.05615254466166416,4.066693023885556,-0.00019910596661008685,43.9453899,-78.8995661,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:22.814,71.14495440002881,317.7388287501924,100.29167475907931,0.056142576772512255,4.98892112291119,-0.0002476645592901129,43.9454348,-78.8995654,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:23.815,71.16898379564803,322.8500236784813,100.29141734286435,0.02402915532766996,5.111143816850741,-0.0002574136408278151,43.9454808,-78.8995651,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:24.814,71.16090012010733,328.0278860605704,100.29115274667683,-0.00808359470475639,5.177810603983034,-0.00026459354158486705,43.9455274,-78.8995652,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:25.831,71.14478897790346,333.15019193360047,100.29088693380743,-0.016110981094057727,5.1222546504835815,-0.00026581021129874803,43.9455735,-78.8995654,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:26.818,71.12065086726506,338.17249612346643,100.29062240365862,-0.024137869259711387,5.022253967326289,-0.00026452750353652386,43.9456187,-78.8995657,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:27.815,71.11256939177048,343.15035535394304,100.29035612655042,-0.00808139468063091,4.977809452382086,-0.0002662744454513681,43.9456635,-78.8995658,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:28.804,71.10448673710603,348.23932755547764,100.29007988245473,-0.00808257383871041,5.088921312321479,-0.0002762413332738287,43.9457093,-78.8995659,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:29.821,71.10443190554372,353.3505224699323,100.28979824656412,-5.4831013999092146e-05,5.1111438030166125,-0.00028163307428517376,43.9457553,-78.8995659,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:30.804,71.10437743125223,358.42838354388,100.28951438451028,-5.447374675083701e-05,5.077810295844743,-0.000283859215241975,43.945801,-78.8995659,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:31.817,71.10432307645206,363.49513336867415,100.28922710654922,-5.4354256627564775e-05,5.06669915780258,-0.0002872750883132087,43.9458466,-78.8995659,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:32.817,71.09625213357215,367.49519895885396,100.28899754930325,-0.008070862171289345,4.000025589923916,-0.00022955495042345132,43.9458826,-78.899566,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:33.805,71.07211346707957,372.584171183037,100.28870202278654,-0.024138425108324483,5.08892133496966,-0.000295523561473218,43.9459284,-78.8995663,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:34.817,71.07205782609279,377.7731453504378,100.28839622553028,-5.5640430382594054e-05,5.188922278178047,-0.0003057941983181376,43.9459751,-78.8995663,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:35.818,71.06397464914095,382.91767429710984,100.28808896321948,-0.008083096120881365,5.14447750189702,-0.00030725923820586876,43.9460214,-78.8995664,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:36.820,71.08800398851352,388.01775845567124,100.28777989567422,0.024029099081584192,5.100033158229818,-0.0003090644546151763,43.9460673,-78.8995661,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:37.819,71.11203364819582,393.0845087726164,100.28746880040327,0.02402941938810476,5.066699649948661,-0.0003110921600232609,43.9461129,-78.8995658,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:38.820,71.12000716338439,398.162370251152,100.28715315670107,0.007973435454212606,5.0778107004286195,-0.00031564054580303206,43.9461586,-78.8995657,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:39.805,71.09586676352218,403.3180041503698,100.18682889287041,-0.024140158460620124,5.155582343394341,-0.10032326059805141,43.946205,-78.899566,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:40.820,71.079755614646,408.4625331369541,100.18650107806008,-0.01611098776629993,5.144477541808887,-0.0003278115322180711,43.9462513,-78.8995662,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:41.820,71.06364472988747,413.5848395777798,100.18617054718936,-0.016110723651295993,5.122255218273513,-0.00033052756543700977,43.9462974,-78.8995664,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:42.821,71.039517928636,417.58490525003003,100.18590969593998,-0.024126559985869628,4.00002567199351,-0.0002608486408929479,43.9463334,-78.8995667,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:43.822,71.02340721506113,422.6961004697099,100.18557256485903,-0.01611055246935034,5.111144108238788,-0.000337127709677026,43.9463794,-78.8995669,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:44.821,70.98321217391003,427.85174065060517,100.18522860962966,-0.040194639204701794,5.155588625009011,-0.00034395178985057703,43.9464258,-78.8995674,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:45.806,70.95907333800206,432.9851584548345,100.18488181388702,-0.024138594522031164,5.133366470564633,-0.0003467922747209879,43.946472,-78.8995677,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:46.807,70.95901909275659,438.05190879195084,100.18453519953596,-5.424470301823736e-05,5.066699670119631,-0.00034661088495046606,43.9465176,-78.8995677,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:47.807,70.99107684750277,443.09643692341297,100.18418574035715,0.03205743417183495,5.044477686685263,-0.0003494556842500676,43.946563,-78.8995673,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:48.806,71.01510697512408,448.10763112353783,100.18383472098978,0.02402988732244273,5.011144088683975,-0.00035101585721334646,43.9466081,-78.899567,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:49.807,71.0230797824934,453.2521607309358,100.18347044310866,0.007972727642036851,5.144478162616372,-0.0003642742383759851,43.9466544,-78.8995669,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:50.824,71.03908037989837,458.4078017619047,100.18310111815057,0.016000437400594168,5.155589475074115,-0.00036932126487363245,43.9467008,-78.8995667,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:51.823,71.05508166506289,463.4967750620971,100.18273247363416,0.016001125153269062,5.0889224109682685,-0.0003686408300051965,43.9467466,-78.8995665,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:52.824,71.09517786021281,467.5412869180044,100.1824362841501,0.040095794191986424,4.044471411193219,-0.00029618652219573824,43.946783,-78.899566,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:53.808,71.14329129501533,472.5747041605597,100.1820641038168,0.048112953672979776,5.033366908886198,-0.00037217661153466025,43.9468283,-78.8995654,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:54.825,71.15126421029085,477.69701137483304,100.1816817215194,0.007972835547160885,5.122255991713431,-0.0003823784736179918,43.9468744,-78.8995653,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:55.809,71.14318109036921,482.8415410495394,100.18129371149647,-0.008083039091245326,5.144478229924048,-0.0003880061428695559,43.9469207,-78.8995654,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:56.826,71.28764311544009,486.5638265794695,100.18100870188022,0.1444605804650748,3.7222483074470296,-0.00028500676618133715,43.9469542,-78.8995636,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:57.810,71.58465688061804,488.3416447322837,100.28086925780227,0.2970107950700003,1.7778003748104858,0.09985955732647607,43.9469702,-78.8995599,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:58.810,72.23489842594779,489.91945577603985,100.28074071391731,0.6502350429793189,1.57779526580347,-0.00012854259952898385,43.9469844,-78.8995518,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:23:59.810,75.79925862789088,491.6861916019439,100.28056321330882,3.5643245586975016,1.7667181587224625,-0.00017749883349864513,43.9470003,-78.8995074,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:00.811,80.99327805578218,493.2196041020564,100.18038086051183,5.193967488216423,1.5333971661408288,-0.10018135098348199,43.9470141,-78.8994427,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:01.827,86.01068468387977,494.61969055791985,100.18020665753849,5.017356454533044,1.4000724551389074,-0.00017420123132838472,43.9470267,-78.8993802,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:02.811,89.88813603451206,495.6308699107967,100.18007463588515,3.8774125765065195,1.011169241184454,-0.0001320203331395861,43.9470358,-78.8993319,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:03.813,94.61653799585692,496.8531782420629,100.17991107826651,4.728354677798079,1.2222961083050798,-0.0001635559830746826,43.9470468,-78.899273,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:04.829,98.54215501787826,497.8977050558476,100.27977012864275,3.9255777662436793,1.0445163686210417,0.09985805179572069,43.9470562,-78.8992241,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:05.830,100.50095259980233,498.1421829764157,100.27972048814169,1.9587779941441323,0.24447547581334342,-4.9640004660774797e-05,43.9470584,-78.8991997,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:06.816,101.39204914588711,497.9755271094965,100.27971944685703,0.8910876352084298,-0.1666542003771962,-1.0412742493086187e-06,43.9470569,-78.8991886,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:07.815,102.33134866455251,495.49772257080633,100.27989780202518,0.9392901257641357,-2.4777797608925702,0.00017835338461172581,43.9470346,-78.8991769,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:08.832,102.71676511519652,490.4420889534897,100.2802830975364,0.38541259651805043,-5.055583061486015,0.00038529165830565587,43.9469891,-78.8991721,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:09.816,102.62854081282131,485.1197769538593,100.28069230627759,-0.0882234201410082,-5.322258777042644,0.00040920464914261285,43.9469412,-78.8991732,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:10.814,102.42792044417216,480.041904222314,100.18108044101581,-0.2006183624655299,-5.0778219533257785,-0.09961086915308659,43.9468955,-78.8991757,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:11.816,102.21927021666714,475.17515364504214,100.18144889344686,-0.20864814102360768,-4.866701910252727,0.0003684487465597514,43.9468517,-78.8991783,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:24:12.816,102.08286982200735,470.375071995788,100.18180753841764,-0.1363990306694809,-4.800033648917649,0.0003586413843743474,43.9468085,-78.89918,100.2,0,Yuneec_H480_Hexacopter,LSS
