time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 15:26:51.804,387.60956532626597,194.3255349749131,99.38527555397363,-6.067332729089863e-06,-3.052360249502367e-06,-0.1000006985650689,43.9446201,-78.8953115,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:52.815,380.80881359912945,209.3920496357739,99.38520683262621,-6.8007993327318434,15.066620127201695,-6.872182847077638e-05,43.9447557,-78.8953962,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:53.814,380.80881359912945,209.3920496357739,99.38520683262621,0.0,0.0,0.0,43.9447557,-78.8953962,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:54.830,375.67008401750724,221.6141753552924,99.38509734965197,-5.138765552981086,12.222211274997413,-0.00010948374062470164,43.9448657,-78.8954602,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:55.814,370.02541613772706,237.1252189587224,99.38486793925487,-5.644707392731921,15.51115218149528,-0.0002294120029808062,43.9450053,-78.8955305,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:56.805,370.02541613772706,237.1252189587224,99.38486793925487,0.0,0.0,0.0,43.9450053,-78.8955305,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:57.815,365.3682177430936,253.04744383060694,99.48452302333195,-4.657230995250407,15.922336328238835,0.09965578166754258,43.9451486,-78.8955885,99.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:58.815,365.3682177430936,253.04744383060694,99.48452302333195,0.0,0.0,0.0,43.9451486,-78.8955885,99.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:59.804,361.76270648387316,269.2919576343309,99.58406179647982,-3.605536497975949,16.244627516116587,0.09953946992415955,43.9452948,-78.8956334,99.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:00.815,359.1848047767584,285.60319767860165,99.68349640175462,-2.5779197525530013,16.3113542237503,0.09943530132191777,43.9454416,-78.8956655,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:01.804,359.18481039896653,285.60320216417733,99.78349640155443,5.622247462802276e-06,4.485607086135171e-06,0.10000069980470463,43.9454416,-78.8956655,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:02.805,357.45788960652396,302.04782574198634,99.88283428810846,-1.726932880972737,16.444738690979847,0.09933858192409856,43.9455896,-78.895687,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:03.818,357.4578952017481,302.0478304865352,99.98283428761368,5.595263305076015e-06,4.744582058321607e-06,0.10000069951012577,43.9455896,-78.895687,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:04.817,356.4213849435071,318.58137814526617,99.98208630014923,-1.0365175138635774,16.53366339437474,-0.0007479927003991643,43.9457384,-78.8956999,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:05.804,356.4213905225016,318.5813831486412,100.08208629951235,5.579033542731635e-06,5.003410032397882e-06,0.10000069936801623,43.9457384,-78.8956999,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:06.805,355.90671340611186,335.00384672278415,100.08127200089218,-0.5146807191547824,16.42257853219269,-0.0008143043203007037,43.9458862,-78.8957063,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:07.804,355.6649902318093,351.54855515370656,100.18039335961322,-0.24172486637660007,16.544824244692126,0.09912205257540337,43.9460351,-78.8957093,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:08.818,355.66499579900403,351.5485606758848,100.28039335883993,5.567233675871765e-06,5.522216897308524e-06,0.10000069923160528,43.9460351,-78.8957093,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:09.804,351.6340664674921,367.3819107635783,99.77972248671233,-4.030957548214751,15.833460921919928,-0.5006743768482378,43.9461776,-78.8957595,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:10.819,348.47837772197636,380.2597212302936,99.57913923014911,-3.1557108354916092,12.87790061201963,-0.200584660655845,43.9462935,-78.8957988,99.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:11.811,348.47839954083264,380.2597451218653,99.97913922995295,2.1819009015670266e-05,2.3891738928535522e-05,0.4000027998234378,43.9462935,-78.8957988,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:12.807,351.3033997539836,396.5601812605153,100.27799001589497,2.825019988290904,16.30055024250171,0.2988528779121678,43.9464402,-78.8957636,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:13.807,361.0325805601097,409.5720366929273,100.37662379088869,9.729248910868442,13.011946516037618,0.09863446543497299,43.9465573,-78.8956424,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:14.804,361.0325749088384,409.5720302596093,100.27662379089463,-5.6513108536582605e-06,-6.433363082489999e-06,-0.10000069999895417,43.9465573,-78.8956424,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:15.806,375.30578613858194,417.73961831720476,100.17527053664287,14.273311142921537,8.167645231112099,-0.10135396372950845,43.9466308,-78.8954646,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:16.821,391.67465147407887,419.3072645249448,100.27418489112458,16.368979918356363,1.5676571813403095,0.09891504688703504,43.9466449,-78.8952607,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:17.804,391.6746637357984,419.3072776971827,100.47418489075122,1.2261805351484264e-05,1.3172330120060837e-05,0.2000013996364385,43.9466449,-78.8952607,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:18.822,406.9200749599579,413.3414369675772,100.57362215736657,15.24551794278511,-5.965882490782967,0.09943796268109256,43.9465912,-78.8950708,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:19.804,406.9200749599579,413.3414369675772,100.57362215736657,0.0,0.0,0.0,43.9465912,-78.8950708,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:20.804,418.44087969293514,401.8086169964412,100.37361628740172,11.520885379174894,-11.532900701440918,-0.20000727001574492,43.9464874,-78.8949273,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:21.823,425.4823264614946,387.0532535616162,100.17406538450555,7.04149605903188,-14.755466723092033,-0.19955229976226183,43.9463546,-78.8948396,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:22.804,425.48231314139707,387.0532414023269,99.97406538469184,-1.3320190778297287e-05,-1.2159374442139868e-05,-0.2000013998235115,43.9463546,-78.8948396,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:23.807,427.9800620983609,370.6753492342582,99.8748732084554,2.4977664413289355,-16.378006814116382,-0.09919287058653682,43.9462072,-78.8948085,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:24.804,427.98006879748533,370.6753550569119,99.97487320727126,6.699171306733876e-06,5.8226944496179985e-06,0.10000069882075238,43.9462072,-78.8948085,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:25.824,426.5441289271857,354.15277451350005,100.07590982169616,-1.4359499219491023,-16.52269620228525,0.10103732168615089,43.9460585,-78.8948264,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:26.804,426.54413560379896,354.152780077345,100.17590982197808,6.676660018417601e-06,5.563883926593472e-06,0.10000070028682546,43.9460585,-78.8948264,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:27.804,423.36586503007663,341.4079278387898,100.27681746621971,-3.178292821772082,-12.744941453145383,0.10090835060008432,43.9459438,-78.894866,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:28.826,418.0121464969909,325.9740012490023,100.277978982935,-5.353756009377791,-15.434034628029913,0.0011615248459593372,43.9458049,-78.8949327,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:29.826,418.0121399537957,325.9739961288432,100.17797898395997,-6.543240986581473e-06,-5.1201949149771445e-06,-0.10000069897991506,43.9458049,-78.8949327,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:30.804,412.120498509675,310.8289346324298,100.17911922482895,-5.891682685899552,-15.145167512585992,0.0011402488507195262,43.9456686,-78.8950061,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:31.810,406.3733444136458,295.53944078591394,100.18021552066264,-5.747194326389477,-15.289600873721998,0.001096303507814974,43.945531,-78.8950777,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:32.810,406.3733444136458,295.53944078591394,100.18021552066264,0.0,0.0,0.0,43.945531,-78.8950777,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:33.811,401.23631066108135,280.0610972231744,100.18123994689721,-5.137069712052419,-15.478451911902937,0.0010244334055989515,43.9453917,-78.8951417,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:34.811,396.9582747095508,264.36058356484267,100.18217852272728,-4.278065897991855,-15.700623562696654,0.0009385824001534167,43.9452504,-78.895195,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:35.804,396.9582747095508,264.36058356484267,100.18217852272728,0.0,0.0,0.0,43.9452504,-78.895195,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:36.812,393.5954484241983,248.28234341113938,100.18303393688862,-3.3628498253012458,-16.078352702172207,0.0008554201492769883,43.9451057,-78.8952369,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:37.804,393.5954484241983,248.28234341113938,100.18303393688862,0.0,0.0,0.0,43.9451057,-78.8952369,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:38.804,391.12373440739395,232.14860143425574,100.1837945027755,-2.471731318923588,-16.13385491386804,0.0007605712108768155,43.9449605,-78.8952677,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:39.813,389.40666664576736,215.84823571206175,100.18447292444861,-1.717079781185063,-16.300479825552767,0.0006784264220997809,43.9448138,-78.8952891,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:40.804,389.40666664576736,215.84823571206175,100.18447292444861,0.0,0.0,0.0,43.9448138,-78.8952891,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:41.805,388.2997411007695,199.41457107462196,100.18507626972345,-1.1069332935309188,-16.433779673897508,0.0006033494982862274,43.9446659,-78.8953029,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:42.814,387.6825260113635,183.06982599559174,100.18560474771084,-0.6172194099418579,-16.34485949304667,0.0005284816867593395,43.9445188,-78.8953106,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:43.831,387.6825260113635,183.06982599559174,100.18560474771084,0.0,0.0,0.0,43.9445188,-78.8953106,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:44.816,387.4183657833612,169.88070853202018,100.1859863768627,-0.2641620771368507,-13.18920978804008,0.000381631823283115,43.9444001,-78.8953139,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:45.805,387.4183657833612,169.88070853202018,100.1859863768627,0.0,0.0,0.0,43.9444001,-78.8953139,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:46.804,387.38721004663284,153.5026646508642,100.18640423775058,-0.031155954820034998,-16.378158528265672,0.00041786381292556414,43.9442527,-78.8953143,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:47.817,388.1107092409372,136.95799168564545,99.98673774668899,0.7235042588341501,-16.5447887787402,-0.1996678887368131,43.9441038,-78.8953053,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:48.804,388.1107031658493,136.95798953445419,99.88673774718542,-6.075130393342583e-06,-2.151206326229463e-06,-0.10000069950846309,43.9441038,-78.8953053,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:49.818,382.9173500975265,121.23522263799775,100.38736996783568,-5.1933894220487895,-15.72287695659513,0.5006357251003359,43.9439623,-78.89537,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:50.804,371.2528727939568,109.90104160520275,100.28826421558455,-11.664558955482386,-11.33426037261761,-0.09910644599625602,43.9438603,-78.8955153,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:51.804,371.2528611715456,109.90103815296756,100.08826421486866,-1.1622492550904939e-05,-3.4522593568637008e-06,-0.20000140072569395,43.9438603,-78.8955153,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:52.804,355.7826406777603,103.81120160914816,99.98924670966352,-15.470328786086794,-6.089879172973613,-0.09901819833252819,43.9438055,-78.895708,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:53.819,339.2121638668103,104.74368284949036,100.09013276945677,-16.57059280509966,0.9324877677565729,0.10088676600061594,43.9438139,-78.8959144,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:54.805,339.2121744862701,104.74368614039061,100.29013276847176,1.0619534165570327e-05,3.290923289213386e-06,0.20000139902478484,43.9438139,-78.8959144,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:55.820,324.21497006302934,111.3985998841853,100.39079850171404,-14.99730940440659,6.654960328516993,0.10066643790734581,43.9438738,-78.8961012,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:56.820,311.56186998176383,121.83149243946089,100.2912370026902,-12.653188653586081,10.432965586034689,-0.09956219595922108,43.9439677,-78.8962588,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:57.804,311.56186022796106,121.83148861213255,100.09123700330996,-9.753871048781036e-06,-3.8273551337400135e-06,-0.20000139939003478,43.9439677,-78.8962588,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:58.810,301.29309172209446,134.52010244775425,99.89147408084783,-10.268840387749318,12.688702656540304,-0.19976432081237347,43.9440819,-78.8963867,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:27:59.821,294.4685517908343,145.83108618040322,99.79154324043193,-6.8245877033741,11.311062910089335,-0.09993153993667339,43.9441837,-78.8964717,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:00.821,294.4685471814032,145.83108388896926,99.69154324149955,-4.6094633395203135e-06,-2.291449998284791e-06,-0.10000069893728221,43.9441837,-78.8964717,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:01.806,287.4833171890173,160.67545986641863,99.69150405133166,-6.985278889338107,14.844479888808596,-3.919044221554795e-05,43.9443173,-78.8965587,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:02.821,281.7103543298295,176.1310158993171,99.69135239041161,-5.77300327021072,15.455664222548029,-0.00015166198168745857,43.9444564,-78.8966306,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:03.821,281.71033669131685,176.131004832193,99.29135239067946,-1.763863611558786e-05,-1.1067201562234579e-05,-0.4000027997517435,43.9444564,-78.8966306,99.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:04.805,276.8606433309675,191.40881715301964,99.09112339188457,-4.849727308440522,15.27791926626149,-0.20023040040770126,43.9445939,-78.896691,99.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:05.824,273.21533307948414,203.36440339034158,98.79090964837906,-3.6453357688337333,11.955669927011428,-0.3002158450164241,43.9447015,-78.8967364,98.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:06.824,273.21532880276027,203.3644001956402,98.69090964856338,-4.2767538083206e-06,-3.19472374117259e-06,-0.10000069982057827,43.9447015,-78.8967364,98.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:07.809,271.21606757552155,210.0088917450608,99.39077911992715,-1.9992752221652743,6.6445380611870215,0.6998743704843624,43.9447613,-78.8967613,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:08.808,270.4613219166624,212.68669178811547,99.69072221903365,-0.7547509421157165,2.6778187877861885,0.29994519872289077,43.9447854,-78.8967707,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:09.824,270.15614150214003,214.4422329169471,98.79067623775802,-0.3051825508002525,1.7555534177055474,-0.9000522816415962,43.9448012,-78.8967745,98.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:10.824,269.8910735426363,216.79778131339327,97.79060766136304,-0.2650698149924154,2.355564885400379,-1.0000755769240188,43.9448224,-78.8967778,97.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:11.824,269.89105241961863,216.79776428632277,97.29060766166742,-2.112316555090999e-05,-1.702718968877103e-05,-0.5000034997201157,43.9448224,-78.8967778,97.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:12.808,269.55371724184874,219.49775865984992,96.29052938451876,-0.3373375391326611,2.7000132736200624,-1.000085277745604,43.9448467,-78.896782,96.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:13.826,269.23245682086883,221.75330155119633,95.29046476395284,-0.32126266981859974,2.2555586802571703,-1.0000716210672698,43.944867,-78.896786,95.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:14.809,269.23241467786477,221.75326671909392,94.29046476518465,-4.2143299069113264e-05,-3.483234624126271e-05,-1.0000069988171807,43.944867,-78.896786,94.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:15.808,268.8067535812522,224.66436276603878,93.09038062174366,-0.4256640762610774,2.911116424759836,-1.2000925440887977,43.9448932,-78.8967913,93.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:16.804,268.34898986581925,227.653246123249,92.19029368629045,-0.4577669198014136,2.9889042795401837,-0.9000932361058698,43.9449201,-78.896797,92.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:17.810,268.3489604625293,227.65322109176958,91.49029368777866,-2.9403495767745385e-05,-2.503165464592477e-05,-0.7000048985460751,43.9449201,-78.896797,91.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:18.827,267.8590778693406,230.70876604859757,90.4902042481541,-0.48988602239088125,3.0555663457924074,-1.000096440299642,43.9449476,-78.8968031,90.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:19.826,267.36115847408456,233.78652497438566,89.29011282459798,-0.49792288071618446,3.0777804702513807,-1.2000998242548866,43.9449753,-78.8968093,89.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:20.811,266.8632434569316,236.8753977820599,88.19001946086235,-0.4979185025824521,3.088894429935259,-1.1001010644430893,43.9450031,-78.8968155,88.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:21.804,266.8632016846321,236.87536057435972,87.19001946295639,-4.17725919475324e-05,-3.720796064417083e-05,-1.000006997954945,43.9450031,-78.8968155,87.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:22.813,266.3893869576469,239.8975765536071,86.38992606929551,-0.47381804371151665,3.022237134907336,-0.8000989943538336,43.9450303,-78.8968214,86.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:23.804,266.389353599226,239.89754640793512,85.58992606964401,-3.335865437529593e-05,-3.014588300651873e-05,-0.8000055996907022,43.9450303,-78.8968214,85.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:24.805,265.9235643326498,242.89753527195776,84.68983171864373,-0.46579252712391317,3.000009864091689,-0.9001006517048389,43.9450573,-78.8968272,84.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:25.804,265.9235351950381,242.8975085646678,83.98983171961795,-2.9137815669464503e-05,-2.6707476928340855e-05,-0.7000048990600711,43.9450573,-78.8968272,84.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:26.813,265.4095747122035,245.97527320163377,83.08973491950701,-0.513964080583155,3.077786181469251,-0.90010310083265,43.945085,-78.8968336,83.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:27.804,264.90365392072533,248.98637760496055,82.3896388650434,-0.5059243329484916,3.0111254812051516,-0.7001009551703005,43.9451121,-78.8968399,82.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:28.805,264.90362904140585,248.98635413876832,81.78963886466516,-2.4879493639262225e-05,-2.3466356496531085e-05,-0.6000042004076332,43.9451121,-78.8968399,81.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:29.804,264.54223372515884,251.10854694726214,80.68957048620308,-0.3613978460319347,2.122207663947469,-1.1000760789946362,43.9451312,-78.8968444,80.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:30.804,264.54219645706115,251.10851144783555,79.78957048703892,-3.726835856373793e-05,-3.5499675085374084e-05,-0.9000062992082603,43.9451312,-78.8968444,79.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:31.804,264.31732938313377,252.28626395071257,78.98953323011008,-0.22486864800792086,1.1777607472022433,-0.8000428572288323,43.9451418,-78.8968472,79.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:32.804,264.31728387190327,252.28622036000988,77.88953323234371,-4.551154907707483e-05,-4.359100782538898e-05,-1.1000076978202595,43.9451418,-78.8968472,77.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:33.804,264.19679866837487,252.7417332631979,76.78952014482856,-0.12048604693073194,0.4555160918006511,-1.100020787660665,43.9451459,-78.8968487,76.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:34.804,264.0843552031459,253.0639192909839,75.88951199472619,-0.11244425233874422,0.32218828310399905,-0.9000144502035172,43.9451488,-78.8968501,75.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:35.804,264.08432213329536,253.06388749095666,75.08951199511404,-3.307008202143879e-05,-3.180024984609309e-05,-0.8000055996513521,43.9451488,-78.8968501,75.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:36.819,264.0200430273697,253.28606613128673,73.98950581556976,-0.06427955588255495,0.2221801955914403,-1.1000138796414378,43.9451508,-78.8968509,74.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:37.804,264.01196460423756,253.40824573630726,72.88950128485007,-0.00807847968149091,0.12218046028375613,-1.1000122308053026,43.9451519,-78.896851,72.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:38.804,264.01192741073675,253.4082099115401,71.98950128639727,-3.719376117242994e-05,-3.582501794213981e-05,-0.9000062984968883,43.9451519,-78.896851,72.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:39.804,264.05204131419293,253.45263259438852,71.38949785978201,0.04011418425547771,0.0444229938093771,-0.6000076266686463,43.9451523,-78.8968505,71.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:40.804,264.12425606626635,253.47482212236838,70.48949398832137,0.07221525758022415,0.022189683307644776,-0.9000101715318412,43.9451525,-78.8968496,70.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:41.820,264.12421472254243,253.4747823070862,69.48949399041022,-4.134401332982067e-05,-3.9815560887705155e-05,-1.0000069979601323,43.9451525,-78.8968496,69.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:42.804,264.2044603398108,253.53030983974406,68.68948846206138,0.08024617899161349,0.05552792135331184,-0.8000111284267468,43.945153,-78.8968486,68.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:43.804,264.2044355260802,253.53028594507873,68.08948846203853,-2.481390428759738e-05,-2.3894832596419277e-05,-0.6000042000522458,43.945153,-78.8968486,68.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:44.804,264.2605890175194,253.57469329849096,67.08948436910144,0.05615388451639573,0.04440766426587521,-1.0000110930147408,43.9451534,-78.8968479,67.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:45.804,264.2926586714362,253.60798844474283,66.0894817130636,0.032069878405927246,0.03329537931952881,-1.0000096561054286,43.9451537,-78.8968475,66.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:46.804,264.2926173014422,253.60794860847716,65.08948171545164,-4.137028358605215e-05,-3.983654452686771e-05,-1.000006997660949,43.9451537,-78.8968475,65.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:47.804,264.3246873844298,253.63013251183327,64.08947950116155,0.032070307479768294,0.022184058644518716,-1.0000092143545922,43.9451539,-78.8968471,64.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:48.805,264.34071325951436,253.66343894674745,63.389477511794624,0.01602598726646231,0.03330666806085715,-0.7000068894151505,43.9451542,-78.8968469,63.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:49.804,264.3406801574626,253.66340707071848,62.58947751320126,-3.3102283475199426e-05,-3.187625210391058e-05,-0.8000055986325545,43.9451542,-78.8968469,62.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:50.807,264.34062961822957,253.68558170542295,61.38947663066068,-5.0539586806774875e-05,0.022174789927999504,-1.2000092826055568,43.9451544,-78.8968469,61.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:51.806,264.3325716885431,253.70777593731566,60.68947607792471,-0.008057986092361111,0.02219438725342274,-0.7000054527741413,43.9451546,-78.896847,60.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:52.806,264.3325220370823,253.70772811540024,59.48947607947902,-4.965180837569691e-05,-4.782225017183092e-05,-1.20000839850448,43.9451546,-78.896847,59.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:53.809,264.30039273008947,253.71882211438947,59.08947696591393,-0.03212953189955208,0.011094076647761008,-0.40000191357848236,43.9451547,-78.8968474,59.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:54.804,264.27629239080477,253.70769399271967,58.689478406640205,-0.024100507988256484,-0.0111281995671959,-0.40000135928324104,43.9451546,-78.8968477,58.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:55.808,264.26021968966177,253.70767741172722,58.28947907114143,-0.0160728136526982,-1.6581108518813675e-05,-0.4000021355137251,43.9451546,-78.8968479,58.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:56.804,264.2602072802277,253.70766545644585,57.98947907199616,-1.2409520944300324e-05,-1.1955365053327326e-05,-0.30000209915996523,43.9451546,-78.8968479,58.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:57.804,264.2361065054621,253.7076485552658,57.58948006872366,-0.024100943472204213,-1.6901298369901793e-05,-0.400001803285121,43.9451546,-78.8968482,57.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:28:58.804,264.23609409723537,253.70763659980804,57.289480068419294,-1.2408313581632182e-05,-1.1955541439690756e-05,-0.3000021003190675,43.9451546,-78.8968482,57.3,0,DeltaQuad_VTOL,Fixed-Wing
