time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:13:04.811,351.45361208843207,321.9144989941378,100.2821938554499,-0.007752960815002277,-5.188989736240414,0.000264924418703969,43.9454712,-78.8960738,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:05.810,351.42177249924197,316.7699687594087,100.28245366221672,-0.03183968470915323,-5.14454566836608,0.00025980754624288624,43.9454249,-78.8960742,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:06.804,351.3899281463117,311.7143289062498,100.28270496188283,-0.031844448463595285,-5.05565502012394,0.0002513004200051924,43.9453794,-78.8960746,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:07.828,351.36605707303755,307.6920397242916,100.2829019487267,-0.023871144887599817,-4.022301248861975,0.000196987434837229,43.9453432,-78.8960749,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:08.813,351.3502676783168,302.6586233799413,100.28314409789368,-0.015789442089067525,-5.033431444644648,0.00024214989342896884,43.9452979,-78.8960751,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:09.830,351.36659779362986,297.49187327038686,100.28338673479018,0.016330164303546193,-5.166765609851243,0.00024263762441470874,43.9452514,-78.8960749,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:10.808,351.39095546781476,292.3362349210706,100.28362422603702,0.024357747258140088,-5.155653816277683,0.000237491959311353,43.945205,-78.8960746,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:11.829,351.415311414317,287.2139304894307,100.28385603837951,0.024356019570284545,-5.122319798599314,0.0002318130379304803,43.9451589,-78.8960743,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:12.804,351.4396638604941,282.15829385085317,100.28408077644069,0.02435251923464802,-5.055651805532955,0.00022473873539393782,43.9451134,-78.896074,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:13.804,351.45598938126307,277.08043424471526,100.28430290638065,0.016325569745696426,-5.077874839762425,0.0002221306063483359,43.9450677,-78.8960738,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:14.831,351.51245369831867,271.9359047842299,100.18452162735626,0.056464486449058965,-5.144544894120069,-0.09978157836911927,43.9450214,-78.8960731,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:15.816,351.54483973024384,266.7802671487367,100.18473797823995,0.03238612908355801,-5.155653102452486,0.0002163515327446956,43.944975,-78.8960727,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:16.819,351.5451102246131,261.68018431036256,100.18494964031113,0.0002704951807461743,-5.100098138668551,0.00021166270616840375,43.9449291,-78.8960727,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:17.805,351.5212402394262,257.6356729236734,100.18511591474078,-0.02387005679704772,-4.044523520259741,0.00016627492847012652,43.9448927,-78.896073,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:18.816,351.4893939036714,252.61336749539674,100.18531893216868,-0.03184643129412919,-5.022320495238124,0.00020301803696118155,43.9448475,-78.8960734,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:19.811,351.46558041181845,247.5021722031637,100.18552100146073,-0.023813563293623902,-5.111210625864926,0.00020206989825361074,43.9448015,-78.8960737,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:20.819,351.4578261960745,242.33542134510088,100.1857201986809,-0.00775423900666088,-5.166766358361888,0.00019919781776282032,43.944755,-78.8960738,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:21.803,351.442039652113,237.2464491426564,100.18591274700194,-0.015786591321270554,-5.088987469406903,0.00019254889868523974,43.9447092,-78.896074,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:22.818,351.41822253193436,232.20192172002126,100.18610004894998,-0.023817191630223455,-5.044542556262796,0.00018730250995314493,43.9446638,-78.8960743,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:23.808,351.4184864459503,227.22406335968222,100.18627964813751,0.00026391480767615514,-4.977873293958924,0.00017959972633180981,43.944619,-78.8960743,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:24.817,351.4267856368683,222.11286997280735,100.18645956618855,0.008299215815671116,-5.111208720501035,0.0001799185907875634,43.944573,-78.8960742,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:25.819,351.45114362505836,216.957232317004,100.18663601245655,0.0243580612642311,-5.1556531227627005,0.00017644679734045538,43.9445266,-78.8960739,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:26.819,351.4674704841198,211.8571507291981,100.18680687667751,0.01632690804217483,-5.100096888096567,0.00017086473355633095,43.9444807,-78.8960737,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:27.805,351.4757137583278,207.80153007379687,100.18694009527123,0.008243298937881354,-4.0556328222997085,0.00013321899337426818,43.9444442,-78.8960736,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:28.807,351.50006417541533,202.79033930926428,100.18710035270604,0.024350490139003023,-5.01120579814998,0.0001602579155878174,43.9443991,-78.8960733,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:29.812,351.51639287402895,197.65692396463888,100.18726090171523,0.01632874759986276,-5.133430744917639,0.0001605494908431829,43.9443529,-78.8960731,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:30.809,351.53272513188756,192.45684092076306,100.18741932967063,0.016332306855528157,-5.200098644171754,0.00015842843068340255,43.9443061,-78.8960729,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:31.833,351.5249685390996,187.33453567336102,100.18757254507003,-0.0077566160578327464,-5.122320614363882,0.0001532158590410797,43.94426,-78.896073,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:32.805,351.5011524736784,182.26778606639692,100.18772093476798,-0.023816136869568936,-5.066764807258516,0.00014839014312548302,43.9442144,-78.8960733,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:33.804,351.4773346049283,177.23437037002682,100.18786436153113,-0.023817940203963744,-5.033430796662489,0.00014342719342685153,43.9441691,-78.8960736,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:34.814,351.4776056291195,172.12317696106314,100.18800458886153,0.0002710250043245933,-5.1112087425899135,0.00014022775108844923,43.9441231,-78.8960736,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:35.806,351.48591396465804,166.94531890174255,100.28814201820511,0.008308360463597012,-5.1778735929413635,0.10013772975676521,43.9440765,-78.8960735,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:36.806,351.4861861729544,161.81190291594413,100.28827454677456,0.00027220911296467845,-5.13343138609258,0.00013252896703890731,43.9440303,-78.8960735,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:37.806,351.4864548456213,156.7451547091661,100.28840129732413,0.0002686734729684966,-5.066763407068265,0.00012675092982179968,43.9439847,-78.8960735,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:38.806,351.4786404310001,152.7117560706497,100.28849975636089,-0.007814438064550858,-4.0334107387486045,9.845933214163929e-05,43.9439484,-78.8960736,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:39.823,351.478907919001,147.6672305181554,100.28861874904055,0.0002674888033958713,-5.044540686116351,0.00011899303663897829,43.943903,-78.8960736,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:40.809,351.47115476036817,142.47825781490863,100.28873741970403,-0.007753181892397541,-5.188988270211587,0.00011867101949564807,43.9438563,-78.8960737,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:41.807,351.45537151186915,137.3226185954641,100.28885158369677,-0.01578329584890701,-5.155654686408597,0.00011416433522701225,43.9438099,-78.8960739,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:42.812,351.40746593364383,132.2336433767896,100.18896195632917,-0.0479057219424771,-5.0889904856459625,-0.09988992703738354,43.9437641,-78.8960745,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:43.809,351.3836489856874,127.17800549805312,100.18906626883516,-0.023817019407505843,-5.055653045695599,0.00010431281893497456,43.9437186,-78.8960748,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:44.825,351.38391816623766,122.1001463619562,100.18916566857668,0.00026918135782043345,-5.0778743697200275,9.940003971519072e-05,43.9436729,-78.8960748,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:45.804,351.4163059892226,116.9222873654532,100.1892610876458,0.032387920148718795,-5.177874530126595,9.541935538408986e-05,43.9436263,-78.8960744,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:46.811,351.4486897394082,111.82220743418812,100.18935093055762,0.032383847337143924,-5.10009523155078,8.984318134900396e-05,43.9435804,-78.896074,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:47.804,351.3605776425194,108.05547582104224,100.1894208241686,-0.08811236122591905,-3.766742913374619,6.989382065144632e-05,43.9435465,-78.8960751,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:48.826,351.1840329058019,106.56655375668637,100.18945562866517,-0.17654526635325923,-1.488926531135455,3.480460099280251e-05,43.9435331,-78.8960773,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:49.804,351.184038402859,106.56655543049432,100.28945562830856,5.497073579853312e-06,1.673812965241681e-06,0.10000029964428606,43.9435331,-78.8960773,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:50.804,351.3687296769779,105.72210559132309,100.1894595525371,0.18469182819438898,-0.8444523725283505,-0.0999963757605848,43.9435255,-78.896075,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:51.816,353.8173601543039,106.02224063723378,100.18931941732785,2.448637823239461,0.300135946318532,-0.00014013562965693637,43.9435282,-78.8960445,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:52.810,358.25696737180823,107.31138860335848,100.18905039589256,4.4396205363659265,1.2891518335802026,-0.00026902224235345854,43.9435398,-78.8959892,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:53.804,363.44320291716633,108.71169332706081,100.18873369975367,5.186251104111414,1.4003089246291076,-0.00031669708898688937,43.9435524,-78.8959246,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:54.812,368.65354478589563,109.68977447531502,100.18841838220179,5.210357499801801,0.9780840825064524,-0.0003153184978359054,43.9435612,-78.8958597,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:55.813,373.7836110834068,110.50118585835237,100.18810625711826,5.130081687756241,0.8114138172788045,-0.0003121260199030209,43.9435685,-78.8957958,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:56.804,378.3436701569771,111.20145576622848,100.18782563551002,4.560072753788562,0.7002720086921315,-0.0002806224501078447,43.9435748,-78.895739,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:57.831,380.7762530490177,111.39048871794917,100.28767780429379,2.432590189811183,0.18903351882124725,0.09985246834117448,43.9435765,-78.8957087,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:58.815,382.06880144644424,111.64612274106034,100.28759615634809,1.29255227508334,0.2556347900155405,-8.16481906503259e-05,43.9435788,-78.8956926,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:13:59.808,382.6708090758744,113.69063466923838,100.28752394079079,0.6020094354584539,2.0445180617322243,-7.221577394318454e-05,43.9435972,-78.8956851,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:00.830,382.5340688868871,118.16847632450809,100.28745059001824,-0.13674059920908707,4.47785508883498,-7.335099260574938e-05,43.9436375,-78.8956868,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:01.804,382.1162935999502,123.30186593963504,100.18737823814456,-0.4177765402665082,5.133405015341991,-0.10007265209163396,43.9436837,-78.895692,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:02.815,381.9955645255521,128.5797213512863,100.18728104977276,-0.12072943658643728,5.277871245265009,-9.718866336260941e-05,43.9437312,-78.8956935,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:03.815,382.0755480023908,133.77980934953314,100.18716911649722,0.07998371678987035,5.200103598557624,-0.00011193361134876035,43.943778,-78.8956925,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:04.832,382.2037069714299,138.87989856304193,100.18705223673942,0.12815935351713797,5.100104513822337,-0.0001168801084378309,43.9438239,-78.8956909,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:05.804,382.32384000451975,143.93554220003665,100.18693275210074,0.1201333934900518,5.055658803971128,-0.00011948499712883046,43.9438694,-78.8956894,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:06.804,382.3877690067329,149.09118424368174,100.18681027458734,0.06392919400075377,5.15565751061762,-0.00012247788083419653,43.9439158,-78.8956886,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:07.805,382.41155325135435,154.3023804615916,100.18668467789547,0.0237843159743724,5.211211851545427,-0.0001255970686646035,43.9439627,-78.8956883,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:08.804,382.4192873018169,159.40246289908342,100.18655856024164,0.0077340736647663775,5.10009773778502,-0.00012611803218906387,43.9440086,-78.8956882,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:09.804,382.41905652463765,163.4025272214239,100.18645716136356,-0.00023077787157386382,4.000076322569446,-0.00010139918227024723,43.9440446,-78.8956882,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:10.804,382.41876612987835,168.43594152943163,100.18632599641056,-0.00029039563049092714,5.0334294082959605,-0.00013116534649984342,43.9440899,-78.8956882,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:11.809,382.41044297941494,173.54713444344569,100.18618921510055,-0.008323175432937665,5.111208247638797,-0.00013678172034976884,43.9441359,-78.8956883,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:12.804,382.41817508262386,178.68055090605364,100.18604674350992,0.007732126405302252,5.133431862903543,-0.00014247201805134995,43.9441821,-78.8956882,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:13.819,382.42591572235955,183.76952513677074,100.28590141603198,0.0077406629576756,5.088989497685592,0.09985497208697264,43.9442279,-78.8956881,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:14.810,382.4497107067091,188.79182978361615,100.28575303643179,0.023795055734702957,5.0223197138045546,-0.0001483800453307872,43.9442731,-78.8956878,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:15.809,382.46547677115785,193.82524529865597,100.28560083940059,0.0157661117471044,5.033430615331667,-0.00015219748779086114,43.9443184,-78.8956876,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:16.804,382.46517394017525,198.9697697083979,100.18544215026017,-0.0003028318911006468,5.144539843361463,-0.10015898961738333,43.9443647,-78.8956876,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:17.821,382.4488212772599,204.10318498746662,100.18528062110471,-0.01635271197345981,5.133430679360752,-0.00016152964005177855,43.9444109,-78.8956878,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:18.805,382.4404994268672,209.1921556078268,100.18511593334392,-0.008321875358372985,5.088985887317848,-0.00016468825485158368,43.9444567,-78.8956879,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:19.811,382.4322431943419,213.24777958396805,100.28498187116618,-0.008256257294069829,4.055636143049678,0.09986623742097064,43.9444932,-78.895688,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:20.806,382.4399816397441,218.2700835376009,100.28481119811667,0.007738468617602556,5.022319020589904,-0.00017067356153081288,43.9445384,-78.8956879,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:21.810,382.47179892251773,223.3923905427312,100.2846316134873,0.03181737822579359,5.122322372097412,-0.00017958516812013073,43.9445845,-78.8956875,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:22.804,382.50360760233235,228.55913916184707,100.18444631247534,0.031808775240942604,5.166764119408237,-0.10018560156876648,43.944631,-78.8956871,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:23.804,382.55148716191235,233.68145076598148,100.28425748647645,0.04787970321910622,5.122326971115323,0.09981147343552436,43.9446771,-78.8956865,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:24.811,382.5833087706251,238.7259788537452,100.28406841803245,0.03182170417784507,5.044543221393387,-0.00018906901120838376,43.9447225,-78.8956861,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:25.812,382.6071015081106,243.78161781317033,100.2838754050882,0.02379280886393418,5.055654126387504,-0.00019301352329190605,43.944768,-78.8956858,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:26.823,382.63891853481925,248.903925022777,100.28367529583413,0.031817122160032185,5.122322576574404,-0.00020010985439622366,43.9448141,-78.8956854,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:27.812,382.65467532500827,254.09289909693456,100.28346936159532,0.01575683745952848,5.18898964112648,-0.00020593485661111864,43.9448608,-78.8956852,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:28.825,382.6383207178953,259.25964877671726,100.28326202995251,-0.016354656176955727,5.1667651800782375,-0.00020733226480918612,43.9449073,-78.8956854,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:29.810,382.62196592149314,264.3263927206805,100.18305465486281,-0.016354845466676836,5.06675914424065,-0.1002076757127226,43.9449529,-78.8956856,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:30.808,382.5896217636758,268.33756714302547,100.18288878692634,-0.03234425485012744,4.011186455904361,-0.00016586843407907586,43.944989,-78.895686,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:31.804,382.5411591458437,273.4265359623483,100.18267515525496,-0.04846276322034784,5.088984086275074,-0.00021363231228282008,43.9450348,-78.8956866,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:32.826,382.5087490356494,278.5821734983788,100.18245357949682,-0.03241020742497064,5.155653002989506,-0.0002215764228617992,43.9450812,-78.895687,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:33.805,382.4923965243624,283.7155894210107,100.18222785631788,-0.01635256034466304,5.133431322925881,-0.00022572385611443986,43.9451274,-78.8956872,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:34.810,382.47604916596663,288.760115048987,100.18200202647365,-0.016347407437984827,5.044540761598612,-0.00022583052171726523,43.9451728,-78.8956874,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:35.827,382.46773444223373,293.726862134629,100.18177530625339,-0.008314748677140467,4.966761985927956,-0.00022672090043151805,43.9452175,-78.8956875,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:36.810,382.48350151108906,298.73805581974244,100.18154118582858,0.015767116156673776,5.011208718739582,-0.0002341211271702422,43.9452626,-78.8956873,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:37.840,382.4912346766334,303.84925070864404,100.18129882825382,0.00773318874388936,5.111210222532261,-0.00024235830183766928,43.9453086,-78.8956872,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:38.804,382.5150233929362,308.9715578602782,100.1810508667144,0.023788787669180654,5.12232251860173,-0.0002479622833019368,43.9453547,-78.8956869,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:39.828,382.5150233929362,308.9715578602782,100.1810508667144,0.0,0.0,0.0,43.9453547,-78.8956869,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:40.828,382.53881527819533,314.0383085902038,100.18080152510933,0.023791956634999136,5.066765930223406,-0.00024934235309678987,43.9454003,-78.8956866,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:41.812,382.5466099454073,318.08281952078727,100.18060026336674,0.0077946905960255535,4.044523064152634,-0.00020126234637609305,43.9454367,-78.8956865,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:42.813,382.5543481653837,323.1051242236576,100.18034688934252,0.007738243191161111,5.0223197698296245,-0.000253374784350003,43.9454819,-78.8956864,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:43.815,382.53799508101315,328.2496517981612,100.18008469192824,-0.016353133429964663,5.1445430081326515,-0.0002621982008672939,43.9455282,-78.8956866,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:44.814,382.53769688535533,333.41640292818977,100.17981621323459,-0.00029819655240929043,5.166766630328449,-0.0002684794990940356,43.9455747,-78.8956866,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:45.814,382.53740189583635,338.52759763399956,100.17954649531461,-0.00029499040394842963,5.1112100394399125,-0.0002697187291332846,43.9456207,-78.8956866,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:46.813,382.5531655931545,343.5943481365276,100.17927411119331,0.015763744609397678,5.066765702825174,-0.00027238493845740887,43.9456663,-78.8956864,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:47.814,382.56892605970563,348.7166551426034,100.17899465163583,0.015760513832655903,5.122322373042863,-0.0002794603958567352,43.9457124,-78.8956862,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:48.831,382.59271005920675,353.9167417075125,100.17870626659388,0.023784070853332537,5.200102165215595,-0.000288385907112774,43.9457592,-78.8956859,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:49.815,382.60846662084805,359.10571655846496,100.17841474146098,0.015756608911123418,5.188990417923744,-0.0002915260074723438,43.9458059,-78.8956857,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:50.807,382.6402843603009,364.20580203130453,100.17812311152991,0.03181783490633811,5.100100773141886,-0.0002916308059622102,43.9458518,-78.8956853,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:51.805,382.68019166666716,368.2392038406973,100.17788869859137,0.03990742608855231,4.033413909634514,-0.00023441364178013332,43.9458881,-78.8956848,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:52.816,382.7039851294112,373.2726211627231,100.17759414117208,0.023793534124640525,5.033432422323065,-0.0002945583029698696,43.9459334,-78.8956845,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:53.810,382.6956600646677,378.4171496061464,100.17729092455073,-0.008325089718742988,5.1445438770549,-0.00030321753099983947,43.9459797,-78.8956846,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:54.804,382.6793082826186,383.5394550412269,100.17698537027874,-0.01635183110462122,5.12232080204294,-0.00030555518865476054,43.9460258,-78.8956848,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:55.818,382.6709877379802,388.606204511673,100.17667860453537,-0.008320569600074646,5.06676467074011,-0.00030676666367461725,43.9460714,-78.8956849,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:56.804,382.66267169693873,393.59517496465537,100.17637261573918,-0.008316065989694161,4.988985419938618,-0.0003059897141545171,43.9461163,-78.895685,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:57.818,382.6543543848678,398.6063680461009,100.1760613250388,-0.008317337022925864,5.011208115069872,-0.0003112916342559533,43.9461614,-78.8956851,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:58.804,382.62997661699984,403.6953392977513,100.17574212158297,-0.024377841001497858,5.088986518609934,-0.00031920441344427005,43.9462072,-78.8956854,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:14:59.804,382.5815117343298,408.8398656686965,100.17541672472359,-0.04846502806511643,5.144541804570657,-0.00032539783557455085,43.9462535,-78.895686,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:00.804,382.541077466197,413.93994737098194,100.1750895780371,-0.04043438943596724,5.10009700257643,-0.00032714766793037113,43.9462994,-78.8956865,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:01.820,382.5247912957235,417.928901074906,100.17482993966428,-0.01628621933216444,3.988965670821052,-0.0002596391517420662,43.9463353,-78.8956867,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:02.807,382.50844422634185,422.97342776720257,100.17449776184174,-0.01634711842300736,5.044541825922063,-0.00033217881907914693,43.9463807,-78.8956869,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:03.807,382.4840713626507,428.0846285283699,100.274157583402,-0.024372936809965974,5.111216094815595,0.0996601205406276,43.9464267,-78.8956872,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:04.821,382.49180243334644,433.2291584217635,100.27380911298738,0.007731093889022194,5.144545327029591,-0.0003484714600360956,43.946473,-78.8956871,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:05.805,382.5155919521068,438.3292441056017,100.27345858145108,0.02378959012910891,5.10010098414114,-0.00035053258789636757,43.9465189,-78.8956868,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:06.827,382.53136054441296,443.3071051221949,100.27311295877212,0.01576863961210649,4.9778759502210885,-0.00034562371583491146,43.9465637,-78.8956866,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:07.804,382.63552812243296,446.6960560953052,100.27286983558005,0.10416789052366822,3.3889611399937176,-0.00024312392143564085,43.9465942,-78.8956853,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:08.823,382.85219318717384,448.2405386102429,100.27274829809178,0.21666571473802432,1.544487148399115,-0.00012153785288259984,43.9466081,-78.8956826,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:09.810,383.1572472038331,448.47390047782903,100.37271357519117,0.3050549318240509,0.2333625676738574,0.09996557699611718,43.9466102,-78.8956788,100.4,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:10.819,383.9601635745548,446.3516895613987,100.37281451503716,0.8029187794780706,-2.1222172830821826,0.00010094014881324437,43.9465911,-78.8956688,100.4,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:11.812,384.7470888630633,443.01833969628933,100.27300000381905,0.7869276492914327,-3.3333598651889647,-0.09981481066254545,43.9465611,-78.895659,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:12.823,385.8953774488601,437.9849898705984,100.27327901639723,1.148292030672855,-5.033364925785725,0.0002790134152159981,43.9465158,-78.8956447,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:13.807,387.15605652372244,432.996092024359,100.27354400902067,1.2606828569109374,-4.9889128129778495,0.00026499341842285,43.9464709,-78.895629,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:14.812,388.4167374955609,428.00719445899654,100.27380484634045,1.2606847538927013,-4.988912532100032,0.0002608381023001851,43.946426,-78.8956133,100.3,0,Yuneec_H480_Hexacopter,LSS
