time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 10:29:34.810,321.7098385625327,99.17526867435501,49.99112722485927,0.9071143597002621,1.4333674017593963,-6.778219395587833e-05,43.943459,-78.8964491,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:35.826,321.9585991365197,101.57530019249717,49.99107685205442,0.2487568426343596,2.3999955182093835,-5.0372049269246145e-05,43.9434806,-78.896446,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:36.827,321.61321437276644,105.0419781920738,49.99103799338545,-0.34537958305951305,3.4666260001866287,-3.885808610106094e-05,43.9435118,-78.8964503,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:37.827,321.23570014325855,108.85310190740171,49.99099296322076,-0.3775085668793776,3.8110665493296687,-4.5029489242706195e-05,43.9435461,-78.896455,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:38.811,321.0990643115785,112.05312125946838,49.9909443133982,-0.13663378217332028,3.1999713524963878,-4.8649092823417404e-05,43.9435749,-78.8964567,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:39.811,321.03463788798183,116.18648504267178,49.99087345616043,-0.06442545721481338,4.133301783676638,-7.085617493060131e-05,43.9436121,-78.8964575,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:40.812,321.03442908914025,120.49763118756383,49.99079332659073,-0.00020879570964811242,4.311081478669869,-8.012836777042486e-05,43.9436509,-78.8964575,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:41.829,321.05830077694674,124.89766814065925,49.99070732492984,0.023871329736544575,4.3999709535311196,-8.600037088411527e-05,43.9436905,-78.8964572,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:42.812,321.0821713553505,129.31992752671246,49.990617830434836,0.02387022035046812,4.422193053157415,-8.949315261032458e-05,43.9437303,-78.8964569,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:43.804,321.08998647289127,133.71996376376512,49.99052653773148,0.007815000315753627,4.399970237499097,-9.12913339824982e-05,43.9437699,-78.8964568,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:44.830,321.0656842803999,138.2088880898579,49.99043188837188,-0.024301827963928335,4.488856993237887,-9.464793988414002e-05,43.9438103,-78.8964571,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:45.830,321.02532133291754,142.7867012834609,49.990332888058,-0.040362342047248076,4.5777445274350805,-9.899882889855902e-05,43.9438515,-78.8964576,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:46.813,320.9849589776836,147.3534033087227,49.99023085403342,-0.04036174980767694,4.566633525758918,-0.00010203249409134516,43.9438926,-78.8964581,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:47.814,320.9445956017026,151.94232777120322,49.990125012731866,-0.04036277053947236,4.588855629646075,-0.00010583971395851206,43.9439339,-78.8964586,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:48.831,320.9042758535256,155.6312449009764,49.99003792587174,-0.04031914338986126,3.6888617968462345,-8.708555384350944e-05,43.9439671,-78.8964591,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:49.814,320.8478529142722,160.28683585974545,49.98992524513801,-0.05642209292197233,4.655521125952149,-0.00011267904354295639,43.944009,-78.8964598,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:50.814,320.79142413847933,165.06465007784882,49.989805991926076,-0.05642792937394035,4.777742551965093,-0.00011925142316338591,43.944052,-78.8964605,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:51.804,320.74302257754624,169.86468712534338,49.989682158125866,-0.04840083492056297,4.7999650480188345,-0.00012383194273049745,43.9440952,-78.8964611,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:52.816,320.7106774928984,174.66472498635483,49.98955389684483,-0.0323445994788373,4.799965861523523,-0.00012825935714391265,43.9441384,-78.8964615,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:53.804,320.6863595780914,179.48698567768878,49.98942098824702,-0.024317550043749192,4.822188358508574,-0.00013290660421372318,43.9441818,-78.8964618,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:54.817,320.6620395482417,184.35369121650785,49.98928313831128,-0.02431966505474277,4.866632539330985,-0.00013784786802204386,43.9442256,-78.8964621,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:55.804,320.63771578985927,189.29817520891532,49.98913925751745,-0.024323393531519535,4.944409826260076,-0.00014387863564900883,43.9442701,-78.8964624,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:56.817,320.63747445758446,194.28710521923233,49.988988969971885,-0.0002413286548813336,4.988855177489343,-0.0001502852912863056,43.944315,-78.8964624,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:57.805,320.645260760956,199.2871468570419,49.988834023324486,0.007786186578718852,4.999966638309998,-0.00015494432323405287,43.94436,-78.8964623,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:58.804,320.6691501546749,203.32051465932543,49.988705286633206,0.023889035383415184,4.033307302673981,-0.0001287347602591471,43.9443963,-78.896462,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:29:59.804,320.70101983643565,208.3427799416085,49.98854131016111,0.03186920372266885,5.0221899494338444,-0.00016397401248468603,43.9444415,-78.8964616,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:00.805,320.72486184953164,213.35393367111357,49.98837414459257,0.023841655471154587,5.0110785633266035,-0.00016716306109543333,43.9444866,-78.8964613,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:01.819,320.72461829925885,218.38730868246313,49.98820348211413,-0.00024354661958559326,5.033299511856884,-0.00017065991854022062,43.9445319,-78.8964613,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:02.820,320.71634660336747,223.42068334311546,49.98802924181808,-0.008271571817803391,5.033299161164909,-0.00017423768248216374,43.9445772,-78.8964614,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:03.820,320.7161019834575,228.47628084021756,49.98784982443422,-0.0002446162407058955,5.055521664277134,-0.00017941469264145661,43.9446227,-78.8964614,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:04.807,320.70782421121464,233.5318743205144,49.88766679342949,-0.008277648078156117,5.055517647532121,-0.10018152828180824,43.9446682,-78.8964615,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:05.804,320.71560772273847,238.58747220689713,49.88747894242795,0.007783394772904242,5.055522053551938,-0.00018784818381885953,43.9447137,-78.8964614,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:06.804,320.7233912229511,243.6430701324194,49.88728707555828,0.007783383461858832,5.055522092690887,-0.00019186399171044506,43.9447592,-78.8964613,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:07.806,320.73924906298157,247.74310498746019,49.88712804619371,0.015857602166459345,4.099973355440443,-0.0001590269791629991,43.9447961,-78.8964611,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:08.823,320.74702930629763,252.86537020778064,49.88692626201552,0.007780126614163539,5.122188387494645,-0.00020178115147056393,43.9448422,-78.896461,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:09.822,320.7708652038991,257.99874745147537,49.886719099285074,0.023835540068385494,5.1333002441910605,-0.00020715962305306192,43.9448884,-78.8964607,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:10.806,320.7947026796701,263.0987911256808,49.88650917521949,0.023837118214187523,5.099967174697817,-0.00020992091677286807,43.9449343,-78.8964604,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:11.808,320.81051417577515,268.15438963390096,49.886297440786606,0.015811258936188774,5.055522675380026,-0.00021173125691206304,43.9449798,-78.8964602,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:12.823,320.81829756581175,273.20998779764267,49.88608209389969,0.007783273287493805,5.055522330906742,-0.0002153436567633037,43.9450253,-78.8964601,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:13.823,320.80200065355126,278.2878116140796,49.98586297070467,-0.016296667810469193,5.077747650222179,0.09977938011428332,43.945071,-78.8964603,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:14.808,320.7776728242511,283.3211859742549,49.98564217791041,-0.02432746438818227,5.033298860692376,-0.0002207894824241082,43.9451163,-78.8964606,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:15.807,320.75334556892875,288.34344916727906,49.9854179099666,-0.02432689041900562,5.0221878602062695,-0.00022426457983822413,43.9451615,-78.8964609,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:16.824,320.73704372017374,293.42126881391255,49.9851867170577,-0.01630160423094271,5.077743480481279,-0.0002311894410573314,43.9452072,-78.8964611,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:17.825,320.7287726387692,298.44353286667956,49.9849536736273,-0.00827095734016982,5.0221887199362145,-0.00023303993479951646,43.9452524,-78.8964612,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:18.825,320.72857531767306,302.5213449523411,49.98476121377844,-0.00019731813638029067,4.077750919397757,-0.00019245696200697365,43.9452891,-78.8964612,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:19.826,320.72832906924816,307.61027669315337,49.98451736856228,-0.0002462447312298727,5.088855407981137,-0.00024384155853789778,43.9453349,-78.8964612,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:20.810,320.72832906924816,307.61027669315337,49.98451736856228,0.0,0.0,0.0,43.9453349,-78.8964612,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:21.826,320.728078519558,312.78809811387606,49.9842650883015,-0.000250545931990034,5.177743754566375,-0.00025227647663424055,43.9453815,-78.8964612,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:22.809,320.74388187836513,318.01036517068053,49.98400557215331,0.015803121760321153,5.222188723973609,-0.000259512255506809,43.9454285,-78.896461,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:23.827,320.75165826482805,323.21040947414747,49.98374330236635,0.007776269818874608,5.199966303972379,-0.0002622658529705189,43.9454753,-78.8964609,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:24.827,320.7594378635301,328.3437865890255,49.98348022378951,0.007779482009799341,5.133300115376313,-0.0002630746307165903,43.9455215,-78.8964608,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:25.812,320.7672179864389,333.4660525415278,49.98321358860932,0.007780006208705017,5.122189119665494,-0.0002666311807286064,43.9455676,-78.8964607,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:26.812,320.76697439469046,338.49942850463367,49.98294796174116,-0.00024358809459350966,5.033300463598914,-0.00026562288381297514,43.9456129,-78.8964607,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:27.812,320.7587017295184,343.5550265291062,49.982677558051364,-0.008272541083941454,5.055522191639669,-0.0002703996338021873,43.9456584,-78.8964608,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:28.812,320.7504312262499,348.5661797711548,49.982405574103154,-0.008270379212845763,5.01107807587744,-0.0002719798685116809,43.9457035,-78.8964609,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:29.813,320.7501881837336,353.58844464800234,49.98212862418697,-0.0002430388706912118,5.022189544004383,-0.0002769457619978914,43.9457487,-78.8964609,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:30.814,320.7499456788117,358.5995983573246,49.981848340428485,-0.00024250128439486692,5.011078543144139,-0.00028027955429189697,43.9457938,-78.8964609,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:31.814,320.75772953503315,363.6440861123982,49.981561804273554,0.007783739465373176,5.044412088892256,-0.00028653185695327307,43.9458392,-78.8964608,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:32.831,320.7655623115567,367.6774541826509,49.98132974422646,0.007832659033685777,4.033307570639104,-0.00023205656624814455,43.9458755,-78.8964607,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:33.814,320.77334453195476,372.75527562783896,49.98103406342025,0.007782103666486775,5.077745279008893,-0.00029567637105822487,43.9459212,-78.8964606,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:34.831,320.7650665213658,377.9219859838419,49.980729862498265,-0.008277886420684721,5.166632856510118,-0.00030419635904285454,43.9459677,-78.8964607,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:35.814,320.740733160056,383.0775843991981,49.980422943382564,-0.024332996314855512,5.155521082539928,-0.0003069145119833411,43.9460141,-78.896461,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:36.815,320.7244272427221,388.24429445036515,49.98011076735838,-0.01630567274881806,5.1666325516787825,-0.00031217134161097473,43.9460606,-78.8964612,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:37.804,320.7000966365551,393.34433691730925,49.97979892046831,-0.02433024121336592,5.099965967454591,-0.00031184221243772377,43.9461065,-78.8964615,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:38.816,320.691820858766,398.46660261580234,49.97948079267354,-0.008275653654289903,5.122188865660109,-0.00031812302292501813,43.9461526,-78.8964616,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:39.817,320.68354724167074,403.5444235298594,49.97916135915153,-0.008273492992860865,5.0777447478858235,-0.0003194287305777354,43.9461983,-78.8964617,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:40.817,320.6752731000535,408.6333556908838,49.97883716345078,-0.00827401750695857,5.088855828186965,-0.0003241908378934674,43.9462441,-78.8964618,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:41.818,320.66700165735887,413.6667318584425,49.978512508894596,-0.008271318624870148,5.033300668048721,-0.00032464968643550684,43.9462894,-78.8964619,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:42.817,320.66680651736806,417.7000998570925,49.978249159952185,-0.00019513706375204573,4.033307499037479,-0.00026334499223642865,43.9463257,-78.8964619,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:43.804,320.6665619203036,422.75569889975424,49.97791545923198,-0.0002445933955648456,5.0555232098136065,-0.0003336957147691665,43.9463712,-78.8964619,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:44.818,320.67434629605964,427.789075957063,49.97757883341643,0.007784258992160964,5.033301557785402,-0.0003366207662380025,43.9464165,-78.8964618,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:45.804,320.6901529927234,432.83355785050315,49.87723707012282,0.01580645956689403,5.044406227346739,-0.10034025818974059,43.9464619,-78.8964616,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:46.805,320.69793357183687,437.94471335626054,49.87688712723289,0.007780462406507665,5.111078839574787,-0.0003499376408614563,43.9465079,-78.8964615,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:47.804,320.7217672087726,443.11142571389144,49.876528407419556,0.023833279436514178,5.1666348581080275,-0.0003587144326180844,43.9465544,-78.8964612,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:48.804,320.74560295853126,448.23369328588205,49.87616862470392,0.023835392227805542,5.122190739129532,-0.0003597773189742981,43.9466005,-78.8964609,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:49.819,320.7694397453785,453.3337384848304,49.875806301715954,0.023836429300815584,5.099968699417859,-0.0003623175532046021,43.9466464,-78.8964606,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:50.820,320.7853008012533,457.3559962407618,49.875517812732,0.015860817962510154,4.022197422970033,-0.00028848465668509843,43.9466826,-78.8964604,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:51.820,320.80913806150875,462.4449303056458,49.87514899009733,0.023836902701907213,5.088857732018048,-0.0003688171024131048,43.9467284,-78.8964601,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:52.805,320.80889120098965,467.54497445274995,49.87477649170731,-0.00024685681624614706,5.099967647589429,-0.00037249280262925243,43.9467743,-78.8964601,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:53.808,320.81667164495906,472.656130236381,49.874398680640326,0.007780327264500166,5.111079117444271,-0.0003778053999017598,43.9468203,-78.89646,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:54.822,320.80037018022176,477.73395127499174,49.87402047680567,-0.016301220218992815,5.0777448724376635,-0.00037819816168471726,43.946866,-78.8964602,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:55.806,320.7840719686355,482.74510510647985,49.873643276437775,-0.016297967116767894,5.011078665308136,-0.00037719470997258823,43.9469111,-78.8964604,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:56.822,320.7597432652234,487.8118146283641,49.87325827883643,-0.024328338487018056,5.066633522381427,-0.00038499182646674216,43.9469567,-78.8964607,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:57.806,320.7273840940661,492.93407984013106,49.87286535166814,-0.03235868577699505,5.122188378941259,-0.00039292127447297274,43.9470028,-78.8964611,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:58.823,320.7030543960927,498.0230118575107,49.87247050598927,-0.024329333033432706,5.088855684544379,-0.000394839756272816,43.9470486,-78.8964614,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:30:59.823,320.6947808842629,503.100833485778,49.87207166640874,-0.008273387728954607,5.0777454620853835,-0.00039883359802258503,43.9470943,-78.8964615,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:00.823,320.68655684699223,507.15642401341313,49.871750290014035,-0.008223913911970538,4.0555296946896835,-0.00032137157413513796,43.9471308,-78.8964616,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:01.824,320.678288376967,512.2342537613051,49.97134416360663,-0.0082683460000671,5.077753581588272,0.09959237970690046,43.9471765,-78.8964617,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:02.810,320.653953410083,517.4342980981487,49.97092486070872,-0.0243346018649703,5.199966337348514,-0.00041929660846112945,43.9472233,-78.896462,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:03.824,320.63764841190067,522.5898980307688,49.970504556797636,-0.016304753611002296,5.155522599781137,-0.0004202976066207301,43.9472697,-78.8964622,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:04.825,320.6293733654174,527.7010535598048,49.97008335857697,-0.008274922359441645,5.111078862853011,-0.0004211919027855678,43.9473157,-78.8964623,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:05.826,320.6291298634957,532.7344310577175,49.96966416144036,-0.00024349826924192198,5.033301998382762,-0.0004191908487455868,43.947361,-78.8964623,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:06.812,320.6291298634957,532.7344310577175,49.96966416144036,0.0,0.0,0.0,43.947361,-78.8964623,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:07.809,320.6449397394179,537.8122542070162,49.96923642547668,0.015809638777648155,5.077746983093891,-0.0004277295477398463,43.9474067,-78.8964621,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:08.810,320.6687735834667,542.9678562461672,49.96879760263076,0.023833486546496873,5.1555247062804685,-0.00043881626367804925,43.9474531,-78.8964618,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:09.826,320.6845807153503,548.1012355215828,49.96835692136912,0.015806894780183347,5.133302275881425,-0.00044067465151688233,43.9474993,-78.8964616,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:10.810,320.7244748195945,553.1568375419981,49.96791764926999,0.039893505841595754,5.055526187522522,-0.00043926551014643214,43.9475448,-78.8964611,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:11.811,320.74033511734746,557.1902071992934,49.967565120971216,0.015860059852067596,4.033309157657859,-0.00035252301093146915,43.9475811,-78.8964609,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:12.811,320.8284460879588,561.2013579609593,49.96720836741059,0.08810964896661891,4.011090595307001,-0.0003567482094005605,43.9476172,-78.8964598,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:13.812,321.0049461240635,563.5791741260131,50.06698944738898,0.176497388643869,2.3777804983463113,0.09977958328463564,43.9476386,-78.8964576,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:14.829,321.9039597152134,565.3792247689339,49.96678460268947,0.8990001061482746,1.8000236425661984,-0.10020334164938,43.9476548,-78.8964464,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:15.813,325.1792050058752,566.7793970088186,49.96649423036695,3.2751961627193733,1.400151237616118,-0.0002903679670049852,43.9476674,-78.8964056,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:16.829,329.44188141975127,567.7351715053467,49.96619067097191,4.262612474688958,0.955760160125677,-0.0003035548417131649,43.947676,-78.8963525,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:17.804,333.768784012273,568.5798398838047,49.965890693331346,4.32683768995637,0.8446557086223524,-0.0002999731409687704,43.9476836,-78.8962986,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:18.804,338.14385411995005,569.3800687084557,49.96558909864069,4.375004482609821,0.8002168213987505,-0.0003015901668018811,43.9476908,-78.8962441,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:19.814,342.5670912423753,570.1469692840888,49.96528480914304,4.423170774863611,0.7668890722969461,-0.00030428493337482355,43.9476977,-78.896189,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:20.830,346.5728903608071,570.8249612961887,49.965007995582425,4.005739032346324,0.6779818423722993,-0.00027680940847635657,43.9477038,-78.8961391,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:21.815,348.7082514318946,571.0806311077079,49.964868868196106,2.1353290411518984,0.2556659765295214,-0.00013912529943966838,43.9477061,-78.8961125,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:22.816,350.4101258639267,571.136276908129,49.96477075534591,1.701848904298506,0.05564496574670284,-9.81113785255524e-05,43.9477066,-78.8960913,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:23.804,351.79893832264895,570.7252267663455,49.86473128993629,1.3887916268478677,-0.41104397612392024,-0.10003796484015,43.9477029,-78.896074,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:24.816,352.7141691983212,569.4030415167706,49.86479921944965,0.9152171474150391,-1.3221654170936297,6.792849443623495e-05,43.947691,-78.8960626,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:25.804,353.21200541652104,567.2030486206324,49.86496810312042,0.4978287507685748,-2.1999598967397045,0.0001688811375501093,43.9476712,-78.8960564,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:26.817,353.29246038747533,563.8696901869872,49.86525976815335,0.08045376414783033,-3.33330843401872,0.00029166065802267173,43.9476412,-78.8960554,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:27.804,353.14013003671573,560.1807606768895,49.865593857263406,-0.15232806583861075,-3.6888741769850957,0.00033408409879346506,43.947608,-78.8960573,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:28.817,352.94766672718595,556.3807169660614,49.86593773254475,-0.1924604226234456,-3.7999867110273837,0.00034387012329331346,43.9475738,-78.8960597,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:29.804,352.77929057533504,552.502896102789,49.86628475594304,-0.16837362624651356,-3.877762696831952,0.0003470181930180623,43.9475389,-78.8960618,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:30.804,352.6269726813495,548.5695200773052,49.86663331258379,-0.15231560925138685,-3.933317025728381,0.0003485514124736588,43.9475035,-78.8960637,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:31.804,352.5227821342189,545.3694864156346,49.866913999853296,-0.10418898429583505,-3.1999856618857305,0.0002806830592630279,43.9474747,-78.896065,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:32.818,352.4346913148112,541.3361129768814,49.86726310391302,-0.08808949806526822,-4.033312939059101,0.00034909882324020056,43.9474384,-78.8960661,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:33.819,352.36266182502965,537.1916283344914,49.867618143499215,-0.07202840935538757,-4.1444224760528705,0.0003550342606825159,43.9474011,-78.896067,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:34.820,352.2986659202164,532.9360320591102,49.867979342670225,-0.06399494488905214,-4.255532442394572,0.0003611937531038881,43.9473628,-78.8960678,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:35.819,352.24270006860905,528.6359914084641,49.868340944127425,-0.055965012132186236,-4.299976151003845,0.0003615960332598234,43.9473241,-78.8960685,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:36.819,352.2027987611091,524.269292624273,49.968704245575935,-0.03990070898933949,-4.3666332846917735,0.10036179602157003,43.9472848,-78.896069,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:37.820,352.17092321368887,519.8359187434772,49.96906955376784,-0.031875069294174066,-4.433307381185066,0.0003653027123619281,43.9472449,-78.8960694,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:38.820,352.14707895585093,515.3358780685755,49.969436727962375,-0.02384390017943362,-4.499973175304067,0.0003671686870064961,43.9472044,-78.8960697,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:39.820,352.13126777560217,510.7358369791791,49.969808301823576,-0.015810943084614778,-4.599972089815079,0.00037156828767725324,43.947163,-78.8960699,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:40.821,352.13126777560217,510.7358369791791,49.969808301823576,0.0,0.0,0.0,43.947163,-78.8960699,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:41.822,352.1154601139509,506.06912867355766,49.970181850871455,-0.015807424539883593,-4.666638306046864,0.00037354344472722515,43.947121,-78.8960701,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:42.805,352.0996542010944,501.3690867761219,49.97055460643031,-0.01580567577139897,-4.699971397864799,0.0003727499676073379,43.9470787,-78.8960703,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:43.806,352.0838004544597,497.5690527655563,49.97085361366882,-0.015853508832029066,-3.7999770109104185,0.0002990027534689828,43.9470445,-78.8960705,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:44.806,352.06799744893544,492.8134548928374,49.97122439373891,-0.015802768482748916,-4.755526539820811,0.00037077450846754784,43.9470017,-78.8960707,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:45.823,352.03614349321185,487.9689665397228,49.97159931938961,-0.03185347792142202,-4.844415686879267,0.0003749200269031134,43.9469581,-78.8960711,50.0,0,Holybro_S500_Quadcopter,LSS
