time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 19:13:31.808,289.6825864060813,205.35405098815937,99.99012031197343,-0.023861315324762614,-5.1111996768344525,0.00016800443556890554,43.9444167,-78.8968526,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:32.808,289.68280881105267,200.2650800959109,99.99028241784181,0.00022240519374426787,-5.088975981224464,0.0001621060304898633,43.9443709,-78.8968526,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:33.808,289.68298799729985,196.1650140563699,99.99041006626766,0.00017918642636692252,-4.10007013961113,0.00012764855349400373,43.944334,-78.8968526,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:34.809,289.69926883647884,191.03159877984302,99.99056543419977,0.01628085545984494,-5.133420409947286,0.00015536808747721695,43.9442878,-78.8968524,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:35.809,289.7316052348644,185.92040682620018,99.9907152862065,0.03233643072198363,-5.111197064839909,0.00014985215658083563,43.9442418,-78.896852,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:36.809,289.7880288869559,180.75365951830906,99.99086151912707,0.05642370851520454,-5.166752474643589,0.00014623306680387697,43.9441953,-78.8968513,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:37.808,289.8283956109953,175.5980228412161,99.99100398124568,0.04036676440618007,-5.15564183273479,0.00014246226107972015,43.9441489,-78.8968508,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:38.808,289.860737690743,170.46461111226546,100.09114203558651,0.03234211208981907,-5.13341686236751,0.10013815447898615,43.9441027,-78.8968504,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:39.810,289.8769769400698,166.28676687573153,100.09125179286337,0.01623926556608132,-4.177848414382344,0.00010975738661740964,43.9440651,-78.8968502,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:40.808,289.89325945797856,161.12001789131554,100.09138391399368,0.01628253419126911,-5.1667541511701405,0.00013212126242773532,43.9440186,-78.89685,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:41.809,289.88545956399935,155.89771144925442,100.09151429254739,-0.007799901779112771,-5.22231166437279,0.00013037868408480714,43.9439716,-78.8968501,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:42.811,289.88568649449815,150.70873926937637,100.0916392354711,0.00022693072572835412,-5.188977368855419,0.00012494304866216664,43.9439249,-78.8968501,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:43.809,289.90999784429687,145.53087947463666,100.09175860069332,0.024311374110096515,-5.1778649726046755,0.00011936534158378984,43.9438783,-78.8968498,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:44.810,289.93430971631994,140.34190843376197,100.0918740005851,0.024311896334973167,-5.188976229850921,0.00011540000716868211,43.9438316,-78.8968495,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:45.809,289.95857593693364,136.1973986154309,100.09196291425597,0.02426624487994187,-4.1445139628450365,8.891375979302462e-05,43.9437943,-78.8968492,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:46.809,289.96683124325295,131.00842694769133,100.09207143414855,0.008255314574627724,-5.1889768567164225,0.00010852000109787519,43.9437476,-78.8968491,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:47.815,289.9750875333226,125.79723274427649,100.09217616446205,0.00825629832595133,-5.2111994146142635,0.00010473041822575635,43.9437007,-78.896849,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:48.811,290.0073821628056,121.65272337196338,100.09225524490125,0.03229466177763801,-4.144513516826627,7.908051828730948e-05,43.9436634,-78.8968486,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:49.813,290.04775573121884,116.35264034045463,100.09235248508296,0.04037360878686724,-5.30008833159708,9.724027894259724e-05,43.9436157,-78.8968481,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:50.811,290.0800512595413,112.08590509480412,99.99242756961817,0.032295560617996606,-4.266739512390021,-0.09992501538979816,43.9435773,-78.8968477,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:51.808,290.09634232956194,106.73026472859719,99.99251886910781,0.016291086311742975,-5.355645721852649,9.129958093917672e-05,43.9435291,-78.8968475,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:52.808,290.0805235746001,101.39684717549811,100.09260676693336,-0.01581877078062681,-5.333422886521968,0.10008799791354364,43.9434811,-78.8968477,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:53.808,290.07267107338356,97.27455725490803,99.9926714464259,-0.007852509069027774,-4.12229404288412,-0.09993542044287601,43.943444,-78.8968478,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:54.830,289.9524128711073,93.45226882055896,99.99273415982485,-0.12025832253458381,-3.822292256641333,6.271346166027371e-05,43.9434096,-78.8968493,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:55.821,289.92040454903463,91.15223218575751,100.09276895974318,-0.03200835408102421,-2.3000389348403787,0.10003489995323327,43.9433889,-78.8968497,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:56.808,291.1166688701943,90.29671540899086,100.09272675144746,1.1962655174251917,-0.8555176322842812,-4.2208337932659875e-05,43.9433812,-78.8968348,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:57.815,292.93107424799643,90.4301308013718,100.09264192015749,1.814407192209324,0.13341552579646537,-8.483137479909874e-05,43.9433824,-78.8968122,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:58.813,295.3395520603899,91.1635827073015,100.09252057064893,2.408480220873692,0.7334526393823374,-0.00012134962991042732,43.943389,-78.8967822,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:13:59.808,298.2297126667673,92.20817176903697,99.99237126233844,2.890163496540875,1.0445901063255714,-0.10014940845990031,43.9433984,-78.8967462,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:00.808,300.78269474045766,93.05274502767644,99.99223928598603,2.552984626675,0.8445741032135744,-0.00013197648438306638,43.943406,-78.8967144,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:01.814,304.2268148736266,94.10847458647794,99.9920606853096,3.4441235772925287,1.0557306145321168,-0.00017860085503568085,43.9434155,-78.8966715,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:02.814,307.9037595170176,95.09754901756102,99.99186982856554,3.6769483203393025,0.9890754201585028,-0.00019085693491210275,43.9434244,-78.8966257,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:03.809,311.7894409796538,96.07552401748795,99.99166668885869,3.8856853483215765,0.9779759779029065,-0.00020313990999483678,43.9434332,-78.8965773,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:04.814,315.62695431137024,96.98683127235417,99.99146443059188,3.837517169233592,0.9113081661743822,-0.0002022584690688869,43.9434414,-78.8965295,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:05.817,318.525160849868,97.6425359160898,99.99131056429458,2.8982094367071687,0.6557052994409315,-0.00015386645116264132,43.9434473,-78.8964934,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:06.819,320.26729444471783,98.06484881426273,99.99121697438558,1.742135336985198,0.42231332048625364,-9.359000258954993e-05,43.9434511,-78.8964717,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:07.809,321.89699321193814,99.36495005168806,100.09111490846836,1.6297003969207016,1.3001025375278612,0.0998980339808099,43.9434628,-78.8964514,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:08.818,322.63548041456227,101.86502588124625,100.09103814343482,0.7384879411120694,2.5000783296365285,-7.676511030559268e-05,43.9434853,-78.8964422,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:09.819,322.6272874715749,105.14285397355145,99.9909852661046,-0.00819295118031513,3.2778313701365698,-0.10005297738319101,43.9435148,-78.8964423,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:10.817,322.3461217607814,108.70956390341739,99.99093955379485,-0.28116599195950814,3.566713496579433,-4.571235546849618e-05,43.9435469,-78.8964458,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:11.808,322.0890694522956,111.69848803008776,99.99090077865696,-0.2570525655383765,2.988927115597485,-3.877517665615197e-05,43.9435738,-78.896449,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:12.808,321.7998581697371,115.63187015515511,99.99084512492931,-0.28921157177005496,3.9333860584534124,-5.56537833103738e-05,43.9436092,-78.8964526,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:13.808,321.5507813485222,119.7208123058302,99.99078208569729,-0.24907707029195536,4.08894623962132,-6.303929505685385e-05,43.943646,-78.8964557,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:14.808,321.3418378535363,123.98753705835153,99.99071093259688,-0.20894370392963493,4.26672901925036,-7.11531715603446e-05,43.9436844,-78.8964583,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:15.808,321.16500038078277,128.40982144481748,99.99063216289511,-0.1768376495911543,4.422288808754756,-7.876978054256563e-05,43.9437242,-78.8964605,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:16.808,321.06046176931443,132.03209863864612,100.09056332385049,-0.10453871600705843,3.6222808161094533,0.09993126088663946,43.9437568,-78.8964618,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:17.809,320.9719226816,136.73216966441095,100.09046856153249,-0.08853917625359946,4.700075725840554,-9.476241276206538e-05,43.9437991,-78.8964629,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:18.809,320.90746038833726,141.49890740447017,99.99036763893434,-0.06446235772510761,4.766742506801735,-0.10010102269916756,43.943842,-78.8964637,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:19.809,320.8670821956027,146.3878726756093,99.99025912648199,-0.0403782331128121,4.888970160109274,-0.00010851256086955113,43.943886,-78.8964642,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:20.809,320.8427568871895,151.35461778826337,99.99014420345956,-0.024325332738486572,4.966750079404161,-0.00011492313734602322,43.9439307,-78.8964645,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:21.808,320.834486576313,156.3546975833657,99.9900237831777,-0.008270319146845001,5.000084795187118,-0.00012042040228028103,43.9439757,-78.8964646,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:22.808,320.84232017231847,160.37698472538085,99.98992333176795,0.007833603839072573,4.022291164306323,-0.00010045151020174534,43.9440119,-78.8964645,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:23.808,320.8501037383271,165.4326218155991,99.98979357334612,0.007783573792214511,5.055642145860401,-0.00012975855159348728,43.9440574,-78.8964644,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:24.808,320.8498584831415,170.49936984830165,99.98965990726359,-0.00024525543088766246,5.0667530994556484,-0.00013366621619928442,43.944103,-78.8964644,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:25.808,320.8496155606604,175.62167712821463,100.08952067564712,-0.00024292272397256936,5.1223124022253765,0.09986086824440421,43.9441491,-78.8964644,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:26.809,320.84941709711285,179.72174309813633,100.08940625994677,-0.00019846374604021226,4.100070069991771,-0.00011441581476812529,43.944186,-78.8964644,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:27.808,320.84916861430156,184.85515906391413,100.08925928557365,-0.0002484830597700361,5.1334210991989,-0.00014697452009801857,43.9442322,-78.8964644,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:28.808,320.8489201311238,189.98857507153147,100.08910817174325,-0.000248483426239924,5.133421141038483,-0.0001511139815122122,43.9442784,-78.8964644,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:29.808,320.8647286681725,195.11088060813643,100.08895245338417,0.015808552857265738,5.122310658915614,-0.00015571851480041703,43.9443245,-78.8964642,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:30.808,320.8885632637827,200.27763173415366,100.08879081209392,0.023834619444816074,5.166756292773525,-0.00016164145188932334,43.944371,-78.8964639,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:31.809,320.91239782275613,205.44438290517556,100.08862497706302,0.02383458280800227,5.166756337778239,-0.0001658351967338168,43.9444175,-78.8964636,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:32.809,320.9282475147177,209.611114293546,99.9884883549241,0.01584970781129917,4.1667355551059915,-0.10013672227564133,43.944455,-78.8964634,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:33.809,320.9440532522623,214.78897636098455,99.98831497332463,0.015805753350307074,5.177867245305799,-0.00017338177284866588,43.9445016,-78.8964632,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:34.808,320.95183738935157,219.93350766451022,100.08813893405066,0.007784144873433253,5.144536448062116,0.09982406055008795,43.9445479,-78.8964631,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:35.809,320.94355792987926,225.12248002117224,100.08795797560629,-0.008279467751773214,5.188977545639566,-0.0001809586253334489,43.9445946,-78.8964632,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:36.808,320.93532905315215,229.26699108368945,100.08781048270538,-0.00822888495600154,4.144515207032418,-0.00014749304840081252,43.9446319,-78.8964633,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:37.809,320.91099161402747,234.4892966127196,100.08762149380489,-0.024337463462142356,5.222310751340918,-0.00018898908947910642,43.9446789,-78.8964636,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:38.808,320.88665475021423,239.70049089189695,100.0874286414038,-0.024336888150120563,5.211199490376825,-0.0001928525939376136,43.9447258,-78.8964639,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:39.812,320.87836926569895,244.91168214568805,99.98723071564329,-0.00828549280077657,5.211196464987565,-0.10019802595853741,43.9447727,-78.896464,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:40.813,320.8700882763439,250.13398849616425,99.9870280883564,-0.008280997636055136,5.222311572787775,-0.00020262748952350724,43.9448197,-78.8964641,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:41.808,320.8698860304574,254.31183392151013,99.98686257802815,-0.00020224608874461978,4.177849603195482,-0.00016551049375501626,43.9448573,-78.8964641,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:42.808,320.86963268473016,259.54525203102753,99.98665138294915,-0.0002533459805766611,5.233423342940744,-0.00021119529019909106,43.9449044,-78.8964641,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:43.808,320.87740857247945,264.75644798929966,99.98643640605454,0.007775895525185248,5.211201169473298,-0.00021497710958825038,43.9449513,-78.896464,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:44.808,320.89326477513697,268.88984912131036,99.98626237105711,0.015856218513735375,4.133405265415969,-0.0001740351714635787,43.9449885,-78.8964638,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:45.808,320.8769567337735,274.08993269922485,99.9860414330229,-0.01630805767151654,5.200088778003262,-0.00022093825514200995,43.9450353,-78.896464,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:46.809,320.86867416484466,279.34557316496324,99.98581340737901,-0.008282577211425588,5.255645721384116,-0.00022802587191810982,43.9450826,-78.8964641,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:47.808,320.86842028013564,284.590102771813,99.98558113672381,-0.0002538849629099503,5.244534851384619,-0.00023227088747447994,43.9451298,-78.8964641,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:48.809,320.87619344724754,289.85685539647494,99.98534312985456,0.007773174885081672,5.266757891419824,-0.00023800710726023402,43.9451772,-78.896464,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:49.808,320.89204797438265,294.02359056556065,99.98515125841098,0.01585454298964748,4.1667393358250475,-0.00019187163544765482,43.9452147,-78.8964638,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:50.808,320.91588003032837,299.23478758426273,99.98490725375228,0.02383207977779769,5.21120222990431,-0.0002440049027017974,43.9452616,-78.8964635,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:51.808,320.94774015583755,304.4459850351224,99.98465857848254,0.031860157369340864,5.211202662062348,-0.00024867551842055406,43.9453085,-78.8964631,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:52.808,320.9796013076952,309.6349599439262,99.98440671882427,0.0318611837188241,5.188980097783898,-0.0002518599101231528,43.9453552,-78.8964627,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:53.816,321.01146079487455,314.8572687720922,99.98414898070959,0.03185951903887975,5.222314050480029,-0.0002577383724219202,43.9454022,-78.8964623,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:54.808,321.03534488263165,318.9906706193609,99.98394201363917,0.023884111641208138,4.133405980674696,-0.0002069672773931671,43.9454394,-78.896462,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:55.808,321.0511491853951,324.1907561618291,99.98367853974305,0.015804318567774804,5.200090742558916,-0.00026347415958619157,43.9454862,-78.8964618,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:56.809,321.0508978438644,329.37972967821014,99.98341220103484,-0.00025134178205527127,5.18897870535976,-0.00026633897455410487,43.9455329,-78.8964618,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:57.809,321.04261842885023,334.56870284655656,99.98314203346055,-0.00827942329358137,5.188978357324779,-0.00027016784445339586,43.9455796,-78.8964619,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:58.819,321.03438854060596,338.73543714546474,99.98292210943268,-0.008229896474169317,4.166738465646647,-0.00021992424779843323,43.9456171,-78.896462,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:14:59.819,321.02610968835063,343.91329909701204,99.98264491700246,-0.008278860534190628,5.177867129414429,-0.0002771927074107725,43.9456637,-78.8964621,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:00.808,321.01782923274885,349.1244949700241,99.9823616869101,-0.008280463882241585,5.211201084213143,-0.0002832303755946817,43.9457106,-78.8964622,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:01.809,321.0175763010176,354.34680256833315,99.98207316920104,-0.0002529319841998201,5.222312820621864,-0.000288517997569914,43.9457576,-78.8964622,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:02.810,321.01732283061,359.58022149988415,99.98177974114948,-0.00025347066105627086,5.233424164975165,-0.0002934283449915276,43.9458047,-78.8964622,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:03.808,321.00106225852846,363.80251203793597,99.98154067425244,-0.016260588342123315,4.222294760346583,-0.0002390671361049235,43.9458427,-78.8964624,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:04.808,320.99277969385105,369.0581532467159,99.98123858768872,-0.008282572959988355,5.255646464426399,-0.00030208686580797037,43.94589,-78.8964625,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:05.808,320.9925257040342,374.30268359507966,99.98093241069645,-0.0002539900708166317,5.2445355928993465,-0.00030617729844539083,43.9459372,-78.8964625,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:06.810,320.9922778144461,379.52499736018547,100.08062324028194,-0.0002478898360279865,5.2223189874247975,0.09969092927641297,43.9459842,-78.8964625,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:07.809,321.0001034959655,383.7028440876799,100.08037241395311,0.007825689345110213,4.17785090534536,-0.0002508265796500299,43.9460218,-78.8964624,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:08.809,321.0159065884599,388.9251528300582,100.08005472532741,0.015803108297531097,5.222313964692254,-0.00031768894338841827,43.9460688,-78.8964622,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:15:09.808,321.03973927024816,394.11412812046143,100.07973441257559,0.0238327056209409,5.188980479383701,-0.0003203130721378305,43.9461155,-78.8964619,100.1,0,3DR_IRIS+_Quadcopter,LSS
