time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:07:05,211.98672786917177,229.47100058405863,354.72581335330153,3.1763411262531394,3.3124684964024613,-2.9035876491292627,1.0729098161928146,-0.0003074053768045761,0.07817268366292104,0,LSS
1970-01-01 00:07:06,216.09883665625648,233.5060361483154,345.39781447941016,3.272729912684121,3.293961053830663,-3.462426917587019,1.072560827677019,-0.0002929515231950597,0.0760312864045283,0,LSS
1970-01-01 00:07:07,220.22713377725313,237.08592013737757,336.222715521364,3.342714069122298,3.257765427845563,-3.9518430645563236,1.0723019969513565,-0.00027797568277686084,0.07392912715227667,0,LSS
1970-01-01 00:07:08,223.31332373304622,240.4359297384633,330.7496995099809,3.277158298146738,3.2570427186701894,-4.035157334382051,1.0719797362117174,-0.00028413762488510656,0.07266048109100298,0,LSS
1970-01-01 00:07:09,223.62654086944303,246.19245539240706,333.7432624564625,3.0385248169357046,3.4634658638524196,-3.53614463055249,1.0709019765980594,-0.0003478196840406031,0.07326639292879115,0,LSS
1970-01-01 00:07:10,223.9397580058403,251.9489810463508,336.736825402944,2.799891335724671,3.6698890090346503,-3.0371319267229286,1.0698242169844014,-0.0004115017431960997,0.07387230476657933,0,LSS
1970-01-01 00:07:11,224.3707767472306,256.4897846013721,342.653759966142,2.5930381542353667,3.7931221964887185,-2.4048461218236667,1.0689936790324082,-0.00045608491863314426,0.07512387167619523,0,LSS
1970-01-01 00:07:12,225.83007270733924,257.8533151796671,351.7930687392962,2.5073912214663303,3.683240004183068,-1.7049282178041425,1.06888529108295,-0.00044371697859796674,0.07708747537161452,0,LSS
1970-01-01 00:07:13,228.50445291350252,259.27128699585614,349.62489568665933,2.4768007806291195,3.5266332263929354,-1.732745800403527,1.068894900493344,-0.00041656730074205405,0.07656356884044757,0,LSS
1970-01-01 00:07:14,229.84833981250267,261.10615758738345,345.1042823948676,2.343171018245946,3.3803256991824666,-1.8969573166242484,1.0686838717842964,-0.00040220514799176645,0.07554339168507157,0,LSS
1970-01-01 00:07:15,231.4951018989609,262.32960322927306,341.5609026707955,2.2351330239041682,3.2119494130900255,-1.9909755864142262,1.0686225992567913,-0.00038106028240663927,0.07473732956029647,0,LSS
1970-01-01 00:07:16,232.11236287207157,264.793492083573,342.51707442733516,2.0582770910319867,3.1226025332370932,-1.8141657484191005,1.068214504434908,-0.0003821357323618243,0.07491747311238166,0,LSS
1970-01-01 00:07:17,232.8456501331866,265.94760669702487,345.88588407739286,1.8851871212809272,2.959609599298809,-1.5052126534899686,1.0680701716347858,-0.0003689155598224033,0.07563175087659182,0,LSS
1970-01-01 00:07:18,233.92841724488517,264.3776384632463,353.69451982015147,1.7394690946414368,2.6498313868931613,-0.9642833974970291,1.0684858162240196,-0.00032512512507731596,0.07732915856258307,0,LSS
1970-01-01 00:07:19,235.16603679104855,264.0783245498071,357.73362062211135,1.6384034829401941,2.4272837355188543,-0.6575022747428068,1.0686737656418683,-0.00029313144016288294,0.0781925136109931,0,LSS
1970-01-01 00:07:20,235.67507165348252,264.1788808692547,363.9815026272921,1.4909563403451092,2.2217768481938585,-0.22355029014934116,1.0687081416667867,-0.0002692423551770607,0.07954405634760059,0,LSS
1970-01-01 00:07:21,235.26155479381714,265.2651143738915,373.14966413760214,1.3132099443060932,2.097076865435189,0.343487127855999,1.0684560572638238,-0.0002639211818121993,0.08153592825986292,0,LSS
1970-01-01 00:07:22,236.9675289215188,266.3560101329924,376.1931833829588,1.339657904742329,2.0671127195711643,0.4725006144083014,1.0684265695916648,-0.00025525946320604896,0.08216166197371422,0,LSS
1970-01-01 00:07:23,239.38864708317396,266.0704713757325,379.3782798563806,1.3991671999961552,1.9635172921271316,0.607794393490164,1.0687362908977915,-0.00022917397384464115,0.08281851597723353,0,LSS
1970-01-01 00:07:24,243.2795264033207,263.7207338278074,381.06675958169063,1.5330037205902698,1.7616671403980124,0.6476416543639657,1.069596296911817,-0.00017671310534573913,0.08314427319790403,0,LSS
1970-01-01 00:07:25,246.8848240466591,264.7259032399754,374.92435357569013,1.6721762421374413,1.7778413898642134,0.2526571751029648,1.0697821908724277,-0.00016515478104496255,0.08174563997598494,0,LSS
1970-01-01 00:07:26,251.7686689943398,266.0434866670623,362.13545143452694,1.881369844807724,1.8335449427896853,-0.44822148937628503,1.070041888830539,-0.00015386031355698945,0.07888457766173952,0,LSS
1970-01-01 00:07:27,257.4552953388188,267.4428562587525,352.6807049678626,2.13800313462723,1.8960165679122138,-0.9263070202270965,1.0703696090896138,-0.00013894206252583748,0.0767389331249599,0,LSS
1970-01-01 00:07:28,262.5424860351004,270.69745484781674,343.87059134328706,2.3665242858874826,2.046030435710821,-1.3638754229464665,1.0702793163586433,-0.00014347517822267087,0.07473114645542857,0,LSS
1970-01-01 00:07:29,266.994575634606,274.66864051165544,342.06799948599405,2.570382846915661,2.2184849494334635,-1.4287613877163126,1.0699864900621638,-0.0001546706736130585,0.07424650633604027,0,LSS
1970-01-01 00:07:30,271.7329100884717,280.25078583226446,348.9942786859907,2.8626208133958246,2.521340505684787,-0.9397118488023946,1.0694170461457357,-0.00018118683753004478,0.07563210593530183,0,LSS
1970-01-01 00:07:31,280.34825891230275,284.47663480883807,353.2103777776496,3.7348618333454047,2.9209147501164385,-0.4264679849803398,1.0695110590179577,-0.00016603841145178697,0.0763848372579272,0,LSS
1970-01-01 00:07:32,294.9831367008237,290.84449283499976,345.89882910103876,5.864253759692258,3.8769678396045943,-0.8487844660473229,1.0698239851599831,-0.00012597061920749,0.0745571092492646,0,LSS
1970-01-01 00:07:33,312.96052892451144,296.3675303042012,327.0988385849463,8.362116129517874,4.5451388257166,-3.0678679652097376,1.070635317598298,3.8165949500341495e-06,0.07024212509218655,0,LSS
1970-01-01 00:07:34,331.08583544574594,293.1339814503019,309.76372293588105,9.97602103608458,3.3522678964498898,-5.131938722672631,1.0731043964006302,0.00038716571048915977,0.06633115443565933,0,LSS
1970-01-01 00:07:35,349.10016430184714,290.31431243525117,293.9603289546387,11.416303670766775,2.3015034403421493,-6.79123190038485,1.0754758290315132,0.0007248303370175489,0.06275641446507614,0,LSS
1970-01-01 00:07:36,366.8492751414624,288.4837468563753,281.81749299700476,12.441658179944751,1.5903496337776217,-7.483174515354747,1.07761390368106,0.0009533166929007304,0.059985209471552496,0,LSS
1970-01-01 00:07:37,384.47698726783347,286.14800788245725,277.0908121164409,13.34130978803859,0.9169328371213114,-7.2647152415738665,1.0798263548481566,0.0011611157947860674,0.05878985541843402,0,LSS
1970-01-01 00:07:38,401.8187196823319,282.62222876644296,289.83441436705476,13.944842281911061,0.3324133519113349,-4.901616515900786,1.0822140152451578,0.0013201818023936998,0.06130674333103877,0,LSS
1970-01-01 00:07:39,418.48858042062875,279.56762251868327,305.65519076559764,14.404567078577845,-0.13996810306869456,-2.399579379617651,1.0844416267277224,0.0014443339101156204,0.06446768073626577,0,LSS
1970-01-01 00:07:40,433.8472177421072,276.508582059226,327.3276734930492,14.506675382284287,-0.5037285080089409,0.17142667069876233,1.0865234415519462,0.001512743612320275,0.06884942153334296,0,LSS
1970-01-01 00:07:41,450.20440011677874,268.93330569369414,346.41414648584004,14.547793704053724,-1.4831184747639883,2.14793541846522,1.0895329469269162,0.0016874696790395325,0.0726829480024126,0,LSS
1970-01-01 00:07:42,466.7054978725646,261.72887458672517,355.7008909535279,14.594878443959518,-2.328450849383434,2.975382660912002,1.0924738490687844,0.0018379255559798735,0.07445876257034359,0,LSS
1970-01-01 00:07:43,481.44332168095934,265.9554583940669,338.97216290480753,14.729231400791171,-1.4599035572174146,1.1119479861278965,1.0931047593743608,0.0016830696014116858,0.07076201717202708,0,LSS
1970-01-01 00:07:44,496.1811454893541,270.1820422014082,322.2434348560872,14.863584357622827,-0.5913562650513953,-0.7514866886562084,1.0937356696799372,0.001528213646843498,0.06706527177371058,0,LSS
1970-01-01 00:07:45,510.20221208121984,276.57825192815267,301.40386671210774,14.90053441432834,0.3718733592429154,-2.7836024631162983,1.0938965037540223,0.0013485123736978449,0.06252801488126836,0,LSS
1970-01-01 00:07:46,523.6497594306247,286.2157558718061,273.9797966782434,14.8218024207126,1.3557527024512275,-4.87824406571157,1.0934008910875117,0.0011572409237173228,0.056658737890791226,0,LSS
1970-01-01 00:07:47,540.2393185819928,289.11064783908364,254.42439478164692,15.009269681008453,1.5887371477529793,-6.065034283498607,1.0944418874832795,0.0011253650502784103,0.052447533958677496,0,LSS
1970-01-01 00:07:48,556.9036730645703,288.3370066498521,242.65370668069596,15.121146970612054,1.3814681588318174,-6.49079477595567,1.0961565738473025,0.0011654936377904408,0.04987497914142458,0,LSS
1970-01-01 00:07:49,573.0524386124362,295.59539428174617,235.501378018202,15.32081418331656,1.9856726817701584,-6.502085360272959,1.0963457994015033,0.0010696790691131402,0.04824314514098677,0,LSS
1970-01-01 00:07:50,596.0787489498316,306.71870762600133,215.3590357812474,16.36947886120608,3.102425927005645,-7.500242525698227,1.096472954104204,0.0009590891883732401,0.04390226654103147,0,LSS
1970-01-01 00:07:51,614.9763458031521,318.6121113796296,198.23851129581598,16.915604448336833,4.148058463671525,-8.257016124009784,1.0960789164280726,0.000817842730862854,0.040217066118760816,0,LSS
1970-01-01 00:07:52,624.28730818236,328.0753261718885,192.49550295464707,16.327486647610165,4.648734401664828,-8.196377837828127,1.0952336921504937,0.000674570915152049,0.03895032536714374,0,LSS
1970-01-01 00:07:53,633.0976486238696,328.1544438690578,196.9170658201741,15.751730848150391,4.287427825401662,-7.529205051946532,1.096030540353291,0.0006829616963934973,0.03977620907538074,0,LSS
1970-01-01 00:07:54,641.9079890653793,328.23356156622754,201.33862868570114,15.175975048690615,3.926121249138495,-6.862032266064937,1.0968273885560884,0.0006913524776349456,0.04060209278361774,0,LSS
1970-01-01 00:07:55,650.718329506888,328.31267926339683,205.7601915512282,14.60021924923084,3.564814672875328,-6.194859480183342,1.097624236758886,0.000699743258876394,0.04142797649185474,0,LSS
1970-01-01 00:07:56,659.5286699483977,328.3917969605661,210.1817544167552,14.024463449771066,3.203508096612161,-5.527686694301748,1.0984210849616833,0.0007081340401178424,0.04225386020009174,0,LSS
1970-01-01 00:07:57,666.3519041499849,330.6947479844405,212.3030946054118,13.162929454123054,2.965077543802452,-5.027183397061503,1.0986396665457625,0.00066995564270876,0.04262461424490928,0,LSS
1970-01-01 00:07:58,668.7933150906247,337.9015357552669,209.3521497655296,11.67121800627265,2.997604329339359,-4.89420762680831,1.0975830963186186,0.000529086253668463,0.0419917492049227,0,LSS
1970-01-01 00:07:59,671.2347260312645,345.1083235260928,206.4012049256474,10.179506558422244,3.0301311148762657,-4.761231856555116,1.0965265260914747,0.00038821686462816614,0.041358884164936126,0,LSS
1970-01-01 00:08:00,673.6761369719043,352.3151112969192,203.4502600857652,8.687795110571837,3.062657900413172,-4.628256086301922,1.0954699558643308,0.00024734747558786925,0.040726019124949546,0,LSS
1970-01-01 00:08:01,676.1175479125432,359.5218990677456,200.499315245883,7.196083662721433,3.095184685950079,-4.49528031604873,1.094413385637187,0.0001064780865475724,0.040093154084962966,0,LSS
1970-01-01 00:08:02,678.558958853183,366.72868683857155,197.5483704060008,5.704372214871028,3.127711471486986,-4.362304545795536,1.0933568154100428,-3.439130249272449e-05,0.039460289044976386,0,LSS
1970-01-01 00:08:03,681.0003697938228,373.93547460939794,194.5974255661186,4.212660767020623,3.160238257023893,-4.229328775542343,1.092300245182899,-0.00017526069153302138,0.038827424004989806,0,LSS
1970-01-01 00:08:04,683.4417807344626,381.14226238022434,191.6464807262364,2.7209493191702183,3.1927650425607994,-4.096353005289149,1.091243674955755,-0.0003161300805733183,0.038194558965003234,0,LSS
1970-01-01 00:08:05,685.8831916751024,388.3490501510503,188.6955358863542,1.2292378713198122,3.2252918280977063,-3.963377235035956,1.0901871047286111,-0.0004569994696136153,0.037561693925016654,0,LSS
1970-01-01 00:08:06,686.9965219828127,397.6816228386099,180.8248059167537,0.0838912571454872,3.518408495909436,-4.1372109637633185,1.0886373566422747,-0.0006121125811469915,0.0359554582422234,0,LSS
1970-01-01 00:08:07,682.5149913029627,415.4942240471221,164.7015664585768,-0.6039993734402453,4.623855098261006,-4.828736630018946,1.0850878249769877,-0.0008685126104669286,0.03272335266838748,0,LSS
1970-01-01 00:08:08,677.5268031907644,436.00269573553555,154.99758367227398,-1.0144754401024212,5.945123639387238,-5.116962133445965,1.0810252507398848,-0.001135753137711632,0.030766797941614736,0,LSS
1970-01-01 00:08:09,683.8177173117165,444.5628664125845,148.47709416769104,0.44194227258278396,6.581545995592409,-5.186691667207069,1.0801171046223714,-0.0011078469747181489,0.029420798709065103,0,LSS
1970-01-01 00:08:10,690.1086314326685,453.12303708963304,141.9566046631081,1.898359985267989,7.217968351797579,-5.256421200968173,1.079208958504858,-0.0010799408117246655,0.028074799476515467,0,LSS
1970-01-01 00:08:11,696.9727684437003,463.4531445709979,139.92228604553378,3.3602357641244858,7.941571285470527,-4.940153513452038,1.0780493358766539,-0.0010656717138383695,0.0276083255872375,0,LSS
1970-01-01 00:08:12,705.4731460495686,476.25546776798114,144.56763812954426,4.748030542307227,8.62629241400595,-4.080668428140697,1.0766201213495794,-0.0010498641074767091,0.02844939278663416,0,LSS
1970-01-01 00:08:13,715.4106147915163,483.4494815309956,143.6969134596513,5.809597362331081,8.425508975138001,-3.771775299568849,1.0763011322782225,-0.0009133877685190693,0.028210555557798243,0,LSS
1970-01-01 00:08:14,723.7548539824165,488.24087949634554,143.93709333213943,6.174617526976227,7.798704817836548,-3.3913239476419594,1.076251787494928,-0.000769607274174309,0.02820424396363155,0,LSS
1970-01-01 00:08:15,726.3969744814067,497.9900258716832,145.64245103914686,5.608788650813594,7.694425058615249,-2.9025510854017735,1.0748171347147857,-0.0008008964335653584,0.028499339494851943,0,LSS
1970-01-01 00:08:16,728.8713970439585,501.26975713572006,147.07110553189725,4.800090281954416,6.721226360823569,-2.462198287505844,1.0744835936464698,-0.0007081722224448993,0.028757462900600297,0,LSS
1970-01-01 00:08:17,731.3458196065094,504.54948839975646,148.49976002464763,3.9913919130952396,5.748027663031889,-2.0218454896099143,1.0741500525781538,-0.0006154480113244402,0.02901558630634865,0,LSS
1970-01-01 00:08:18,732.2866620868135,509.81869064103853,159.4568509889785,3.1823093302639354,5.171503940166938,-0.7229691048300484,1.0733328775518374,-0.0005905448595561781,0.031132898785916664,0,LSS
1970-01-01 00:08:19,730.0855332090732,519.1638853267475,189.93563164347214,2.372439576739847,5.4076807890557355,2.3348350017037083,1.0715248419494052,-0.0007045922773887749,0.037059284483603995,0,LSS
1970-01-01 00:08:20,727.7293155059015,526.8052055860251,220.38527075911887,1.5319067796648447,5.427133925919093,5.243321104120472,1.0699945781731075,-0.000785063330195765,0.042983965996335756,0,LSS
1970-01-01 00:08:21,725.0596401182629,531.0027410926257,250.77601047138603,0.6293993909102913,5.008556065052186,7.850013214033174,1.0690257327529549,-0.000797671533410203,0.04890520309668906,0,LSS
1970-01-01 00:08:22,720.1474732928327,538.7411102740327,284.28658960096203,-0.40634154325498484,5.004496852131081,10.622204221807278,1.0672401285104027,-0.0008936521443106949,0.05543478546939558,0,LSS
1970-01-01 00:08:23,714.4686146735439,549.6928154350846,318.7404607100391,-1.115978293262939,5.441911344470638,13.037566207433356,1.0648331944066838,-0.001034341820670285,0.06213247535069303,0,LSS
1970-01-01 00:08:24,715.0358733830144,554.6711503831273,339.6504999225055,-0.8013320975263177,5.275131327014671,13.756201528542878,1.0640374874033105,-0.0009752202625568423,0.06615999322744155,0,LSS
1970-01-01 00:08:25,713.8369609252704,562.4085573303444,350.8544564177271,-0.7440873504434968,5.386728330467552,13.43721882506515,1.0626050075264322,-0.00098774342627507,0.06830007246880816,0,LSS
1970-01-01 00:08:26,713.5644867525716,567.5354108998015,357.04744001203255,-0.6422879062943204,5.30694030225923,12.67605607926609,1.0617064387247188,-0.0009637718749872955,0.06946930944444613,0,LSS
1970-01-01 00:08:27,712.4918815034789,570.9570086337437,368.66786845209776,-0.6982598970317967,5.153728997084822,12.598882311909332,1.0610231169555122,-0.0009427946192270837,0.07170718189366425,0,LSS
1970-01-01 00:08:28,711.4192762543862,574.3786063676855,380.288296892163,-0.7542318877692729,5.000517691910413,12.521708544552574,1.0603397951863056,-0.000921817363466872,0.07394505434288236,0,LSS
1970-01-01 00:08:29,710.3466710052926,577.8002041016277,391.9087253322282,-0.8102038785067491,4.847306386736005,12.444534777195816,1.059656473417099,-0.0009008401077066602,0.07618292679210048,0,LSS
1970-01-01 00:08:30,709.2740657561999,581.22180183557,403.5291537722934,-0.8661758692442254,4.694095081561596,12.367361009839058,1.0589731516478924,-0.0008798628519464484,0.07842079924131859,0,LSS
1970-01-01 00:08:31,708.2014605071072,584.6433995695122,415.1495822123586,-0.9221478599817017,4.5408837763871865,12.2901872424823,1.0582898298786858,-0.0008588855961862367,0.08065867169053671,0,LSS
1970-01-01 00:08:32,707.1288552580136,588.064997303454,426.7700106524238,-0.978119850719178,4.387672471212778,12.213013475125544,1.0576065081094792,-0.0008379083404260249,0.08289654413975484,0,LSS
1970-01-01 00:08:33,706.0562500089209,591.4865950373962,438.39043909248903,-1.0340918414566542,4.234461166038369,12.135839707768787,1.0569231863402726,-0.0008169310846658131,0.08513441658897294,0,LSS
1970-01-01 00:08:34,704.9836447598282,594.9081927713385,450.01086753255424,-1.0900638321941305,4.08124986086396,12.058665940412029,1.0562398645710662,-0.0007959538289056013,0.08737228903819107,0,LSS
1970-01-01 00:08:35,708.622436443462,588.6838263788438,455.7004776156075,-0.8745511431201247,3.348234030435487,11.627656024512081,1.0576428998634966,-0.0006511823404761829,0.08847317768270653,0,LSS
1970-01-01 00:08:36,715.8622827753898,574.2428915399576,447.8430603767659,-0.47995009488626705,2.1850762245097948,10.423440727128794,1.0607839207738312,-0.00041683746521998117,0.08696839135589945,0,LSS
1970-01-01 00:08:37,715.9674425829917,573.6309924305021,431.8446371231306,-0.5708005927463317,1.922549028742741,8.801092149911701,1.0608979271375352,-0.00038085883184763285,0.08387939591212602,0,LSS
1970-01-01 00:08:38,718.114156898383,562.0694068443042,411.8178041297174,-1.011518884127227,0.7592666924963856,6.755885387044531,1.0630720284436073,-0.00022402813143531056,0.08005493359370446,0,LSS
1970-01-01 00:08:39,711.3400138841425,552.5641906244398,398.82539568343424,-2.7947933858263387,-0.5459533413963387,4.780718723228029,1.0640594348364643,-0.00016820311303592655,0.07767506153811389,0,LSS
1970-01-01 00:08:40,704.5658708699029,543.0589744045758,385.83298723715114,-4.57806788752545,-1.851173375289063,2.805552059411527,1.0650468412293215,-0.00011237809463654258,0.07529518948252333,0,LSS
1970-01-01 00:08:41,697.7917278556624,533.5537581847113,372.840578790868,-6.361342389224562,-3.1563934091817867,0.8303853955950249,1.0660342476221785,-5.655307623715861e-05,0.07291531742693276,0,LSS
1970-01-01 00:08:42,691.0175848414228,524.0485419648473,359.84817034458484,-8.144616890923674,-4.461613443074511,-1.144781268221477,1.0670216540150357,-7.280578377746329e-07,0.0705354453713422,0,LSS
1970-01-01 00:08:43,684.2434418271823,514.5433257449833,346.8557618983017,-9.927891392622787,-5.766833476967236,-3.119947932037979,1.0680090604078927,5.5096960561609314e-05,0.06815557331575163,0,LSS
1970-01-01 00:08:44,676.9344152897065,504.50529191503915,321.05684462650186,-11.212477342031194,-6.611359245870197,-5.754035946988667,1.0690429833008295,7.983685703036959e-05,0.06325041815288414,0,LSS
1970-01-01 00:08:45,668.7667054636104,496.3969835362534,275.3261000261258,-11.138509005121431,-6.275735134405739,-9.200963949959567,1.0696711003676918,3.0321190742025225e-05,0.05438123450057157,0,LSS
1970-01-01 00:08:46,663.4682133216866,489.84861077158325,240.99392159048833,-9.922706013614604,-5.839041335071541,-11.519899184958946,1.0703052249822118,7.164061839193928e-05,0.04768515716719823,0,LSS
1970-01-01 00:08:47,662.9927430274092,476.402232822604,215.37033281479654,-8.054861885396118,-6.26605950072149,-12.959422269575818,1.072599137557257,0.0003288442992639664,0.04268006565331087,0,LSS
1970-01-01 00:08:48,663.6949410477619,464.0766443109817,196.2769923926624,-6.080712991964308,-6.677265051805829,-13.666029610092082,1.074815350408894,0.0005918755714834754,0.0389405310597967,0,LSS
1970-01-01 00:08:49,666.6794562902314,451.62388454173083,179.35284603989163,-3.7925230570902273,-7.175218003110091,-14.114679292521618,1.077273445050099,0.0008988053773985557,0.03560808247305655,0,LSS
1970-01-01 00:08:50,672.3236277037531,439.4550005427852,167.66992035828684,-1.0894300626636793,-7.50320945576811,-13.912789338651683,1.0799317327117632,0.0012131507218522532,0.03329774132785814,0,LSS
1970-01-01 00:08:51,682.8091570899633,428.24602479265627,164.91906705868317,2.0866196504868872,-7.47641217766115,-12.633886845520657,1.0828752762608862,0.0015052526156473034,0.03272605338834657,0,LSS
1970-01-01 00:08:52,693.3191326013621,419.1051346982356,161.6796217093316,4.637477907185446,-7.0975522572948595,-11.490191338245733,1.0854533771919301,0.0016734433861263628,0.032051689355503815,0,LSS
1970-01-01 00:08:53,701.4443646088484,414.29310361749845,160.56117636772953,6.109685300132843,-6.314096215876934,-10.308199895213441,1.0870479572756087,0.0016696406720906035,0.03179914545997222,0,LSS
1970-01-01 00:08:54,703.7823027596414,413.1086893863096,158.67184863291084,5.69990851086031,-5.79140886467758,-9.590377577721554,1.0874703076936172,0.0015398944038641808,0.031416337894464456,0,LSS
1970-01-01 00:08:55,706.1202409104353,411.9242751551203,156.78252089809217,5.290131721587778,-5.268721513478226,-8.872555260229666,1.0878926581116257,0.0014101481356377584,0.031033530328956695,0,LSS
1970-01-01 00:08:56,708.4581790612283,410.7398609239315,154.8931931632735,4.880354932315245,-4.746034162278872,-8.154732942737777,1.0883150085296345,0.0012804018674113357,0.03065072276344893,0,LSS
1970-01-01 00:08:57,710.7961172120213,409.5554466927422,153.00386542845482,4.470578143042713,-4.223346811079518,-7.436910625245889,1.088737358947643,0.001150655599184913,0.030267915197941166,0,LSS
1970-01-01 00:08:58,713.1340553628152,408.3710324615529,151.11453769363615,4.060801353770181,-3.700659459880163,-6.719088307754001,1.0891597093656518,0.0010209093309584906,0.029885107632433402,0,LSS
1970-01-01 00:08:59,715.4719935136081,407.18661823036405,149.22520995881746,3.6510245644976482,-3.1779721086808093,-6.001265990262112,1.0895820597836603,0.000891163062732068,0.029502300066925637,0,LSS
1970-01-01 00:09:00,715.9996658977207,407.14194129446037,149.34435095247807,3.1684839010499526,-2.7303094539518518,-5.323697323502749,1.089638403307058,0.0007681719877506303,0.02952312688908193,0,LSS
1970-01-01 00:09:01,713.1948035603791,409.19541711589477,153.16090030341263,2.551991559556173,-2.42076044560345,-4.720231968644046,1.0890209614078779,0.0006576166094792523,0.030287007928150148,0,LSS
1970-01-01 00:09:02,710.3899412230367,411.2488929373292,156.97744965434723,1.935499218062394,-2.111211437255048,-4.116766613785344,1.0884035195086974,0.0005470612312078743,0.031050888967218367,0,LSS
1970-01-01 00:09:03,707.5850788856951,413.3023687587631,160.79399900528182,1.319006876568615,-1.8016624289066467,-3.513301258926641,1.0877860776095172,0.00043650585293649634,0.03181477000628659,0,LSS
1970-01-01 00:09:04,704.7802165483536,415.3558445801975,164.61054835621638,0.7025145350748354,-1.492113420558245,-2.909835904067938,1.0871686357103367,0.00032595047466511834,0.0325786510453548,0,LSS
1970-01-01 00:09:05,702.9872272281027,416.4748305284145,169.16872953059695,0.31154105830275985,-1.2780163453242286,-2.360212966140223,1.086807897931015,0.0002527293446592067,0.033486592373235015,0,LSS
1970-01-01 00:09:06,703.016744082327,415.91068674082885,175.06267967458774,0.32675444141659726,-1.2358397922585782,-1.907566759134129,1.0869095154428736,0.00024675172923849177,0.03465400377435727,0,LSS
1970-01-01 00:09:07,703.0462609365504,415.3465429532432,180.95662981857853,0.34196782453043467,-1.1936632391929278,-1.454920552128035,1.0870111329547323,0.00024077411381777687,0.03582141517547952,0,LSS
1970-01-01 00:09:08,703.0757777907738,414.78239916565803,186.85057996256933,0.3571812076442721,-1.1514866861272774,-1.002274345121941,1.087112750466591,0.00023479649839706196,0.03698882657660177,0,LSS
1970-01-01 00:09:09,699.9327994397054,417.3125939864037,194.3686862241149,0.08631334275512659,-0.920495723192334,-0.49038269388368283,1.086379002789468,0.00016927708692195852,0.03848819570949199,0,LSS
