time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:07:03,149.24543064909813,79.32762389803929,436.1863369643999,1.509330899418759,-2.143981856783581,-0.15632931629255586,1.0876676122642093,0.0005760664730769236,0.09636089082647119,0,LSS
1970-01-01 00:07:04,148.55222529341108,80.29177020419274,440.9468752159957,1.2692777801009267,-1.85737281521335,0.2812693870019676,1.0874070318824591,0.0004951541453089665,0.09740949594079973,0,LSS
1970-01-01 00:07:05,148.54925167290457,80.92911257988362,444.3375597865543,1.1193965656080223,-1.61166044000595,0.5808241051977243,1.0872816314735736,0.0004314957919814895,0.09814747447311131,0,LSS
1970-01-01 00:07:06,150.25268339617787,80.75852343796032,444.34166341280775,1.1924402217192624,-1.4670536594377643,0.5391035938685991,1.0874904258232176,0.0004104930754293373,0.09811751546726417,0,LSS
1970-01-01 00:07:07,151.95611511945117,80.58793429603702,444.3457670390612,1.2654838778305026,-1.3224468788695787,0.4973830825394738,1.087699220172862,0.0003894903588771851,0.09808755646141705,0,LSS
1970-01-01 00:07:08,153.6337820823528,80.73133237524098,442.4493006051378,1.3236022929069138,-1.1759956272584153,0.3178086095488493,1.0878437417472315,0.00036659548785172294,0.09763829855987231,0,LSS
1970-01-01 00:07:09,154.65128721229848,80.8316720073708,438.0301479339962,1.2835527202381236,-1.1041278916854953,-0.033969735084586256,1.0879286769613175,0.00034830664290219117,0.0966489668708556,0,LSS
1970-01-01 00:07:10,154.07656388424766,79.18330802198261,437.9590831178335,1.0879889186598237,-1.2003246219168777,-0.04328301756081905,1.0881928101329432,0.00034715330605492576,0.09666038631181699,0,LSS
1970-01-01 00:07:11,153.18228382870575,78.13904214560307,435.6384158827904,0.880071013289714,-1.2340359270050427,-0.21404249758464672,1.0883057623641161,0.000332506381126967,0.09617831174205718,0,LSS
1970-01-01 00:07:12,150.93485842182872,78.54260178441018,434.3755946651711,0.5770552470124211,-1.1804742629702796,-0.30907068199158505,1.0879953195602223,0.0002909556047665879,0.09593947670078316,0,LSS
1970-01-01 00:07:13,145.57520432284673,81.1593154938655,435.362870331603,0.0483560620519638,-1.0242863845370576,-0.25054996347303926,1.08692985046779,0.0002060249800016298,0.09623098153486753,0,LSS
1970-01-01 00:07:14,139.41578766870362,82.45075516665247,434.72587766781766,-0.5620777805259305,-1.0565862575612281,-0.3528415079370466,1.0860389737611844,0.00014916617192327217,0.09619342004154274,0,LSS
1970-01-01 00:07:15,130.3770206206177,88.0201686767814,432.01384489930183,-1.395942428300693,-0.9139158757445025,-0.6668597844380856,1.0840068943485444,3.398461990615926e-05,0.09571052011409842,0,LSS
1970-01-01 00:07:16,119.22991264820348,92.33639465849501,429.5070130623482,-2.510352030741635,-1.1138673909960026,-1.0699648954179017,1.0819978185329149,-4.369082030827958e-05,0.0953238229866116,0,LSS
1970-01-01 00:07:17,103.73230473157491,93.88265900926172,428.51930889322676,-4.088308450664648,-1.9359132079486878,-1.485351037761648,1.080068609600866,-4.9120760402320995e-05,0.09537960711755201,0,LSS
1970-01-01 00:07:18,93.07479204930269,93.10727201336294,428.55540948156766,-4.623335104359182,-2.3577035155250625,-1.5271992632060798,1.0790991688462674,-2.336160500630392e-05,0.09559424755646487,0,LSS
1970-01-01 00:07:19,90.33497508664823,84.15612096026734,427.17802683639314,-3.8845420327953324,-3.1000172426040895,-1.5630213737519654,1.0805780524268707,0.00020338061906964106,0.09543018742475456,0,LSS
1970-01-01 00:07:20,85.27240852752539,75.95253549301879,429.8849460113874,-3.7773260789257055,-3.7329088387294362,-1.1270512225038036,1.081666180731702,0.00034156724908372243,0.09620944951649554,0,LSS
1970-01-01 00:07:21,76.98135683405144,78.09486650878671,429.7796486920993,-4.323618490083639,-2.920150017199136,-1.0293194433549564,1.0803657433739469,0.00012142992572209175,0.09632097952850846,0,LSS
1970-01-01 00:07:22,73.84535439647289,77.6326128734845,425.95861527000636,-3.9078372545364175,-2.3881310758415246,-1.3482469479876322,1.080124960859631,5.966200382908982e-05,0.09553270528129139,0,LSS
1970-01-01 00:07:23,70.70935195889388,77.1703592381823,422.13758184791345,-3.492056018989196,-1.8561121344839138,-1.667174452620308,1.0798841783453152,-2.105918063912077e-06,0.0947444310340743,0,LSS
1970-01-01 00:07:24,74.86735600026941,72.20504395077796,419.61739581374775,-1.7837921436389756,-1.57764347410143,-1.7786251598412408,1.0813082085919223,0.00012326009465401605,0.09415485071110069,0,LSS
1970-01-01 00:07:25,89.17639998527511,61.877056400620404,421.79494430185434,1.4385953710815576,-1.5178031840362545,-1.2578490768190458,1.0848702289311,0.00045239154903496713,0.09447587392618836,0,LSS
1970-01-01 00:07:26,90.89706219985692,61.19661607298622,420.0582527895796,1.618716041230382,-0.7624261537105739,-1.328181470075942,1.0851853554230302,0.0003209277604671635,0.09406455701178412,0,LSS
1970-01-01 00:07:27,97.59455248818904,58.41203990486156,405.7652793216156,2.344405823963647,-0.2303556142171047,-2.849057240167844,1.0864399456726135,0.00029062874080007484,0.09078745324750438,0,LSS
1970-01-01 00:07:28,99.41492807890654,62.14280442336894,404.50192931739167,2.216662372977006,0.651095932739739,-2.6534760586775112,1.085889942865381,0.00010262190622019004,0.09043884314428771,0,LSS
1970-01-01 00:07:29,102.4300979535883,63.01244183242579,402.12143531164884,2.1414687168343605,1.090883286474402,-2.6086472799666414,1.0860318718111928,7.334311891957486e-06,0.0898477829402996,0,LSS
1970-01-01 00:07:30,108.27431397936653,57.84363854800904,397.0123064267956,2.181229206152478,0.6163807434231141,-2.9066435357009843,1.087665550352171,0.00010461073264200172,0.08865763564254102,0,LSS
1970-01-01 00:07:31,114.00311979993967,54.0507665175719,392.065168636849,2.2173481362718928,0.3238032665586116,-3.124586856772367,1.0890125259263095,0.0001655891391188874,0.0874938703424619,0,LSS
1970-01-01 00:07:32,119.40513002953276,51.716502926575686,391.6667010202154,2.422730252602531,0.12737150278777132,-2.7829515831612603,1.0900344551823302,0.00022507903816629927,0.08733280574029513,0,LSS
1970-01-01 00:07:33,126.3078652837462,50.71195514025521,396.851870971232,3.0142619049595036,0.2183426191720846,-1.8287585201173944,1.0909458742490261,0.0002672102522854312,0.0883721853237023,0,LSS
1970-01-01 00:07:34,133.73791737207284,50.0,395.1791760313195,3.6398589393256318,0.2621052809779059,-1.7617841087316866,1.091851663889937,0.0003218905899686503,0.08788086418862774,0,LSS
1970-01-01 00:07:35,140.4808155961614,52.8936676676949,387.13472912712916,4.152262147766604,0.63442418493264,-2.3836141953373637,1.0919716397948154,0.00030025489789241435,0.08596239869377614,0,LSS
1970-01-01 00:07:36,147.68210417393675,56.485311919496326,380.710158735599,4.686536131123548,1.038768964256788,-2.8047666711370387,1.0920010507727564,0.0002746965879763917,0.08439112853323733,0,LSS
1970-01-01 00:07:37,155.91328234191633,61.645136680322594,377.9250496555594,5.269948328743678,1.515067953338686,-2.775046259464929,1.0918269847910702,0.0002403251273318469,0.0835999202952498,0,LSS
1970-01-01 00:07:38,164.1444605098959,66.80496144114886,375.1399405755198,5.853360526363808,1.9913669424205838,-2.7453258477928197,1.0916529188093842,0.00020595366668730214,0.0828087120572623,0,LSS
1970-01-01 00:07:39,172.3599320035555,75.19180552466014,366.50738728860904,6.401840236605239,2.7151474543922696,-3.2372740993566094,1.0908472091739925,0.00012090757752510756,0.08071355489869884,0,LSS
1970-01-01 00:07:40,180.16466643807644,90.59755421442787,351.8484830463745,6.838864480798716,3.9684424890077112,-4.240472441767689,1.0886334450708233,-7.551989759027157e-05,0.07725714113007835,0,LSS
