time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:40,153.26512830530191,186.72440652999785,485.9746005008355,-1.1979742036422123,-0.7335817491039336,0.20694298940321232,1.3093062050606248,2.8734250093581074e-05,0.03498630875249919,0,LSS
1970-01-01 00:04:41,154.88185340861673,178.65391332404715,483.261644446325,-1.0595710987763687,-0.9277731792524042,0.12008391503557009,1.3098978325774164,4.48765699911902e-05,0.03479245374625933,0,LSS
1970-01-01 00:04:42,156.0991796048238,171.55438763313532,480.7316900067917,-0.9454593413210558,-1.094716212516178,0.03916719378584814,1.31041449378796,5.866500114976327e-05,0.03461209039266912,0,LSS
1970-01-01 00:04:43,155.591442029483,168.6486162408487,478.9921469843031,-0.9362655559342872,-1.1439693336089247,-0.01608361326361362,1.3106073642802658,6.228663386768727e-05,0.0344899995100098,0,LSS
1970-01-01 00:04:44,155.0837044541422,165.74284484856207,477.25260396181443,-0.9270717705475185,-1.1932224547016714,-0.07133442031307538,1.3108002347725716,6.590826658561127e-05,0.03436790862735047,0,LSS
1970-01-01 00:04:45,155.46237134392868,165.7331314578023,478.5114995217063,-0.7963590275072625,-1.1382144703377868,-0.02519196251286447,1.3108079553635152,6.450543841233356e-05,0.03445752669710886,0,LSS
1970-01-01 00:04:46,158.72019345162516,175.392864075538,489.29644875145806,-0.2790682353928855,-0.7407966321800881,0.3423938582044497,1.3101959912148005,4.6367120427724737e-05,0.03521930693748606,0,LSS
1970-01-01 00:04:47,158.19166840719117,173.78729500030386,486.3758644062727,-0.3150736784079834,-0.7729300718811264,0.24364570317903878,1.310297921669931,4.794305497202465e-05,0.03501154478857592,0,LSS
1970-01-01 00:04:48,157.66314336275718,172.1817259250697,483.45528006108736,-0.3510791214230812,-0.8050635115821646,0.14489754815362785,1.3103998521250615,4.9518989516324574e-05,0.03480378263966577,0,LSS
1970-01-01 00:04:49,157.134618318325,170.57615684983512,480.534695715902,-0.38708456443817907,-0.8371969512832029,0.04614939312821692,1.3105017825801921,5.109492406062449e-05,0.03459602049075563,0,LSS
1970-01-01 00:04:50,157.2477395513797,167.94143504591784,476.9039892608898,-0.38968731777659493,-0.8915140445434814,-0.06972014836964219,1.3106872340825995,5.4835763371521966e-05,0.034336281996430185,0,LSS
1970-01-01 00:04:51,160.05848085020807,161.3520761234695,469.51289268916753,-0.2491403406424483,-1.029048793753139,-0.2805007601841505,1.3111978979621435,6.702494323007997e-05,0.03380207203758506,0,LSS
1970-01-01 00:04:52,162.93017683472317,156.21107476341695,458.8349780735784,-0.0941296288214703,-1.126948303656894,-0.5881697817234051,1.3116087737498556,7.67051900658554e-05,0.03303046560039641,0,LSS
1970-01-01 00:04:53,165.28432171390887,151.84794194681353,450.58601005141713,0.03292462751536338,-1.2047553701232403,-0.8213644826901183,1.3119559473975961,8.447024431580388e-05,0.03243430360024143,0,LSS
1970-01-01 00:04:54,165.48822857820232,150.71657213001572,452.42843831369333,0.043829903153291376,-1.1990855871610533,-0.7451452657282804,1.3120384616492187,8.42783647258362e-05,0.03256704990329792,0,LSS
1970-01-01 00:04:55,165.69213544249578,149.58520231321836,454.27086657596954,0.05473517879121936,-1.1934158041988663,-0.6689260487664427,1.312120975900841,8.408648513586851e-05,0.03269979620635441,0,LSS
1970-01-01 00:04:56,165.89604230678924,148.45383249642055,456.1132948382458,0.06564045442914736,-1.1877460212366793,-0.5927068318046048,1.3122034901524635,8.389460554590082e-05,0.0328325425094109,0,LSS
1970-01-01 00:04:57,166.09994917108452,147.3224626796232,457.955723100522,0.07654573006707535,-1.182076238274492,-0.5164876148427671,1.3122860044040858,8.370272595593314e-05,0.03296528881246739,0,LSS
1970-01-01 00:04:58,165.78927399319218,148.13727135720183,458.6411368348977,0.07380870674452092,-1.130271958938985,-0.4735702241568089,1.3122235556274813,8.004565015047635e-05,0.03301480103682578,0,LSS
1970-01-01 00:04:59,163.40733991620436,156.78569876850497,454.66941829330534,0.01615967559907898,-0.8927703984417734,-0.5646969671080515,1.311577612018877,6.244071392618818e-05,0.032729285389867184,0,LSS
1970-01-01 00:05:00,161.02540583921837,165.43412617980812,450.697699751713,-0.04148935554636295,-0.6552688379445619,-0.6558237100592942,1.3109316684102725,4.483577770190001e-05,0.032443769742908586,0,LSS
1970-01-01 00:05:01,158.64347176223055,174.08255359111172,446.72598121012066,-0.0991383866918049,-0.4177672774473504,-0.7469504530105369,1.3102857248016682,2.7230841477611835e-05,0.032158254095949995,0,LSS
1970-01-01 00:05:02,156.9678406132207,182.870168542981,443.53420862339414,-0.11214425560900937,-0.16971682951205352,-0.8148991478270166,1.3096433802371121,9.73635132962716e-06,0.031927185283069044,0,LSS
1970-01-01 00:05:03,158.04817584194097,192.20088782983794,443.3857546226626,0.04904574699434572,0.11949496428523648,-0.7924080060938642,1.309015079001552,-7.327182551878158e-06,0.03190856588551407,0,LSS
1970-01-01 00:05:04,159.12851107065944,201.5316071166949,443.23730062193107,0.21023574959770078,0.40870675808252643,-0.7699168643607118,1.3083867777659919,-2.4390716433383473e-05,0.0318899464879591,0,LSS
1970-01-01 00:05:05,160.2088462993779,210.86232640355183,443.08884662119954,0.3714257522010559,0.6979185518798164,-0.7474257226275594,1.307758476530432,-4.145425031488879e-05,0.03187132709040412,0,LSS
1970-01-01 00:05:06,161.28918152809638,220.19304569040878,442.940392620468,0.532615754804411,0.9871303456771066,-0.724934580894407,1.3071301752948719,-5.85177841963941e-05,0.03185270769284915,0,LSS
1970-01-01 00:05:07,161.48384713608175,228.93332437067602,442.2222556486778,0.6077295303444035,1.2283803964045914,-0.7201027377129705,1.3065263777282148,-7.3863651149538e-05,0.03179545395954458,0,LSS
1970-01-01 00:05:08,158.3265261020406,235.43896726818048,439.3480441492389,0.35707130630619227,1.2881100264983418,-0.7821058987668627,1.30601531899884,-8.270867798744602e-05,0.031591981168563904,0,LSS
1970-01-01 00:05:09,155.52986232305375,241.85573893620267,437.4438097911985,0.14726331215343755,1.357309954704036,-0.817891890405958,1.3055172134237825,-9.144335878752074e-05,0.03145746791380917,0,LSS
1970-01-01 00:05:10,154.10647085833625,247.93411619436893,439.23295116619676,0.09300047603447104,1.462569876221392,-0.7538509344058917,1.3050684294912462,-9.975787568787416e-05,0.03158553144234985,0,LSS
1970-01-01 00:05:11,152.68307939361694,254.01249345253518,441.02209254119504,0.038737639915504524,1.5678297977387479,-0.6898099784058255,1.3046196455587098,-0.00010807239258822758,0.03171359497089054,0,LSS
1970-01-01 00:05:12,152.8883793196419,255.86747472909246,443.6508393222396,0.051223042325630665,1.5729881044488854,-0.6056661819755431,1.3044947561746978,-0.00010818633617524161,0.0319009193095357,0,LSS
1970-01-01 00:05:13,157.5988370834002,245.00246737461612,449.24984852079604,0.24203227906245595,1.2747827599691313,-0.45478498973231285,1.3053378083934353,-8.390319204447924e-05,0.032299384032217965,0,LSS
1970-01-01 00:05:14,156.2738394723583,245.8374107692448,454.20419479428114,0.16146589670433054,1.246733451982259,-0.336017521007146,1.305254793932793,-8.348523042803739e-05,0.032658036382642676,0,LSS
1970-01-01 00:05:15,154.9488418613164,246.67235416387302,459.1585410677663,0.0808995143462051,1.2186841439953868,-0.21725005228197908,1.3051717794721507,-8.306726881159552e-05,0.03301668873306739,0,LSS
1970-01-01 00:05:16,153.6238442502745,247.5072975585017,464.1128873412514,0.00033313198807966016,1.1906348360085148,-0.09848258355681222,1.3050887650115084,-8.264930719515367e-05,0.03337534108349209,0,LSS
1970-01-01 00:05:17,152.29884663923076,248.34224095313039,469.06723361473655,-0.08023325037004575,1.1625855280216426,0.020284885168354694,1.305005750550866,-8.223134557871183e-05,0.0337339934339168,0,LSS
1970-01-01 00:05:18,150.97384902818885,249.17718434775907,474.02157988822165,-0.16079963272817116,1.1345362200347704,0.13905235389352155,1.3049227360902238,-8.181338396226998e-05,0.03409264578434151,0,LSS
1970-01-01 00:05:19,149.64885141714694,250.0121277423873,478.97592616170675,-0.24136601508629663,1.1064869120478982,0.2578198226186884,1.3048397216295815,-8.139542234582813e-05,0.034451298134766224,0,LSS
1970-01-01 00:05:20,148.32385380610503,250.84707113701597,483.9302724351919,-0.32193239744442204,1.0784376040610262,0.3765872913438554,1.3047567071689392,-8.097746072938626e-05,0.034809950485190935,0,LSS
1970-01-01 00:05:21,146.99885619506313,251.68201453164465,488.884618708677,-0.40249877980254745,1.050388296074154,0.49535476006902224,1.304673692708297,-8.055949911294441e-05,0.035168602835615646,0,LSS
1970-01-01 00:05:22,145.6738585840194,252.51695792627288,493.83896498216217,-0.48306516216067286,1.0223389880872817,0.6141222287941892,1.3045906782476546,-8.014153749650256e-05,0.03552725518604036,0,LSS
1970-01-01 00:05:23,144.3488609729775,253.35190132090156,498.79331125564727,-0.5636315445187983,0.9942896801004095,0.732889697519356,1.3045076637870123,-7.97235758800607e-05,0.03588590753646507,0,LSS
1970-01-01 00:05:24,143.36427466780697,253.44292769001277,503.8749331700596,-0.6203525463457976,0.9544621628870392,0.8473365343719593,1.3044827480481789,-7.803459925912226e-05,0.03625342408294329,0,LSS
1970-01-01 00:05:25,143.6079926941875,250.8496821533431,509.41580311283053,-0.5910323865286529,0.8721353950279157,0.9461932578746493,1.304667469622868,-7.175942585632601e-05,0.03665292526160173,0,LSS
1970-01-01 00:05:26,143.85171072056983,248.25643661667345,514.9566730556014,-0.5617122267115081,0.7898086271687923,1.045049981377339,1.3048521911975568,-6.548425245352976e-05,0.03705242644026016,0,LSS
1970-01-01 00:05:27,144.09542874695035,245.6631910800038,520.4975429983723,-0.5323920668943634,0.7074818593096688,1.143906704880029,1.3050369127722459,-5.9209079050733504e-05,0.0374519276189186,0,LSS
1970-01-01 00:05:28,143.32223040648023,240.64721744558528,528.4269294029044,-0.5736404904977095,0.5481740385196134,1.2935324952213563,1.3053708239217285,-4.891438512112788e-05,0.0380276631108748,0,LSS
1970-01-01 00:05:29,139.90226328044082,232.67014554693014,539.5308021006337,-0.7608514180411342,0.2944847738136842,1.5061915754355977,1.3058607742176993,-3.479719804690139e-05,0.03884101767258996,0,LSS
1970-01-01 00:05:30,139.976369855749,244.94511862011404,531.578716260253,-0.5711133253591819,0.683246553332725,1.2979661685782964,1.3050098190476316,-5.81679440652508e-05,0.03826044655399964,0,LSS
1970-01-01 00:05:31,140.05047643105718,257.22009169329795,523.6266304198724,-0.38137523267722956,1.0720083328517658,1.089740761720995,1.3041588638775639,-8.153869008360021e-05,0.03767987543540933,0,LSS
1970-01-01 00:05:32,140.12458300636536,269.49506476648185,515.6745445794917,-0.19163713999527732,1.4607701123708066,0.8815153548636939,1.3033079087074964,-0.00010490943610194963,0.03709930431681901,0,LSS
1970-01-01 00:05:33,140.19868958167353,281.77003783966575,507.72245873911106,-0.0018990473133250196,1.8495318918898473,0.6732899480063926,1.3024569535374286,-0.00012828018212029902,0.03651873319822869,0,LSS
1970-01-01 00:05:34,140.28105989535834,292.18796435836975,501.73709476179454,0.1481052300592794,2.1620316976613516,0.5130694531753253,1.3017352208617428,-0.00014710574570754294,0.036080852697548994,0,LSS
1970-01-01 00:05:35,140.39141094898878,296.31799375959963,502.4109848046873,0.1635721464016921,2.2163110276223312,0.5153919744179388,1.3014510312018606,-0.00015054147459301178,0.03612611782554861,0,LSS
1970-01-01 00:05:36,140.50176200261922,300.44802316082905,503.08487484758007,0.17903906274410478,2.2705903575833113,0.5177144956605525,1.3011668415419786,-0.0001539772034784806,0.03617138295354823,0,LSS
1970-01-01 00:05:37,140.61211305624965,304.57805256205893,503.7587648904728,0.19450597908651746,2.3248696875442914,0.5200370169031661,1.3008826518820964,-0.00015741293236394945,0.03621664808154785,0,LSS
1970-01-01 00:05:38,140.7224641098819,308.7080819632888,504.43265493336554,0.20997289542893016,2.379149017505271,0.5223595381457796,1.3005984622222142,-0.0001608486612494183,0.03626191320954746,0,LSS
1970-01-01 00:05:39,140.83281516351235,312.8381113645182,505.10654497625825,0.2254398117713428,2.433428347466251,0.5246820593883933,1.3003142725623322,-0.00016428439013488713,0.03630717833754708,0,LSS
1970-01-01 00:05:40,140.79834480892532,318.03065421643214,504.97384980577635,0.2399130398379799,2.512115401098359,0.5098851082828187,1.299953806184895,-0.00016941781859189535,0.03629415808002976,0,LSS
1970-01-01 00:05:41,140.27628756321246,326.8004833036639,502.12553143112723,0.2510407033013248,2.672978745174598,0.4374500606922746,1.2993365302097917,-0.0001802670874507976,0.03608490171162291,0,LSS
1970-01-01 00:05:42,139.75423031750142,335.5703123908961,499.2772130564781,0.2621683667646696,2.833842089250837,0.36501501310173046,1.2987192542346881,-0.0001911163563096998,0.03587564534321606,0,LSS
1970-01-01 00:05:43,139.23217307178857,344.34014147812786,496.428894681829,0.27329603022801446,2.994705433327076,0.29257996551118626,1.2981019782595848,-0.00020196562516860205,0.035666388974809206,0,LSS
1970-01-01 00:05:44,138.71011582607753,353.1099705653601,493.58057630717985,0.28442369369135934,3.1555687774033148,0.22014491792064206,1.2974847022844815,-0.0002128148940275043,0.035457132606402354,0,LSS
1970-01-01 00:05:45,139.02435676020468,358.04731698635305,488.4229546501959,0.30162502199332303,3.2173025809389912,0.10434007325069622,1.297148860261983,-0.00021671116328048003,0.03508278161731529,0,LSS
1970-01-01 00:05:46,142.07622384870047,350.4390127815377,475.70581748008937,0.33870852164985427,2.9545353519522344,-0.15343601284546718,1.297734293650519,-0.00019784675454637309,0.03416799258541589,0,LSS
1970-01-01 00:05:47,145.12809093719625,342.8307085767219,462.9886803099828,0.3757920213063855,2.6917681229654775,-0.4112120989416306,1.298319727039055,-0.0001789823458122661,0.033253203553516485,0,LSS
1970-01-01 00:05:48,148.17995802569203,335.2224043719066,450.27154313987626,0.41287552096291674,2.42900089397872,-0.668988185037794,1.2989051604275912,-0.00016011793707815917,0.03233841452161708,0,LSS
1970-01-01 00:05:49,151.2318251141878,327.6141001670908,437.55440596976973,0.449959020619448,2.1662336649919633,-0.9267642711339574,1.2994905938161272,-0.0001412535283440522,0.03142362548971767,0,LSS
1970-01-01 00:05:50,154.28369220268542,320.00579596227544,424.8372687996632,0.4870425202759792,1.9034664360052065,-1.1845403572301207,1.3000760272046632,-0.00012238911960994525,0.030508836457818274,0,LSS
1970-01-01 00:05:51,155.97752378647056,317.63241653785917,412.92815824191075,0.4988792602693383,1.769780082106298,-1.4182374737026888,1.300273076455708,-0.0001129131940359773,0.029651915690987775,0,LSS
1970-01-01 00:05:52,153.1757864076808,332.588455440552,403.6938962774657,0.4271404613656996,2.0633962351702775,-1.5722248417075375,1.2991844393841145,-0.00013451640693373126,0.028986558970501942,0,LSS
1970-01-01 00:05:53,150.37404902889284,347.54449434324533,394.4596343130207,0.35540166246206084,2.3570123882342573,-1.726212209712386,1.2980958023125209,-0.00015611961983148518,0.028321202250016105,0,LSS
1970-01-01 00:05:54,147.57231165010307,362.5005332459382,385.2253723485756,0.28366286355842213,2.650628541298237,-1.8801995777172347,1.2970071652409274,-0.00017772283272923914,0.02765584552953027,0,LSS
1970-01-01 00:05:55,143.5517344268319,384.40656992261756,363.57428856657793,0.19141662993670938,3.093851241690564,-2.277825371007373,1.2954147961005218,-0.00021000405563775028,0.026098393917266843,0,LSS
1970-01-01 00:05:56,137.90426783537805,418.88989839143414,316.44463524621693,0.09041551098363312,3.802176902595922,-3.1658552402985087,1.2929225602854668,-0.00026064073515989056,0.022709980636817822,0,LSS
1970-01-01 00:05:57,139.2886392089058,423.6713318810853,312.90667853807554,0.1663632431941382,3.8533813044207896,-3.1685394593625955,1.2926200395485186,-0.00026259356380705203,0.022452066544757853,0,LSS
1970-01-01 00:05:58,140.67301058243356,428.45276537073687,309.36872182993415,0.2423109754046433,3.9045857062456575,-3.1712236784266823,1.2923175188115703,-0.0002645463924542135,0.022194152452697888,0,LSS
1970-01-01 00:05:59,142.05738195596132,433.234198860388,305.83076512179275,0.3182587076151484,3.9557901080705253,-3.1739078974907686,1.292014998074622,-0.00026649922110137496,0.021936238360637923,0,LSS
1970-01-01 00:06:00,143.44175332948726,438.01563235003914,302.29280841365136,0.39420643982565345,4.006994509895393,-3.1765921165548554,1.2917124773376738,-0.0002684520497485364,0.021678324268577957,0,LSS
1970-01-01 00:06:01,146.50098460782283,442.1841309470856,298.7296445548009,0.5517728325697959,4.070659378390441,-3.178934309248158,1.2914853910625055,-0.00026962660399120744,0.021416481025730988,0,LSS
1970-01-01 00:06:02,153.50567565133497,444.40657604745275,294.9704340788275,0.8900020928639044,4.14130555113389,-3.184400799247121,1.2914707081357233,-0.0002676605008572667,0.021135965117291277,0,LSS
1970-01-01 00:06:03,156.56891940831338,446.51555017670944,290.8471021619424,1.0001991138049664,4.113312716103546,-3.2028487623505097,1.2913860269237953,-0.0002634754849838284,0.020835519081176472,0,LSS
1970-01-01 00:06:04,159.6321631652918,448.62452430596613,286.72377024505727,1.1103961347460283,4.085319881073201,-3.221296725453898,1.2913013457118672,-0.00025929046911039004,0.02053507304506167,0,LSS
1970-01-01 00:06:05,162.6954069222702,450.7334984352228,282.6004383281722,1.2205931556870904,4.0573270460428565,-3.2397446885572867,1.2912166644999392,-0.0002551054532369517,0.02023462700894687,0,LSS
1970-01-01 00:06:06,164.44373454650304,453.1895961446771,278.8733224581959,1.2319242519613127,4.008012837178671,-3.249279474371338,1.2910820947210433,-0.0002514308779971865,0.01996425795065806,0,LSS
1970-01-01 00:06:07,162.16179190187177,456.7096414398766,276.3606245378793,0.9402273551448308,3.8933477691122067,-3.2314950171281756,1.2907946144992686,-0.0002493208236106388,0.019786076026202838,0,LSS
1970-01-01 00:06:08,159.8798492572405,460.22968673507603,273.84792661756273,0.648530458328349,3.7786827010457427,-3.2137105598850133,1.2905071342774939,-0.00024721076922409115,0.019607894101747618,0,LSS
1970-01-01 00:06:09,157.59790661261104,463.7497320302755,271.3352286972461,0.3568335615118672,3.6640176329792786,-3.195926102641851,1.2902196540557191,-0.0002451007148375435,0.019429712177292398,0,LSS
1970-01-01 00:06:10,155.31596396797977,467.26977732547493,268.82253077692957,0.06513666469538526,3.5493525649128146,-3.178141645398689,1.2899321738339444,-0.0002429906604509958,0.019251530252837178,0,LSS
1970-01-01 00:06:11,153.0340213233485,470.7898226206744,266.30983285661296,-0.22656023212109666,3.43468749684635,-3.1603571881555266,1.2896446936121697,-0.00024088060606444812,0.01907334832838196,0,LSS
1970-01-01 00:06:12,150.58218508843493,474.4940319154498,264.24808789620397,-0.48880123133227815,3.337945871726331,-3.1333523842853332,1.2893410702400978,-0.0002394338620302711,0.018927576303850162,0,LSS
1970-01-01 00:06:13,147.62337535608276,478.74779853496784,263.53201582953136,-0.6631439207591063,3.294688963372347,-3.078833467791527,1.2889892746600444,-0.00023996647912835688,0.01887851752369888,0,LSS
1970-01-01 00:06:14,144.6645656237306,483.00156515448543,262.81594376285875,-0.8374866101859346,3.2514320550183626,-3.02431455129772,1.2886374790799913,-0.00024049909622644264,0.0188294587435476,0,LSS
1970-01-01 00:06:15,141.70575589137843,487.2553317740035,262.09987169618614,-1.0118292996127627,3.2081751466643786,-2.969795634803913,1.2882856834999379,-0.00024103171332452844,0.018780399963396317,0,LSS
1970-01-01 00:06:16,138.74694615902808,491.50909839352107,261.38379962951353,-1.186171989039591,3.164918238310394,-2.9152767183101065,1.2879338879198845,-0.0002415643304226142,0.018731341183245036,0,LSS
1970-01-01 00:06:17,136.52857539513388,491.0873664283845,251.7919454883607,-1.366901153334675,2.994368355576659,-3.0586228930818478,1.2879187193479622,-0.0002334625956484364,0.018046886951461116,0,LSS
1970-01-01 00:06:18,136.23551397521987,481.4679562319134,225.21665112161085,-1.4989139674619467,2.6010457062934784,-3.577505607669955,1.288575078832416,-0.0002090489121949173,0.016146057700770385,0,LSS
1970-01-01 00:06:19,135.24363446647112,484.95383288616176,224.92107300271266,-1.433046155100388,2.6456975271362557,-3.501525772119296,1.2883152340981427,-0.0002108154866713449,0.01612484820787511,0,LSS
1970-01-01 00:06:20,134.25175495772237,488.43970954041015,224.62549488381444,-1.3671783427388289,2.6903493479790326,-3.425545936568637,1.2880553893638695,-0.0002125820611477725,0.016103638714979836,0,LSS
1970-01-01 00:06:21,133.25987544897544,491.92558619465854,224.32991676491625,-1.3013105303772698,2.73500116882181,-3.3495661010179782,1.2877955446295961,-0.0002143486356242001,0.01608242922208456,0,LSS
1970-01-01 00:06:22,131.95696467708876,495.7126308714078,227.94793597403847,-1.2578767578155037,2.780932334242939,-3.1898287499521403,1.2875087309089805,-0.00021665582254586527,0.01634199813805464,0,LSS
1970-01-01 00:06:23,129.78480622136703,501.3146130267851,236.93409787553622,-1.272879797921968,2.854882293675364,-2.921011281049254,1.2870795622869495,-0.00022206576828376345,0.016986739518125266,0,LSS
1970-01-01 00:06:24,127.68494262352033,509.63107791315724,229.07682642451775,-1.270479859235382,2.998467452660039,-3.029285521362046,1.286465021012688,-0.00023190447032324311,0.01642317074992371,0,LSS
1970-01-01 00:06:25,125.58507902567544,517.9475427995299,221.2195549734993,-1.2680799205487963,3.142052611644714,-3.137559761674838,1.2858504797384265,-0.00024174317236272277,0.015859601981722152,0,LSS
1970-01-01 00:06:26,123.48521542783055,526.264007685902,213.36228352248082,-1.2656799818622102,3.2856377706293887,-3.24583400198763,1.2852359384641652,-0.00025158187440220246,0.015296033213520596,0,LSS
1970-01-01 00:06:27,121.38535182998567,534.5804725722746,205.50501207146237,-1.2632800431756244,3.4292229296140637,-3.3541082423004216,1.2846213971899036,-0.0002614205764416821,0.01473246444531904,0,LSS
1970-01-01 00:06:28,118.76815759034253,541.3948638257143,195.99496967584204,-1.3110517192638644,3.5163794948194416,-3.49480492769055,1.2840996682395218,-0.00026841122335666864,0.014051316391861827,0,LSS
1970-01-01 00:06:29,115.58473026109095,543.6673305972172,186.91060840163934,-1.4424649683210358,3.4519345819063294,-3.6163338163270065,1.283878816149277,-0.00026669808369042,0.013402486051506275,0,LSS
1970-01-01 00:06:30,114.84354820432054,544.9519848394029,191.85878188312137,-1.4171133699664678,3.4034214280096884,-3.4324290992208155,1.2837754098180656,-0.000262855696414414,0.013757611912295105,0,LSS
1970-01-01 00:06:31,114.10236614755195,546.2366390815887,196.80695536460343,-1.3917617716118995,3.3549082741130474,-3.248524382114625,1.283672003486854,-0.00025901330913840796,0.014112737773083937,0,LSS
1970-01-01 00:06:32,113.36118409078153,547.521293323774,201.75512884608548,-1.3664101732573315,3.3063951202164064,-3.0646196650084345,1.2835685971556428,-0.00025517092186240194,0.01446786363387277,0,LSS
1970-01-01 00:06:33,111.68534502157127,548.4543424382191,199.6374234834257,-1.4021732419120934,3.2377473568989203,-3.0359699554579684,1.2834703696572392,-0.00025120459823690466,0.014317290364344603,0,LSS
1970-01-01 00:06:34,108.67657217079613,548.354024273015,182.64690130228126,-1.5325984865247382,3.1273009247622814,-3.3346012659817497,1.28341610847002,-0.00024631554144941665,0.01310176909792552,0,LSS
1970-01-01 00:06:35,109.12530494056045,548.0940385281515,178.62804247739408,-1.457551276751213,3.0554163898567044,-3.3495526801109268,1.283443115225937,-0.0002398369863583096,0.012813211448791481,0,LSS
1970-01-01 00:06:36,109.57403771032295,547.8340527832879,174.60918365250689,-1.382504066977688,2.9835318549511274,-3.364504094240104,1.2834701219818538,-0.00023335843126720258,0.012524653799657445,0,LSS
1970-01-01 00:06:37,110.02277048008727,547.5740670384248,170.59032482761967,-1.3074568572041627,2.9116473200455504,-3.379455508369281,1.2834971287377708,-0.00022687987617609555,0.012236096150523408,0,LSS
1970-01-01 00:06:38,110.4715032498516,547.3140812935612,166.57146600273248,-1.2324096474306376,2.8397627851399734,-3.394406922498458,1.2835241354936877,-0.00022040132108498852,0.011947538501389372,0,LSS
1970-01-01 00:06:39,109.44349181665712,551.6222273793701,165.7209588904053,-1.1976955311930682,2.8735487333255993,-3.3413984498949465,1.2832068909394838,-0.00022202184454545777,0.01188631824035114,0,LSS
1970-01-01 00:06:40,105.93479916903016,564.0305228050274,172.22994806279644,-1.2267193470484306,3.0927754397555107,-3.130438640258448,1.2822820473426946,-0.00023770862845207667,0.01235297414878555,0,LSS
1970-01-01 00:06:41,106.60324199191382,564.6645374942873,175.25704648677993,-1.130856380474626,3.0344392474393915,-2.9939136630994136,1.2822520987283559,-0.00023172684313227667,0.0125692934048649,0,LSS
1970-01-01 00:06:42,107.27168481479566,565.2985521835476,178.28414491076342,-1.0349934139008217,2.9761030551232723,-2.8573886859403794,1.2822221501140172,-0.00022574505781247666,0.01278561266094425,0,LSS
1970-01-01 00:06:43,107.94012763767932,565.9325668728079,181.3112433347469,-0.9391304473270171,2.917766862807153,-2.720863708781345,1.2821922014996785,-0.00021976327249267666,0.0130019319170236,0,LSS
1970-01-01 00:06:44,111.54806728758012,565.572475665083,192.02263853420627,-0.6380342234038785,2.835297887367457,-2.395197915235463,1.2822905075062587,-0.0002079038774866878,0.013766341778875108,0,LSS
1970-01-01 00:06:45,119.7787688384742,561.2331860431136,217.18706725084118,-0.09208942659544941,2.6410001024058127,-1.7241791950453105,1.2827566420543086,-0.00018330968108455729,0.01556323460607409,0,LSS
1970-01-01 00:06:46,119.21833671488093,553.401057559523,225.70914020096077,-0.36845534716589967,2.3211470979206403,-1.4906114421000585,1.2832838502849069,-0.00016694883113079964,0.016177389636259077,0,LSS
1970-01-01 00:06:47,118.65790459128766,545.5689290759324,234.2312131510804,-0.6448212677363501,2.0012940934354675,-1.2570436891548065,1.2838110585155054,-0.000150587981177042,0.016791544666444065,0,LSS
1970-01-01 00:06:48,118.0974724676962,537.7368005923418,242.7532861012,-0.9211871883068004,1.6814410889502946,-1.0234759362095547,1.2843382667461039,-0.00013422713122328436,0.01740569969662905,0,LSS
1970-01-01 00:06:49,117.53704034410293,529.9046721087516,251.27535905131958,-1.1975531088772506,1.361588084465122,-0.7899081832643026,1.2848654749767023,-0.00011786628126952668,0.018019854726814038,0,LSS
1970-01-01 00:06:50,116.8194796758471,521.518338730833,259.9628672594478,-1.4485383333278834,1.0152280918642147,-0.5336036429975288,1.2854280398706484,-9.911556930843593e-05,0.018646661692403643,0,LSS
1970-01-01 00:06:51,115.6792372296477,511.6411730500972,269.0954026212305,-1.6312485172101807,0.5975632902697876,-0.21613627766708726,1.286085715537484,-7.393603739957434e-05,0.019307502846769648,0,LSS
1970-01-01 00:06:52,114.53899478344647,501.7640073693615,278.22793798301325,-1.8139587010924778,0.1798984886753605,0.10133108766335441,1.2867433912043196,-4.875650549071276e-05,0.019968344001135653,0,LSS
1970-01-01 00:06:53,113.39875233724706,491.88684168862574,287.36047334479593,-1.996668884974775,-0.23776631291906658,0.41879845299379603,1.287401066871155,-2.3576973581851185e-05,0.020629185155501658,0,LSS
1970-01-01 00:06:54,112.25850989104583,482.00967600789,296.4930087065787,-2.179379068857072,-0.6554311145134939,0.7362658183242377,1.2880587425379908,1.6025583270104005e-06,0.021290026309867663,0,LSS
1970-01-01 00:06:55,113.79878476476915,457.6421372817995,314.1297802679303,-2.3400681199529574,-1.6081423001039359,1.4081963158800819,1.2897707512490506,6.44585364168606e-05,0.02256435443890382,0,LSS
1970-01-01 00:06:56,119.99973847235742,408.82677148344374,344.64915270874826,-2.3844083181590587,-3.4024283519056,2.6077675037818615,1.2932652856973814,0.00018830125235795602,0.024768849481972197,0,LSS
1970-01-01 00:06:57,119.85721544055923,396.2722220704336,350.0237294862056,-2.275066603532249,-3.696614572737314,2.7347236430749176,1.2941311487067917,0.00021106005620982865,0.02516161041421115,0,LSS
1970-01-01 00:06:58,119.71469240876286,383.717672657423,355.39830626366296,-2.1657248889054386,-3.9908007935690284,2.8616797823679736,1.2949970117162017,0.00023381886006170128,0.025554371346450097,0,LSS
