time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:06:52,80.57332588965437,99.57590813702063,307.6504348134236,0.4745564089283143,-0.08032634850437557,0.7335847810034429,1.2865480632103925,1.5076872938434543e-05,0.022065147662119405,0,LSS
1970-01-01 00:06:53,80.39904604911862,99.27157258743637,305.9586389666567,0.4269780798203093,-0.0899635280714916,0.6781881748804338,1.2865655133140175,1.478330451127139e-05,0.021944240023686726,0,LSS
1970-01-01 00:06:54,80.22476620858288,98.96723703785165,304.26684311988976,0.3793997507123043,-0.09960070763860764,0.6227915687574246,1.2865829634176422,1.4489736084108239e-05,0.021823332385254048,0,LSS
1970-01-01 00:06:55,80.05048636804713,98.66290148826738,302.57504727312283,0.3318214216042993,-0.10923788720572367,0.5673949626344155,1.286600413521267,1.4196167656945086e-05,0.021702424746821367,0,LSS
1970-01-01 00:06:56,80.97709076847241,97.97685237829137,300.32290959556764,0.3482810412535851,-0.11500159449397244,0.5046486504707385,1.2866662799335216,1.4921179194601315e-05,0.021539879094091073,0,LSS
1970-01-01 00:06:57,83.8043813226468,96.23353040757183,298.7957802183685,0.4728487997150735,-0.12486423529295176,0.4664270205171814,1.286843149953251,1.809746496242983e-05,0.0214269445965014,0,LSS
1970-01-01 00:06:58,84.61197445107427,94.21074978352362,302.46042291133665,0.47389446972396365,-0.16837026819517117,0.5332434456743502,1.2869986350079456,2.1109203701843995e-05,0.021689313833232464,0,LSS
1970-01-01 00:06:59,85.41956757950356,92.18796915947541,306.12506560430484,0.4749401397328538,-0.21187630109739058,0.6000598708315191,1.2871541200626404,2.4120942441258158e-05,0.02195168306996353,0,LSS
1970-01-01 00:07:00,86.22716070793285,90.1651885354272,309.78970829727297,0.475985809741744,-0.25538233399961,0.666876295988688,1.287309605117335,2.7132681180672317e-05,0.022214052306694595,0,LSS
1970-01-01 00:07:01,87.03475383636214,88.142407911379,313.4543509902411,0.47703147975063415,-0.29888836690182946,0.7336927211458569,1.2874650901720297,3.0144419920086484e-05,0.02247642154342566,0,LSS
1970-01-01 00:07:02,87.03061684166823,87.49448251485182,316.2475911042198,0.44711785056084263,-0.31811788615958825,0.7794371822477206,1.2875096261342747,3.086753471965662e-05,0.0226769632782428,0,LSS
1970-01-01 00:07:03,84.26970582377544,87.96332580414082,313.30630565771634,0.25201397985079443,-0.3623777033882285,0.6932154402636078,1.2874220046555274,3.001380931910682e-05,0.022470109733358522,0,LSS
1970-01-01 00:07:04,80.34449079925616,84.9038978946437,306.9432164542097,-0.07376882807045437,-0.5360734532791025,0.5336204702842288,1.2875539947718093,3.545351612518124e-05,0.02202131871170298,0,LSS
1970-01-01 00:07:05,78.11579623985381,86.24829871083466,313.1885071181734,-0.1957537159337809,-0.5351745849415721,0.6627620732590503,1.2874166355673644,3.2944343376623544e-05,0.022472147515589864,0,LSS
1970-01-01 00:07:06,75.88710168045327,87.59269952702562,319.43379778213716,-0.31773860379710744,-0.5342757166040416,0.791903676233872,1.2872792763629195,3.0435170628065848e-05,0.022922976319476745,0,LSS
1970-01-01 00:07:07,73.76496829352618,88.55780624736735,323.0744299928545,-0.4313367537664101,-0.5385219573638403,0.8581146084093214,1.287170175230906,2.8448437166158707e-05,0.023186976089369354,0,LSS
1970-01-01 00:07:08,71.8938617304193,88.62940748196888,320.5792519130179,-0.5251782125617924,-0.5548885639651059,0.7760793638159962,1.287127641817742,2.769241721573894e-05,0.023010861529520366,0,LSS
1970-01-01 00:07:09,70.0227551673106,88.70100871656996,318.0840738331814,-0.6190196713571747,-0.5712551705663715,0.694044119222671,1.287085108404578,2.693639726531917e-05,0.022834746969671377,0,LSS
1970-01-01 00:07:10,68.14591661376289,89.11786434657643,314.7068144305129,-0.7019390160861819,-0.5735385680185114,0.5923329853745793,1.2870186427702783,2.542640363381776e-05,0.022595115728233056,0,LSS
1970-01-01 00:07:11,66.25563951567347,90.34416245922966,309.26153183870537,-0.7592516683492733,-0.5428041446144263,0.4444920966019054,1.2868960684904427,2.2148732786941914e-05,0.02220657081293733,0,LSS
1970-01-01 00:07:12,64.36536241758222,91.5704605718829,303.8162492468979,-0.8165643206123646,-0.5120697212103411,0.29665120782923143,1.286773494210607,1.887106194006607e-05,0.021818025897641605,0,LSS
1970-01-01 00:07:13,62.90151540105944,92.63471202290657,301.8682820941042,-0.8386826747748789,-0.47371794597410694,0.23848658339976508,1.2866706666159264,1.577714058102202e-05,0.02167997630060381,0,LSS
1970-01-01 00:07:14,62.42795010221016,93.32264891883779,308.04199230393436,-0.7790707020162686,-0.41767669576281863,0.38857360191797674,1.286613695967411,1.3109933392243975e-05,0.02212364207674734,0,LSS
1970-01-01 00:07:15,62.366918676641944,94.70187189886701,314.4633519804682,-0.683099389407417,-0.33123233190520485,0.5433131368077124,1.2865173900083386,9.079575908019565e-06,0.022584080045322003,0,LSS
1970-01-01 00:07:16,63.2593593726433,97.6788352146732,321.4570934120936,-0.5030922699201161,-0.174518535285346,0.7088058363287806,1.2863301700069574,1.898626706611617e-06,0.02308328287403648,0,LSS
1970-01-01 00:07:17,64.15180006864466,100.65579853047939,328.450834843719,-0.32308515043281527,-0.017804738665487096,0.8742985358498488,1.2861429500055759,-5.282322494796331e-06,0.023582485702750955,0,LSS
1970-01-01 00:07:18,69.76523137424374,103.68615921956507,332.78454265992076,0.2606518145136842,0.3309016691112836,1.0332877626428896,1.2860472715015507,-1.7535802404144994e-05,0.023882975505163995,0,LSS
1970-01-01 00:07:19,80.83599900830814,106.49276442915425,330.80048276381484,1.2117207881519545,0.8405125814854169,1.083422631507209,1.2860771607053723,-3.3443601179679536e-05,0.02372117107631765,0,LSS
1970-01-01 00:07:20,79.8289341576201,108.51223807335919,328.23222419994715,0.9034868015291404,0.7198668881132992,0.9192809494082919,1.2859178570389216,-3.13397016833556e-05,0.02353774467128399,0,LSS
1970-01-01 00:07:21,79.35315033516235,108.88456621774776,327.40124058228344,0.6610740439292123,0.5841427317200723,0.8233105893941384,1.2858826434645656,-2.6878600206280858e-05,0.023478775485215854,0,LSS
1970-01-01 00:07:22,80.07664301937439,105.53874371110896,330.49185950244316,0.5672415092484153,0.41438151114235044,0.8812253874423519,1.2861275421551905,-1.709651641142539e-05,0.02370074729056195,0,LSS
1970-01-01 00:07:23,81.14344902616722,100.49927295160342,334.7386567511462,0.48838268169734655,0.200301078438653,0.9729278482426963,1.2864959638996938,-3.963188155644212e-06,0.024005857272339663,0,LSS
1970-01-01 00:07:24,82.11504329651143,93.66331683697399,337.90793362144666,0.40230486149470646,-0.06301586920355597,1.0249876668769276,1.2869861999378853,1.2421664972884327e-05,0.024234735785601192,0,LSS
1970-01-01 00:07:25,81.11409835945051,91.44284330453411,332.72576135484894,0.22327252500386835,-0.2105807770553608,0.8145828271678899,1.2871190266938,1.8989367858419267e-05,0.02386590342271053,0,LSS
1970-01-01 00:07:26,80.3629415519481,89.30462252008874,329.0154849591893,0.08640396286151539,-0.333128719105716,0.6574589034833094,1.2872512178780877,2.468225504163496e-05,0.023602142859235543,0,LSS
1970-01-01 00:07:27,80.17037239684032,87.35033909682534,328.5967295039943,0.0438239634750389,-0.39973257677605545,0.6194842037923134,1.2873819877680028,2.8418839296032844e-05,0.023573348664548972,0,LSS
1970-01-01 00:07:28,79.97780324173254,85.39605567356239,328.1779740487993,0.0012439640885624076,-0.46633643444639483,0.5815095041013174,1.2875127576579182,3.2155423550430724e-05,0.0235445544698624,0,LSS
1970-01-01 00:07:29,79.77241837654765,86.47079471553752,324.53418667145684,0.0019834612467397005,-0.4174821011123514,0.4493021374742141,1.2874345984428377,2.8804320390726774e-05,0.023283082187109158,0,LSS
1970-01-01 00:07:30,79.4397801711184,93.02973139456208,316.64184760322814,0.06900894741008735,-0.1698859616638184,0.20056593025455582,1.2869760971248498,1.308903804939869e-05,0.022714573361007996,0,LSS
1970-01-01 00:07:31,78.88914090703474,96.88428605098306,315.13621639892136,0.07057398384437039,-0.04808874702869703,0.1552253048952194,1.2866995780292643,4.734769071608998e-06,0.02260571622763046,0,LSS
1970-01-01 00:07:32,78.33850164295109,100.73884070740405,313.6305851946146,0.07213902027865342,0.07370846760642433,0.10988467953588299,1.2864230589336785,-3.6194999061806977e-06,0.022496859094252926,0,LSS
1970-01-01 00:07:33,77.78786237886743,104.59339536382504,312.12495399030774,0.07370405671293645,0.19550568224154571,0.06454405417654657,1.286146539838093,-1.197376888397039e-05,0.02238800196087539,0,LSS
1970-01-01 00:07:34,77.99681607103958,106.03086005164641,315.0291309982125,0.10058438477704025,0.25003381847264355,0.14930711119833473,1.2860517518301473,-1.518753082169055e-05,0.02259524081512631,0,LSS
1970-01-01 00:07:35,79.5976528972551,103.91461638709188,323.781982329647,0.18050496793274318,0.2056344050983203,0.40416943152645557,1.2862297145643917,-1.0520912544007438e-05,0.02322124814093199,0,LSS
1970-01-01 00:07:36,80.64983861799192,105.44784034608938,324.49617271797047,0.25660664145285483,0.26274601514259466,0.4165250481498831,1.2861453838893682,-1.2914238246287358e-05,0.023270029736720755,0,LSS
1970-01-01 00:07:37,81.70202433872873,106.98106430508687,325.2103631062939,0.33270831497296655,0.319857625186869,0.42888066477331066,1.2860610532143446,-1.5307563948567282e-05,0.023318811332509515,0,LSS
1970-01-01 00:07:38,82.75421005946373,108.51428826408437,325.92455349461744,0.4088099884930782,0.37696923523114334,0.4412362813967382,1.285976722539321,-1.7700889650847203e-05,0.023367592928298278,0,LSS
1970-01-01 00:07:39,83.80639578020055,110.04751222308141,326.6387438829409,0.4849116620131899,0.4340808452754177,0.45359189802016575,1.2858923918642975,-2.0094215353127123e-05,0.02341637452408704,0,LSS
1970-01-01 00:07:40,84.17161134030539,111.57554400662684,326.6925362265862,0.5027535689922852,0.4735145279838078,0.4448376132592595,1.2857945824527748,-2.2445340927001503e-05,0.02341893275329685,0,LSS
1970-01-01 00:07:41,83.07028562620872,113.09249155385487,325.33651334764676,0.3962227489537091,0.4752094389579126,0.39101799167804024,1.2856679986860722,-2.4706377827990486e-05,0.023322813516140316,0,LSS
1970-01-01 00:07:42,81.98456365769562,113.37341163534984,324.33667297563693,0.28426282513198453,0.4418650127901812,0.3477978220484068,1.2856267892216693,-2.4668066826883723e-05,0.02325276984586366,0,LSS
1970-01-01 00:07:43,80.93199965859822,111.02777255550473,324.0937206604234,0.16076605227184165,0.3340619726120955,0.32710149464757277,1.2857670002046802,-1.9743640051821616e-05,0.023238136772013265,0,LSS
1970-01-01 00:07:44,79.87943565950263,108.68213347565916,323.8507683452099,0.037269279411698775,0.2262589324340098,0.3064051672467388,1.2859072111876908,-1.4819213276759512e-05,0.023223503698162874,0,LSS
1970-01-01 00:07:45,80.1822378916113,106.53066301987519,317.6348696264001,0.01679652325395476,0.1542853488332537,0.13190911448448087,1.2860613758032426,-1.0282802378987213e-05,0.02277847441640744,0,LSS
1970-01-01 00:07:46,82.0720571690199,105.24111474184747,304.08647067111184,0.12769771159801602,0.1464720619928055,-0.22605979503922113,1.2861882150382378,-7.51036426036508e-06,0.02180486650246866,0,LSS
1970-01-01 00:07:47,81.3066352253627,104.90121678312698,301.52952486818344,0.05928320524810904,0.11501230969897128,-0.28982440511329133,1.286196199862729,-6.722753274360786e-06,0.021622823151835863,0,LSS
1970-01-01 00:07:48,80.5412132817055,104.56131882440695,298.972579065255,-0.00913130110179794,0.08355255740513705,-0.3535890151873615,1.2862041846872199,-5.935142288356493e-06,0.02144077980120307,0,LSS
1970-01-01 00:07:49,79.77579133805011,104.22142086568647,296.4156332623266,-0.07754580745170495,0.052092805111302834,-0.4173536252614317,1.2862121695117108,-5.147531302352199e-06,0.021258736450570272,0,LSS
1970-01-01 00:07:50,79.01036939439291,103.88152290696598,293.85868745939814,-0.14596031380161192,0.020633052817468606,-0.4811182353355019,1.2862201543362017,-4.359920316347905e-06,0.021076693099937475,0,LSS
1970-01-01 00:07:51,78.64199650428782,104.18852892369341,290.97809362952836,-0.1699095341994755,0.01940506184712167,-0.5459614401423051,1.2861915999441318,-4.75795737514496e-06,0.020870587488915845,0,LSS
1970-01-01 00:07:52,79.09079220996318,105.82693117091412,287.4313982151409,-0.10234453246970124,0.08039720646864308,-0.613024506034978,1.286087844012048,-7.596182464086986e-06,0.020614959222299653,0,LSS
1970-01-01 00:07:53,78.59531298277034,106.95799956373321,284.9628459915175,-0.10693641382658263,0.10755586299726815,-0.6572587617343544,1.2859999792638563,-9.560274013863532e-06,0.020438176698364424,0,LSS
1970-01-01 00:07:54,76.17397208820694,107.05435360722367,284.6931815819786,-0.2586932471868423,0.06571065685463025,-0.654933346163617,1.2859445248030101,-9.741558230050832e-06,0.020422201147249526,0,LSS
1970-01-01 00:07:55,73.75263119364172,107.15070765071414,284.42351717243963,-0.41045008054710197,0.02386545071199235,-0.6526079305928796,1.285889070342164,-9.922842446238132e-06,0.020406225596134624,0,LSS
1970-01-01 00:07:56,72.88913335277903,105.20314382476818,273.34668223616563,-0.4737894942055769,-0.04097338250745128,-0.8991981277375667,1.2860057927439392,-6.731645748035692e-06,0.019613649986458453,0,LSS
1970-01-01 00:07:57,74.14694354176208,102.7695333472675,249.26668373667025,-0.3885665671208779,-0.07318520570901116,-1.4374940972517525,1.2861987663964005,-2.7874293965445385e-06,0.017885546837221492,0,LSS
1970-01-01 00:07:58,73.29001671561673,107.77440230739103,243.334910513044,-0.3661853495057603,0.055628505390265134,-1.5419780656244166,1.2858368172807821,-1.1216170075965978e-05,0.017459287543399933,0,LSS
1970-01-01 00:07:59,73.266104736138,110.05641619261087,240.84511444380257,-0.3213620279512145,0.12206077937932355,-1.565857261373903,1.2856791740129552,-1.4891758310458562e-05,0.01727989144326278,0,LSS
1970-01-01 00:08:00,74.9182586374136,106.8599148898461,245.28074172551248,-0.23138411538824244,0.06297860575543135,-1.427555783201267,1.2859326039235848,-9.003775534374477e-06,0.01759719594552633,0,LSS
1970-01-01 00:08:01,79.63660921658266,104.81763599558144,255.0710408542799,0.16840983836086407,0.1302852749955951,-1.1363732151858135,1.2861682839680806,-5.580341696628486e-06,0.018294002164504476,0,LSS
1970-01-01 00:08:02,86.98565799862263,105.2112808011102,267.7965953209126,0.8273235730300427,0.33939992988760453,-0.75851507684781,1.286289180504655,-6.706003927903586e-06,0.019196887160342457,0,LSS
1970-01-01 00:08:03,87.24680492696825,105.83241227676854,264.8214033546182,0.7566533497936122,0.3231918407005962,-0.8231775475902359,1.2862516997053026,-7.0110461095857976e-06,0.018983103905918067,0,LSS
1970-01-01 00:08:04,87.5079518553157,106.45354375242687,261.84621138832375,0.6859831265571817,0.3069837515135879,-0.8878400183326617,1.28621421890595,-7.316088291268009e-06,0.018769320651493678,0,LSS
1970-01-01 00:08:05,87.76909878366132,107.0746752280852,258.8710194220293,0.6153129033207514,0.2907756623265796,-0.9525024890750875,1.2861767381065976,-7.62113047295022e-06,0.018555537397069284,0,LSS
1970-01-01 00:08:06,88.03024571200876,107.69580670374353,255.89582745573486,0.5446426800843209,0.27456757313957125,-1.0171649598175132,1.2861392573072452,-7.926172654632433e-06,0.018341754142644894,0,LSS
1970-01-01 00:08:07,89.3564332179194,105.75768272713594,258.4365242265457,0.5482706560042904,0.21236646506613677,-0.9338101319860017,1.2862992742962385,-3.581090601846985e-06,0.0185228127385344,0,LSS
1970-01-01 00:08:08,91.53097081239139,102.15474411772993,260.75492563938354,0.6303236057982131,0.1319667627987325,-0.8473962755191671,1.2865908954231986,3.5883135941500603e-06,0.018687528255211742,0,LSS
1970-01-01 00:08:09,91.6564459202491,102.64754707936208,248.31959828472122,0.586018017806677,0.127564952172387,-1.1429934707054057,1.2865595186963508,3.0037742403637258e-06,0.017796185176336087,0,LSS
1970-01-01 00:08:10,92.5735261867867,98.17616760200781,249.65874480512417,0.5552714559836625,-0.006524615042238224,-1.0765028615000627,1.2868855941873234,1.1600924887427823e-05,0.01789261661528347,0,LSS
1970-01-01 00:08:11,93.49060645332429,93.70478812465308,250.9978913255271,0.524524894160648,-0.14061418225686348,-1.0100122522947195,1.2872116696782963,2.0198075534491922e-05,0.017989048054230853,0,LSS
1970-01-01 00:08:12,92.3669800931657,90.02909358234729,261.313256375664,0.3446354392811505,-0.27368550728132623,-0.7443086630416331,1.2874421026362848,2.5744948349359562e-05,0.01873116757537346,0,LSS
1970-01-01 00:08:13,88.73383672239288,89.63521645802302,279.22321773613186,0.029274191515170273,-0.3323954991117491,-0.32044713292594634,1.2873963812734694,2.3471588247998397e-05,0.020019629969772367,0,LSS
1970-01-01 00:08:14,88.00974082932589,92.55840892264405,277.6823130700676,0.019151844898053563,-0.25126968140880795,-0.348350140850168,1.2871806126125371,1.768245416258311e-05,0.019909005350324215,0,LSS
1970-01-01 00:08:15,86.95191022205836,94.51502278909311,277.09935911979886,-0.02357249742708422,-0.20222364862719366,-0.3541903262500616,1.287024670383109,1.3446880099676916e-05,0.019867913680272457,0,LSS
1970-01-01 00:08:16,85.25482664248193,94.62020132215594,278.3513142045757,-0.12874441194855493,-0.21462491811684858,-0.31777022443373754,1.286983322837825,1.2187076371072828e-05,0.019960009067735318,0,LSS
1970-01-01 00:08:17,83.55774306290732,94.7253798552183,279.6032692893526,-0.2339163264700256,-0.2270261876065035,-0.28135012261741355,1.2869419752925406,1.092727264246874e-05,0.02005210445519818,0,LSS
1970-01-01 00:08:18,81.86065948333089,94.83055838828068,280.8552243741295,-0.33908824099149637,-0.23942745709615842,-0.24493002080108955,1.2869006277472566,9.667468913864652e-06,0.02014419984266104,0,LSS
1970-01-01 00:08:19,80.16357590375628,94.9357369213435,282.10717945890633,-0.44426015551296705,-0.25182872658581335,-0.20850991898476556,1.2868592802019723,8.407665185260564e-06,0.020236295230123904,0,LSS
1970-01-01 00:08:20,78.46649232417985,95.04091545440588,283.35913454368324,-0.5494320700344377,-0.26422999607546827,-0.17208981716844157,1.2868179326566882,7.1478614566564765e-06,0.020328390617586765,0,LSS
1970-01-01 00:08:21,76.76940874460524,95.14609398746825,284.6110896284601,-0.6546039845559084,-0.2766312655651232,-0.13566971535211758,1.286776585111404,5.8880577280523885e-06,0.020420486005049625,0,LSS
1970-01-01 00:08:22,75.07232516502881,95.25127252053107,285.863044713237,-0.7597758990773791,-0.2890325350547781,-0.09924961353579359,1.2867352375661198,4.6282539994483006e-06,0.02051258139251249,0,LSS
1970-01-01 00:08:23,72.83011366866049,97.23362799643337,285.6045159473559,-0.8396812811619733,-0.25397909551755465,-0.10184320641486472,1.2865535647995203,5.966781998744471e-07,0.02049632711599313,0,LSS
1970-01-01 00:08:24,70.35283448530754,99.57705908991511,284.522742527702,-0.8720608928749405,-0.2071646500209689,-0.12867056437844798,1.2863422562284377,-3.2932804494817042e-06,0.020421258045265935,0,LSS
1970-01-01 00:08:25,69.35713050006052,95.97851497614647,287.2241691695439,-0.9044816031953067,-0.3056290721855938,-0.06334856020360251,1.2865701759897707,2.8546905184337873e-06,0.020618010466229984,0,LSS
1970-01-01 00:08:26,68.61037700154702,94.33393616199055,292.4620253311627,-0.8977591653042124,-0.33960358191791695,0.056777621743718754,1.2866684575565546,5.337743666835604e-06,0.0209956298039379,0,LSS
1970-01-01 00:08:27,68.33004836464534,96.35023789650904,302.4520464845924,-0.8176995039068476,-0.2527520636466265,0.27958298045691615,1.2865238535690833,9.543359008060498e-07,0.021712115025056072,0,LSS
1970-01-01 00:08:28,67.93869532190547,97.98257930851878,308.11923309702956,-0.7582326866627198,-0.18594530886903285,0.4032725094915043,1.2864034738290246,-2.4601529737694983e-06,0.022118702646195552,0,LSS
1970-01-01 00:08:29,67.34205768597167,98.9049764698425,305.7934804677617,-0.7368421248407868,-0.1562014060697328,0.3436964527166514,1.2863278848242832,-4.083106744215509e-06,0.021952288302006264,0,LSS
1970-01-01 00:08:30,66.74542005003605,99.82737363116621,303.4677278384939,-0.7154515630188537,-0.12645750327043276,0.2841203959417985,1.2862522958195415,-5.70606051466152e-06,0.021785873957816976,0,LSS
1970-01-01 00:08:31,66.14491155286669,99.77247350067773,301.5602509992528,-0.7060192617772852,-0.12241691836759189,0.23499049880556042,1.2862439893463873,-5.7947130849849166e-06,0.021649897393062934,0,LSS
1970-01-01 00:08:32,65.53727715202876,97.91845789328318,300.42278186775485,-0.7186010312460821,-0.16569380525431454,0.2050910319974444,1.286359543897835,-3.058856615426882e-06,0.021569954013423986,0,LSS
1970-01-01 00:08:33,64.92964275119084,96.06444228588862,299.2853127362569,-0.7311828007148788,-0.2089706921410372,0.1751915651893284,1.2864750984492825,-3.2300014586884756e-07,0.021490010633785042,0,LSS
1970-01-01 00:08:34,64.32200835035292,94.21042667849451,298.147843604759,-0.7437645701836757,-0.25224757902775985,0.1452920983812124,1.28659065300073,2.412856323689188e-06,0.021410067254146094,0,LSS
1970-01-01 00:08:35,63.23705041309222,94.95855991534654,296.08765798852585,-0.7563813448773937,-0.2352425805779513,0.09712859192011335,1.2865171902419958,9.819872977233886e-07,0.021263440861852154,0,LSS
1970-01-01 00:08:36,61.28104388433712,100.45525028944849,292.34364403982244,-0.7690619992031351,-0.10823158554783224,0.01563577148032312,1.286098797369324,-8.052572091488494e-06,0.020995127312278077,0,LSS
1970-01-01 00:08:37,59.32503735558021,105.95194066355043,288.599630091119,-0.7817426535288765,0.018779409482286846,-0.06585704895946712,1.2856804044966526,-1.708713148070038e-05,0.020726813762703997,0,LSS
1970-01-01 00:08:38,57.36903082682329,111.44863103765238,284.85561614241567,-0.7944233078546179,0.14579040451240588,-0.14734986939925732,1.285262011623981,-2.612169086991226e-05,0.020458500213129917,0,LSS
1970-01-01 00:08:39,56.69929243596016,117.49934810558943,276.6131098208189,-0.7350273651781786,0.2974561091345216,-0.31952199313164875,1.2848315121821359,-3.538858449599035e-05,0.019865242542102524,0,LSS
1970-01-01 00:08:40,58.564469326525796,122.9097962310052,263.8502946581266,-0.5345874727982362,0.46527048736629045,-0.5828983775089788,1.2844965452511188,-4.2890504096741276e-05,0.018944377102317625,0,LSS
1970-01-01 00:08:41,60.8569231361289,125.39808283431694,257.3852102360238,-0.3120002635710859,0.5831008809929261,-0.7194796999760521,1.2843716610877711,-4.648337888876972e-05,0.018476471308595175,0,LSS
1970-01-01 00:08:42,62.426668962934855,127.1461721963924,251.46966396590406,-0.16439369901527015,0.6540518110315815,-0.83846659940246,1.2842831034834294,-4.837068841165558e-05,0.018049252663310627,0,LSS
1970-01-01 00:08:43,62.706008434886826,127.57262786038655,246.53532662170352,-0.15066624286568706,0.6412987289850929,-0.9260383825687791,1.2842594075157476,-4.721268459318071e-05,0.017694681555004928,0,LSS
1970-01-01 00:08:44,62.985347906840616,127.99908352438024,241.60098927750298,-0.13693878671610396,0.6285456469386043,-1.0136101657350984,1.284235711548066,-4.605468077470583e-05,0.01734011044669923,0,LSS
1970-01-01 00:08:45,63.251095990235626,128.32058254921094,234.95471567540903,-0.1298136711895317,0.6140569108955984,-1.1345144365763786,1.2842189668606903,-4.4911347641458126e-05,0.01686275941182495,0,LSS
1970-01-01 00:08:46,64.50938151617265,127.73666014579794,222.63126920156805,-0.07333504342844932,0.599069462419032,-1.373492982163687,1.284284687011224,-4.273133110929497e-05,0.01597730448311939,0,LSS
1970-01-01 00:08:47,66.72884890374189,125.62436721690983,210.26049894580956,0.03199800066235691,0.5682049546879014,-1.6088671181956593,1.2844751144160664,-3.8467210045850995e-05,0.015087944002760263,0,LSS
1970-01-01 00:08:48,67.48462205323813,123.05374374416533,206.02803035743023,0.03383272647496213,0.5013643847675414,-1.6543984933372657,1.2846673998453924,-3.383076816977599e-05,0.014784272479151081,0,LSS
1970-01-01 00:08:49,68.24039520273436,120.48312027142128,201.79556176905086,0.035667452287567354,0.4345238148471815,-1.6999298684788722,1.2848596852747185,-2.919432629370099e-05,0.014480600955541899,0,LSS
1970-01-01 00:08:50,68.99725543285786,118.470256679263,194.1802543422178,0.04279606746222181,0.38058632540826176,-1.8192292014661857,1.285013588547743,-2.5338237278666364e-05,0.013934055800799735,0,LSS
1970-01-01 00:08:51,68.79187354627538,117.72027947131028,182.9084915577123,-0.007546292047996492,0.33234283300984613,-2.026907157851974,1.2850610715881565,-2.3036072645434025e-05,0.013125644990574045,0,LSS
1970-01-01 00:08:52,66.90914963109935,117.47193178921952,175.55845916655954,-0.17396446084418526,0.2547832864888417,-2.1641040656553616,1.2850400844789107,-2.1065238441850854e-05,0.012599933123120795,0,LSS
