time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.788184832,7707,1532135015789831120,base_link,0,1,40.592743,-79.9000897,369.801084593,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,102.15417631852013,300.5086905958102,369.7931714141126,14.285338760463533,0.9163610393402178,0.17489907105130378,0,Fixed-Wing
1970-01-01 00:01:07.190232064,7709,1532135016191760176,base_link,0,1,40.5927469,-79.900014,369.181160034,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,108.56260494269577,300.9418565898895,369.1731206797024,16.02071109443948,1.0828906201592332,-1.5500919589564217,0,Fixed-Wing
1970-01-01 00:01:07.615460480,7711,1532135016616977584,base_link,0,1,40.5927519,-79.8999298,368.181243685,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,115.69059703442838,301.497178860887,368.17305291534564,17.819579288797524,1.3882744413188743,-2.500113158345794,0,Fixed-Wing
1970-01-01 00:01:08.031740704,7713,1532135017033397648,base_link,0,1,40.5927579,-79.8998381,367.851334572,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,123.45351519029005,302.1636025310957,367.84296687021504,19.406858735332627,1.6660216900337266,-0.8251965459042155,0,Fixed-Wing
1970-01-01 00:01:08.392414944,7715,1532135017393924912,base_link,0,1,40.5927654,-79.8997439,369.151427403,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,131.42810116230078,302.99669425233446,369.14286098377954,19.936016369658507,2.0826824427419357,3.249662166512517,0,Fixed-Wing
1970-01-01 00:01:08.798463840,7717,1532135017800023056,base_link,0,1,40.5927731,-79.8996516,371.701518231,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,139.2418694321221,303.8520620367275,371.6927454731338,19.533981159977174,2.1383713476272397,6.374567795610273,0,Fixed-Wing
1970-01-01 00:01:09.168372256,7719,1532135018169578416,base_link,0,1,40.5927802,-79.8995634,374.611605142,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,146.70856282366233,304.6408175478863,374.6026275431088,18.666313486797165,1.9718444113977365,7.274541497753724,0,Fixed-Wing
1970-01-01 00:01:09.624474176,7721,1532135018625897776,base_link,0,1,40.5927858,-79.8994824,377.501685347,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,153.56574216355787,305.26298876695364,377.49251675875894,17.142562642079398,1.555393051324731,7.224560486514447,0,Fixed-Wing
1970-01-01 00:01:09.997695776,7723,1532135018999046672,base_link,0,1,40.59279,-79.8994074,379.771760023,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,159.91497898803502,305.72965239828284,379.76241323219585,15.87273492465706,1.166632829084339,5.674613504788431,0,Fixed-Wing
1970-01-01 00:01:10.404732128,7725,1532135019406290832,base_link,0,1,40.5927935,-79.8993358,381.091831532,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,165.976366461974,306.1185327516231,381.0823114211845,15.153127739473344,0.9721790093229281,3.2996712298689417,0,Fixed-Wing
1970-01-01 00:01:10.788055872,7727,1532135019789659440,base_link,0,1,40.5927968,-79.899265,381.281902316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,171.97000116483656,306.48515165899903,381.2722060045795,14.983749622789864,0.916526646590294,0.47472577715755526,0,Fixed-Wing
1970-01-01 00:01:11.174107552,7729,1532135020175503824,base_link,0,1,40.5928,-79.8991945,380.001972843,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,177.93819817955156,306.8405986432032,379.99209593019947,14.920156833258758,0.8885974670673656,-3.2002031813785377,0,Fixed-Wing
1970-01-01 00:01:11.671746016,7731,1532135020672952432,base_link,0,1,40.5928025,-79.8991233,377.472044379,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,183.96561725312424,307.1182545304295,377.46198331838997,15.068208649237075,0.694124100273571,-6.325139213891437,0,Fixed-Wing
1970-01-01 00:01:12.018427264,7733,1532135021020040688,base_link,0,1,40.5928035,-79.8990471,374.222121636,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,190.41629293764808,307.2293122213706,374.21186616918703,16.126326368966307,0.2776379804981768,-8.125110058031034,0,Fixed-Wing
1970-01-01 00:01:12.388024480,7735,1532135021389385520,base_link,0,1,40.5928028,-79.8989618,371.052208878,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,197.6373367302804,307.15161034142085,371.04173781162365,18.05220330700638,-0.1942503292419842,-7.925142578200453,0,Fixed-Wing
1970-01-01 00:01:12.838225088,7737,1532135021839460720,base_link,0,1,40.5927997,-79.8988675,369.242306296,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,205.6203261056301,306.80747616905353,369.23159984070617,19.957024405325175,-0.8603160738066369,-4.525243109323742,0,Fixed-Wing
1970-01-01 00:01:13.198145920,7739,1532135022195449488,base_link,0,1,40.5927958,-79.8987721,368.812405179,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,213.69648169804194,306.37457789204313,368.8014544985656,20.189934707498637,-1.0822213425457798,-1.0753391602203368,0,Fixed-Wing
1970-01-01 00:01:13.608132032,7741,1532135022609113328,base_link,0,1,40.5927928,-79.8986813,369.212499017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,221.38324654508705,306.0416639965523,369.20130257186565,19.216479746818475,-0.8322660127417959,0.9995976923020815,0,Fixed-Wing
1970-01-01 00:01:14.005965856,7743,1532135023006740816,base_link,0,1,40.5927906,-79.8985968,370.202586114,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,228.53670015843986,305.7976119688151,370.1911494720349,17.883231660669658,-0.6101163417253401,2.474561572787749,0,Fixed-Wing
1970-01-01 00:01:14.401275296,7745,1532135023402897680,base_link,0,1,40.5927889,-79.8985181,371.262667101,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,235.1991537608326,305.6090808460435,371.2509976721718,16.65575925139867,-0.4713172022918602,2.6495608852223627,0,Fixed-Wing
1970-01-01 00:01:14.793521376,7747,1532135023795016048,base_link,0,1,40.5927876,-79.8984435,372.11274375,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,241.51451176851972,305.4649552975013,372.10084558051835,15.788039788322607,-0.3603057644758147,2.124571967997052,0,Fixed-Wing
1970-01-01 00:01:15.217256704,7749,1532135024218744624,base_link,0,1,40.5927874,-79.8983714,372.702817405,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,247.6182180478567,305.4429733553624,372.6906865943009,15.25892237258902,-0.05495361889080839,1.4745693566459128,0,Fixed-Wing
1970-01-01 00:01:15.627932928,7751,1532135024628971216,base_link,0,1,40.5927879,-79.8983005,372.992889556,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,253.62032396504853,305.4987153381078,372.9805205738844,15.004927182118005,0.13935182144741748,0.7245686461641544,0,Fixed-Wing
1970-01-01 00:01:15.996394208,7753,1532135024998000656,base_link,0,1,40.5927891,-79.8982291,372.812961937,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,259.6647364269555,305.63217784841265,372.80034369057836,15.110691164216307,0.3336487686648714,-0.4504320735434613,0,Fixed-Wing
1970-01-01 00:01:16.370454368,7755,1532135025372020144,base_link,0,1,40.5927906,-79.8981558,372.203036143,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,265.869975258715,305.7989460870902,372.1901546171928,15.51274804256769,0.4169112161915062,-1.525438361100835,0,Fixed-Wing
1970-01-01 00:01:16.821597088,7757,1532135025822858032,base_link,0,1,40.5927914,-79.8980799,371.243113301,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,272.2953055758109,305.8879738980149,371.2299568188603,16.062964376041357,0.22256451960999998,-2.40044048592032,0,Fixed-Wing
1970-01-01 00:01:17.219395968,7759,1532135026220995312,base_link,0,1,40.5927912,-79.8980008,370.293194147,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,278.9915368416862,305.8659653255983,370.27974975761435,16.740201510154193,-0.05502019308703767,-2.3754642051701818,0,Fixed-Wing
1970-01-01 00:01:17.593779808,7761,1532135026595332240,base_link,0,1,40.5927902,-79.8979194,369.413277683,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,285.88248092497247,305.75513161019603,369.39953392474894,17.226972601332182,-0.2770780542495128,-2.2004900711369424,0,Fixed-Wing
1970-01-01 00:01:18.020824960,7763,1532135027022319120,base_link,0,1,40.5927893,-79.8978365,368.873362721,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,292.90042208547555,305.6554308628903,368.8593058006461,17.544458150949318,-0.24924626022351126,-1.3505399231088278,0,Fixed-Wing
1970-01-01 00:01:18.405778016,7765,1532135027406919600,base_link,0,1,40.592789,-79.8977534,368.813447728,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,299.9353132521234,305.62239196227983,368.79906593660627,17.586832212894876,-0.08259539312977876,-0.15059627168346004,0,Fixed-Wing
1970-01-01 00:01:18.816214464,7767,1532135027817543696,base_link,0,1,40.5927894,-79.8976714,369.123531334,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,306.87709760378425,305.6671103767112,369.10881766517133,17.35407041256779,0.11179352072421463,0.7743618982699416,0,Fixed-Wing
1970-01-01 00:01:19.192398528,7769,1532135028193810800,base_link,0,1,40.5927903,-79.8975913,369.503612804,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,313.65803771254554,305.76735810025974,369.48856494295114,16.95196885260403,0.25061367006375956,0.9493468341457653,0,Fixed-Wing
1970-01-01 00:01:19.659923360,7771,1532135028661321808,base_link,0,1,40.592791,-79.8975134,369.873692119,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,320.25273622999134,305.84539301974064,369.85831327386785,16.486375350169137,0.19508290933678776,0.9243500294161053,0,Fixed-Wing
1970-01-01 00:01:19.987903968,7773,1532135028989537008,base_link,0,1,40.5927917,-79.8974372,370.043769706,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,326.7035103458549,305.9234178590081,370.02806043238604,16.126572441778976,0.195057709370216,0.4243583482326436,0,Fixed-Wing
1970-01-01 00:01:20.394340480,7775,1532135029395768560,base_link,0,1,40.5927923,-79.8973617,369.903846629,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,333.09500996786204,305.9903254761802,369.88780403501084,15.97838954125315,0.16726527946144137,-0.35063310419314736,0,Fixed-Wing
1970-01-01 00:01:20.788765792,7777,1532135029789785552,base_link,0,1,40.5927927,-79.8972864,369.563923439,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,339.4695684278366,306.03501768102285,369.5475430965085,15.936037589090589,0.111727998226658,-0.8506332070087269,0,Fixed-Wing
1970-01-01 00:01:21.222637536,7779,1532135030224193520,base_link,0,1,40.5927925,-79.8972106,369.174001018,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,345.8864543907956,306.013083396918,369.157277478987,16.04185396568338,-0.0548344764864612,-0.9756420918566655,0,Fixed-Wing
1970-01-01 00:01:21.633460288,7781,1532135030634782352,base_link,0,1,40.5927923,-79.897134,368.724079425,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,352.3710608910435,305.99115495484887,368.7070025069971,16.21115149971095,-0.05481987172566378,-1.1256621025773674,0,Fixed-Wing
1970-01-01 00:01:21.998334432,7783,1532135030996724784,base_link,0,1,40.5927922,-79.8970567,368.254158517,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,358.9149238735196,305.9803392947108,368.2367177730643,16.359289372179447,-0.027038541977966075,-1.1756853819109787,0,Fixed-Wing
1970-01-01 00:01:22.387794720,7785,1532135031388602896,base_link,0,1,40.5927923,-79.8969789,367.974238047,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,365.5011235588304,305.99175108556256,367.9564232815233,16.465128747880073,0.02852883523058934,-0.7007204626420538,0,Fixed-Wing
1970-01-01 00:01:22.775679936,7787,1532135031776412176,base_link,0,1,40.5927925,-79.8969011,367.904317546,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,372.08733432521063,306.01428404055497,367.8861214327106,16.465156449930497,0.05633112003083439,-0.17575066764180985,0,Fixed-Wing
1970-01-01 00:01:23.200720000,7789,1532135032200963952,base_link,0,1,40.5927926,-79.8968233,367.904397097,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,378.67354962261885,306.0257209354524,367.88581337904674,16.465167777245554,0.028591593932708586,-0.0007701168319801955,0,Fixed-Wing
1970-01-01 00:01:23.603832576,7791,1532135032605418064,base_link,0,1,40.592792,-79.896746,367.964476436,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,385.2174446687232,305.95942761839706,367.94550461349064,16.35936952944647,-0.16572956372316658,0.1492247285533659,0,Fixed-Wing
1970-01-01 00:01:23.995200000,7793,1532135032996557136,base_link,0,1,40.59279,-79.8966698,368.084555238,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,391.6682304959506,305.7376645791268,368.06520178713777,16.126601719529756,-0.5543951242854182,0.29923620130328443,0,Fixed-Wing
1970-01-01 00:01:24.387612832,7795,1532135033388375024,base_link,0,1,40.5927857,-79.8965953,368.114633262,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,397.97511021860356,305.2604744279005,368.0949128881311,15.766844552630015,-1.192948536723663,0.07427608127148298,0,Fixed-Wing
1970-01-01 00:01:24.820023840,7797,1532135033821334576,base_link,0,1,40.5927778,-79.8965225,368.004711046,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,404.13808885398004,304.3834862151257,367.98464572998745,15.407099928692794,-2.1924212024599212,-0.27566169297101445,0,Fixed-Wing
1970-01-01 00:01:25.234843168,7799,1532135034236218832,base_link,0,1,40.5927655,-79.8964521,367.844788205,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,410.09791857676527,303.0178587190864,367.8244082137735,14.899239074083908,-3.4139919252798827,-0.4005847773773934,0,Fixed-Wing
1970-01-01 00:01:25.603352800,7801,1532135034603704592,base_link,0,1,40.5927473,-79.8963854,367.734864029,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,415.7445636049315,300.99701142570666,367.7142149311804,14.116294953779123,-5.052004563346688,-0.27547700825010385,0,Fixed-Wing
1970-01-01 00:01:25.971462688,7803,1532135034972819184,base_link,0,1,40.5927229,-79.8963237,367.644937314,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,420.9679726662594,298.2876202574562,367.6240736990444,13.058228843170813,-6.773325520801974,-0.2253480100097176,0,Fixed-Wing
1970-01-01 00:01:26.350806080,7805,1532135035352223408,base_link,0,1,40.5926929,-79.8962684,367.535006379,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,425.6496221475496,294.95630718871945,367.51398780434226,11.703860366367277,-8.328095289697815,-0.27520854456309213,0,Fixed-Wing
1970-01-01 00:01:26.821953088,7807,1532135035823570672,base_link,0,1,40.5926582,-79.8962208,367.355069519,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,429.67945069158634,291.1030098494878,367.33395859297354,10.07434468733633,-9.633026604980465,-0.45006290200650284,0,Fixed-Wing
1970-01-01 00:01:27.198896320,7809,1532135036198410672,base_link,0,1,40.5926193,-79.8961815,367.265125913,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,433.0066721155572,286.78325785047144,367.2439864689898,8.317866407932957,-10.799137016958056,-0.2249252491412135,0,Fixed-Wing
1970-01-01 00:01:27.635335584,7811,1532135036636732560,base_link,0,1,40.5925772,-79.8961506,367.225175044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,435.62281117295396,282.1081002763257,367.2040667180651,6.54020048898091,-11.687630963667745,-0.09979713187627283,0,Fixed-Wing
1970-01-01 00:01:28.006516288,7813,1532135037007349104,base_link,0,1,40.5925331,-79.8961281,367.265216413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,437.5278612095131,277.2108005324611,367.2441931276567,4.762517934744333,-12.24297389274879,0.10031376691912128,0,Fixed-Wing
1970-01-01 00:01:28.410728000,7815,1532135037412230960,base_link,0,1,40.5924884,-79.8961135,367.36524995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,438.7641385807067,272.24683295689255,367.34435619370686,3.0906238889464492,-12.40963972202769,0.25040203107976566,0,Fixed-Wing
1970-01-01 00:01:28.798056512,7817,1532135037799196592,base_link,0,1,40.5924441,-79.8961052,367.505276876,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,439.4670839330657,267.3272566694045,367.4845433880863,1.7573238411110625,-12.298663998780132,0.3504601005963625,0,Fixed-Wing
1970-01-01 00:01:29.192411712,7819,1532135038193299568,base_link,0,1,40.5924005,-79.8961009,367.635299422,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,439.83140007641794,262.48539658913387,367.6147424415496,0.9107698660586513,-12.104377852174913,0.3254903101262382,0,Fixed-Wing
1970-01-01 00:01:29.630064192,7821,1532135038630092272,base_link,0,1,40.5923581,-79.896099,367.81531902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,439.99253721643606,257.77678934125106,367.7949434444568,0.40283378628512595,-11.771253266508529,0.4504923711896751,0,Fixed-Wing
1970-01-01 00:01:30.062120896,7823,1532135039063710288,base_link,0,1,40.5923167,-79.8960979,368.00533739,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,440.0859436376372,253.17923072524331,367.9851399794351,0.23351079900979585,-11.493637933165868,0.4754806391312944,0,Fixed-Wing
1970-01-01 00:01:30.394333376,7825,1532135039395918512,base_link,0,1,40.5922761,-79.8960961,368.145356152,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,440.2386009554882,248.670515382357,368.12532602894174,0.38163470784666725,-11.271534747683974,0.35045723847880206,0,Fixed-Wing
1970-01-01 00:01:30.794196864,7827,1532135039795739920,base_link,0,1,40.592236,-79.8960926,368.215376458,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,440.53516629927,244.21733192254266,368.19549836898136,0.7413966780291569,-11.132708163602171,0.1754269029937302,0,Fixed-Wing
1970-01-01 00:01:31.195375712,7829,1532135040196433584,base_link,0,1,40.5921963,-79.8960874,368.155398347,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,440.9756364331438,239.80857300548115,368.1356575529152,1.101150558796968,-11.021649305544386,-0.14959867419529246,0,Fixed-Wing
1970-01-01 00:01:31.620070496,7831,1532135040621187952,base_link,0,1,40.5921564,-79.8960806,367.965421968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,441.5515498630936,235.3776069477263,367.94580684229305,1.439751180472993,-11.077165908154212,-0.4746160976931133,0,Fixed-Wing
1970-01-01 00:01:32.018132032,7833,1532135041019399376,base_link,0,1,40.5921162,-79.8960724,367.825447158,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.2459885956998,230.91333433884614,367.8059475699557,1.7360577702157092,-11.160430412516096,-0.34964031393626804,0,Fixed-Wing
1970-01-01 00:01:32.424604096,7835,1532135041425154096,base_link,0,1,40.5920767,-79.896064,367.71547227,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.95735691661775,226.52680081079689,367.6960810682706,1.7783807887270715,-10.96608708316377,-0.27466007436115886,0,Fixed-Wing
1970-01-01 00:01:32.791210752,7837,1532135041792795184,base_link,0,1,40.5920386,-79.8960563,367.575496088,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.60945503865247,222.2957363828374,367.5562088580357,1.6302086253927168,-10.577423077879486,-0.349672657952442,0,Fixed-Wing
1970-01-01 00:01:33.193543008,7839,1532135042193052048,base_link,0,1,40.5920017,-79.8960498,367.275518182,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.1599467382065,218.19792361586013,367.25633454005356,1.3761982844236396,-10.244301420661175,-0.7496689274044593,0,Fixed-Wing
1970-01-01 00:01:33.612215168,7841,1532135042613839504,base_link,0,1,40.5919656,-79.896045,366.785538205,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.56650397267623,214.18893827057394,366.7664624951883,1.0163702178444594,-10.022237862863564,-1.2246525574805847,0,Fixed-Wing
1970-01-01 00:01:33.985530176,7843,1532135042986527504,base_link,0,1,40.5919298,-79.8960424,366.115555853,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.78680210566876,210.21325225615286,366.09659739171764,0.5507329409901405,-9.938991408746018,-1.6746250796123836,0,Fixed-Wing
1970-01-01 00:01:34.376761344,7845,1532135043378259984,base_link,0,1,40.591894,-79.8960421,365.33557115,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.8123820534365,206.23755192390175,365.31674101231744,0.06394843057972933,-9.939027202515714,-1.949597082566144,0,Fixed-Wing
1970-01-01 00:01:34.794381600,7847,1532135043796048496,base_link,0,1,40.5918581,-79.8960438,364.585584444,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.6686510436995,202.25073820286482,364.56689228729465,-0.3593194396550976,-9.966810049366199,-1.8745796345151904,0,Fixed-Wing
1970-01-01 00:01:35.230812768,7849,1532135044230451728,base_link,0,1,40.5918223,-79.8960469,363.875596266,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.4064023742506,198.27502486822954,363.8570474891973,-0.6556069224665508,-9.939059707744795,-1.7745720673717889,0,Fixed-Wing
1970-01-01 00:01:35.620746688,7851,1532135044622281744,base_link,0,1,40.5917866,-79.8960508,363.255607233,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.07643352860055,194.31041640616297,363.23720371016486,-0.8249035537951835,-9.911298150958014,-1.5495745821530633,0,Fixed-Wing
1970-01-01 00:01:36.037253760,7853,1532135045038916016,base_link,0,1,40.5917512,-79.8960551,362.715617669,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.71260518038827,190.37912483797393,362.69735826837984,-0.9095504056465733,-9.828007790297315,-1.3495832388396733,0,Fixed-Wing
1970-01-01 00:01:36.461936512,7855,1532135045463438256,base_link,0,1,40.5917162,-79.8960591,362.195628252,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.37417235919963,186.49225701471204,362.1775074599411,-0.8460630165537093,-9.716950926758885,-1.299597780146743,0,Fixed-Wing
1970-01-01 00:01:36.841079808,7857,1532135045842710576,base_link,0,1,40.5916817,-79.8960623,361.72563945,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.103465048464,182.66092149462008,361.707648584484,-0.6767530498954899,-9.578123292455807,-1.1746207596757439,0,Fixed-Wing
1970-01-01 00:01:37.195266272,7859,1532135046196816240,base_link,0,1,40.5916478,-79.8960641,361.335651839,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.95127900775725,178.89622725911676,361.31777848853665,-0.3804565414946611,-9.411523829472156,-0.9746533101688823,0,Fixed-Wing
1970-01-01 00:01:37.594240864,7861,1532135046595645264,base_link,0,1,40.5916143,-79.8960645,360.895665501,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.9176067029104,175.17596010501148,360.8778979945578,-0.08417886809258214,-9.300458624944119,-1.099676492225973,0,Fixed-Wing
1970-01-01 00:01:37.995532000,7863,1532135046995854000,base_link,0,1,40.5915814,-79.8960629,360.395680968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.05324056388196,171.52233331816856,360.37800359181676,0.33907702319585853,-9.13386145522456,-1.249707888425168,0,Fixed-Wing
1970-01-01 00:01:38.401017376,7865,1532135047402627312,base_link,0,1,40.5915491,-79.8960597,359.995697829,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.324329027199,167.9353492026896,359.97809732635926,0.6777059099095972,-8.967258525380602,-0.9997431694224448,0,Fixed-Wing
1970-01-01 00:01:38.864357536,7867,1532135047865754000,base_link,0,1,40.5915175,-79.8960555,359.645715428,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.6800737899457,164.42610850568337,359.62818187662003,0.889341896674135,-8.772904352167625,-0.8747689420468746,0,Fixed-Wing
1970-01-01 00:01:39.191620384,7869,1532135048193074288,base_link,0,1,40.5914863,-79.8960504,359.335733787,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.11201052287583,160.9612946968544,359.31825881241207,1.0798175364307447,-8.661839630680756,-0.7747902277397876,0,Fixed-Wing
1970-01-01 00:01:39.589891392,7871,1532135048590282576,base_link,0,1,40.591456,-79.8960446,359.01575249,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.6032010676192,157.59643161377602,358.998327575507,1.2279487330118743,-8.411968438406076,-0.7998100965354856,0,Fixed-Wing
1970-01-01 00:01:40.022926368,7873,1532135049023580528,base_link,0,1,40.5914261,-79.8960383,358.585771543,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,445.13671035363194,154.27598969167866,358.56839084403634,1.3337432058097662,-8.30091803458762,-1.074817645279635,0,Fixed-Wing
