time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.401707392,4798,1538768499367782727,base_link,0,1,40.5914559,-79.8991112,367.282614254,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,196.15121535438323,145.3924051966162,367.2779413902639,-14.289296955867409,-7.081728489338779,0.6756316883657012,0,Fixed-Wing
1970-01-01 00:01:40.848408800,4800,1538768499814706887,base_link,0,1,40.5914278,-79.8991744,367.762561473,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,190.80096134839445,142.27170380133907,367.7581212097697,-13.378979759911912,-7.803704414296418,1.2007497361985315,0,Fixed-Wing
1970-01-01 00:01:41.224914400,4802,1538768500191403751,base_link,0,1,40.5913975,-79.8992338,368.192513495,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,185.77240516452736,138.90669732820527,368.1882958104334,-12.574534093191039,-8.414619837793957,1.0757054280162301,0,Fixed-Wing
1970-01-01 00:01:41.616128832,4804,1538768500582485319,base_link,0,1,40.5913655,-79.8992902,368.502469296,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,180.99781756227935,135.3529082529289,368.49846527873154,-11.939453869087284,-8.886694361781371,0.7756175751392103,0,Fixed-Wing
1970-01-01 00:01:42.061457440,4806,1538768501027088711,base_link,0,1,40.5913326,-79.8993443,368.632427826,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,176.41793477712642,131.69917557771237,368.6286286173689,-11.452570105408684,-9.136615842001829,0.3254897190231901,0,Fixed-Wing
1970-01-01 00:01:42.402286464,4808,1538768501366371463,base_link,0,1,40.5912995,-79.8993982,368.47238665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,171.85497155156816,128.02322965346897,368.46878685950196,-11.410260629052923,-9.192162851321314,-0.3997043207475791,0,Fixed-Wing
1970-01-01 00:01:42.807396480,4810,1538768501771358855,base_link,0,1,40.5912662,-79.8994517,368.222345973,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,167.32586525924307,124.32507524165368,368.21893976417607,-11.325597130095229,-9.247697954026746,-0.624773931797675,0,Fixed-Wing
1970-01-01 00:01:43.193510656,4812,1538768502159887815,base_link,0,1,40.5912328,-79.8995053,367.902305241,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,162.78828751741162,120.61581713704427,367.89908767917836,-11.3467810498411,-9.275464127555399,-0.7998301700367737,0,Fixed-Wing
1970-01-01 00:01:43.599796992,4814,1538768502566287207,base_link,0,1,40.5911999,-79.8995592,367.562264,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,158.22530671949798,116.96208749742812,367.5592293100477,-11.41030457092683,-9.136608251103175,-0.8498583874234521,0,Fixed-Wing
1970-01-01 00:01:43.984678912,4816,1538768502951213799,base_link,0,1,40.5911684,-79.8996149,367.352220343,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,153.50993786786634,113.46383363243675,367.3493640598605,-11.791369971571989,-8.747821617882895,-0.5247943240491356,0,Fixed-Wing
1970-01-01 00:01:44.396237792,4818,1538768503362724391,base_link,0,1,40.5911385,-79.8996725,367.312174085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,148.63371547704517,110.14326661019936,367.30949147535773,-12.19360437814746,-8.303493428950699,-0.09970638785382763,0,Fixed-Wing
1970-01-01 00:01:44.805745856,4820,1538768503771896615,base_link,0,1,40.5911104,-79.8997317,367.322125447,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,143.62203352087366,107.02259542505112,367.3196107434027,-12.532337974922518,-7.803628870088121,0.025304496236423567,0,Fixed-Wing
1970-01-01 00:01:45.208433664,4822,1538768504171984487,base_link,0,1,40.5910846,-79.8997927,367.392074017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,138.4579597264142,104.15734634231532,367.38972088616305,-12.913412839358477,-7.164913935323333,0.1753191866976002,0,Fixed-Wing
1970-01-01 00:01:45.646063552,4824,1538768504612390855,base_link,0,1,40.591061,-79.8998551,367.612020243,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,133.17535953622962,101.53641639585513,367.60982179835855,-13.209802926193003,-6.553963356989733,0.5503898779582529,0,Fixed-Wing
1970-01-01 00:01:45.988212448,4826,1538768504954692135,base_link,0,1,40.5910395,-79.8999186,367.861964475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,127.79962813083492,99.14869899903724,367.8599135040232,-13.442689185783204,-5.970786188591876,0.6253856105642874,0,Fixed-Wing
1970-01-01 00:01:46.423716224,4828,1538768505389280487,base_link,0,1,40.5910195,-79.8999826,367.991907575,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,122.38155884340003,96.92756143079299,367.98999693190797,-13.548560358676893,-5.554232478730296,0.3252898921849363,0,Fixed-Wing
1970-01-01 00:01:46.791197952,4830,1538768505757575079,base_link,0,1,40.5910013,-79.9000474,367.921849112,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,116.8957529145323,94.90631805536046,367.9200716866725,-13.717944308246397,-5.054372031589231,-0.17485682729552707,0,Fixed-Wing
1970-01-01 00:01:47.200273696,4832,1538768506166680391,base_link,0,1,40.5909852,-79.9001138,367.651788144,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,111.27448434719415,93.11828392240841,367.6501375362102,-14.056685589742807,-4.471203133163414,-0.6750041271875238,0,Fixed-Wing
1970-01-01 00:01:47.597353472,4834,1538768506563578791,base_link,0,1,40.590972,-79.9001826,367.391723521,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,105.45002991138347,91.65230347716968,367.3901930068136,-14.564777283847661,-3.6658675799918177,-0.6500238294488407,0,Fixed-Wing
1970-01-01 00:01:47.976863008,4836,1538768506943083655,base_link,0,1,40.5909628,-79.9002534,367.161655192,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,99.4562521325349,90.63053554264789,367.1602354514831,-14.988191494995169,-2.5550586009547143,-0.5750376477381501,0,Fixed-Wing
1970-01-01 00:01:48.391059456,4838,1538768507357521319,base_link,0,1,40.5909586,-79.9003264,366.901582536,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,93.27621807563966,90.16403181487564,366.9002626577666,-15.453948629395445,-1.166550957169915,-0.6500945079183361,0,Fixed-Wing
1970-01-01 00:01:48.811155488,4840,1538768507777412903,base_link,0,1,40.5909606,-79.9004012,366.781505459,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,86.94379316481499,90.38605839606228,366.78027176257274,-15.835021032319757,0.5552052542801694,-0.30005225104735406,0,Fixed-Wing
1970-01-01 00:01:49.270508928,4842,1538768508237041927,base_link,0,1,40.5909698,-79.900477,366.741424361,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,80.52670322007253,91.40766792971345,366.7402601933816,-16.046736545992644,2.55466249975287,-0.10005393646202829,0,Fixed-Wing
1970-01-01 00:01:49.562177792,4844,1538768508524575399,base_link,0,1,40.5909874,-79.9005519,366.75134068,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,74.1857986128316,93.36212471737943,366.7502249255815,-15.85622557449595,4.887363810117469,0.02491806001483563,0,Fixed-Wing
1970-01-01 00:01:50.001932992,4846,1538768508968474215,base_link,0,1,40.5910133,-79.9006249,366.90125548,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,68.0057405368245,96.2383255138352,366.9001656593147,-15.454008692190799,7.1923000661559815,0.3749455707257246,0,Fixed-Wing
1970-01-01 00:01:50.388965216,4848,1538768509355310343,base_link,0,1,40.5910478,-79.9006934,367.051171289,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,62.206639658425445,100.06958554467397,367.0500814747768,-14.501377540382745,9.580545213400258,0.37488325947003226,0,Fixed-Wing
1970-01-01 00:01:50.816977568,4850,1538768509783478183,base_link,0,1,40.591091,-79.9007562,367.161089291,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,56.89008664740371,104.86700936421906,367.15997178075446,-13.294706204105356,11.996558688534854,0.27479446356006926,0,Fixed-Wing
1970-01-01 00:01:51.213091488,4852,1538768510179550407,base_link,0,1,40.5911419,-79.9008123,367.301010928,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,52.14074191341379,110.5195453034699,367.2998382817534,-11.876330917704232,14.134873566518728,0.34975369092010156,0,Fixed-Wing
1970-01-01 00:01:51.632295424,4854,1538768510595877767,base_link,0,1,40.5912004,-79.9008588,367.310939196,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.204112062576414,117.01608583647234,367.3096813119772,-9.844035636002445,16.245412685677532,0.024613728991762257,0,Fixed-Wing
1970-01-01 00:01:51.958057600,4856,1538768510924160839,base_link,0,1,40.5912655,-79.9008947,367.250875536,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.16485529280252,124.2455785700268,367.24950280398025,-7.600041934918462,18.078251396735315,-0.15048389096515602,0,Fixed-Wing
1970-01-01 00:01:52.413163296,4858,1538768511379470567,base_link,0,1,40.591336,-79.9009186,367.270821872,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,43.14149232868597,132.07476305475814,367.269305431179,-5.059672328373471,19.577855675747294,0.04951894773386212,0,Fixed-Wing
1970-01-01 00:01:52.832036288,4860,1538768511798341287,base_link,0,1,40.59141,-79.9009282,367.620781338,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.32873541487882,140.29264578991632,367.6190944462643,-2.032400384614027,20.549844298970203,0.8746912105157891,0,Fixed-Wing
1970-01-01 00:01:53.194685056,4862,1538768512160924231,base_link,0,1,40.591485,-79.9009238,368.250754666,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.70118478888655,148.62159529863294,368.2488762020088,0.9313562740878452,20.827580666958287,1.5748481013865685,0,Fixed-Wing
1970-01-01 00:01:53.628654880,4864,1538768512594757223,base_link,0,1,40.5915584,-79.9009089,369.09073937,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,43.96253753029227,156.77287301066954,369.08865673307037,3.154170396113336,20.38329010261716,2.0999763217344145,0,Fixed-Wing
1970-01-01 00:01:53.982855456,4866,1538768512949370695,base_link,0,1,40.5916299,-79.9008888,370.040730178,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.6641074768162,164.71315901469222,370.0384350095436,4.254988613463179,19.85567892978915,2.3750394510458595,0,Fixed-Wing
1970-01-01 00:01:54.418485056,4868,1538768513384748615,base_link,0,1,40.5916987,-79.9008656,371.110725281,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.628114273658525,172.35361104971858,371.1082133960664,4.911244803306643,19.105906564206943,2.6751147449932104,0,Fixed-Wing
1970-01-01 00:01:54.795108960,4870,1538768513761268231,base_link,0,1,40.5917656,-79.9008426,372.120720988,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,49.575187224221914,179.78306466406275,372.1179887061768,4.868899601308798,18.5782786055118,2.525069542661663,0,Fixed-Wing
1970-01-01 00:01:55.218758368,4872,1538768514184797735,base_link,0,1,40.5918321,-79.9008218,372.660714641,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,51.33600801322879,187.1680851050873,372.6577554992172,4.403152760707373,18.467167894535013,1.3497544212063721,0,Fixed-Wing
1970-01-01 00:01:55.582424896,4874,1538768514548088711,base_link,0,1,40.5918984,-79.9008039,372.720705446,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,52.85131670420119,194.5308803743949,372.7175131036388,3.789219032189039,18.41159107103679,0.14943136889616673,0,Fixed-Wing
1970-01-01 00:01:56.001677792,4876,1538768514967845767,base_link,0,1,40.5919652,-79.9007896,372.360692403,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.061853851063375,201.94918689535137,372.3572588061804,3.0270996420659837,18.550403903367002,-0.9008609588856425,0,Fixed-Wing
1970-01-01 00:01:56.430865088,4878,1538768515396821191,base_link,0,1,40.5920329,-79.9007811,371.760673108,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.78137653998383,209.46742860415046,371.7569903185344,1.7992565364352495,18.800304348084726,-1.5010464807352324,0,Fixed-Wing
1970-01-01 00:01:56.802594400,4880,1538768515768696647,base_link,0,1,40.5921016,-79.9007791,371.06064681,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.95062776026266,217.0967140741809,371.05670683282915,0.4232338591618674,19.07798317086885,-1.7511465008883627,0,Fixed-Wing
1970-01-01 00:01:57.207237856,4882,1538768516170918343,base_link,0,1,40.5921714,-79.9007816,370.280615506,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.73892254529051,224.84815007267508,370.2764081503442,-0.529395386276959,19.383435855199235,-1.9512345148410954,0,Fixed-Wing
1970-01-01 00:01:57.644134624,4884,1538768516610526055,base_link,0,1,40.5922418,-79.9007862,369.520581844,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.349438967264774,232.66621519335484,369.51609673896473,-0.9739524331726243,19.550050314277975,-1.9012538419091318,0,Fixed-Wing
1970-01-01 00:01:57.997475072,4886,1538768516963585543,base_link,0,1,40.5923126,-79.9007899,369.030548958,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.036148973581035,240.52871031014416,369.02577414816415,-0.7834208394192024,19.66115308024336,-1.226113005252783,0,Fixed-Wing
1970-01-01 00:01:58.390484832,4888,1538768517356720583,base_link,0,1,40.5923839,-79.9007887,368.570520875,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.137675191962096,248.4467347317676,368.5654409613226,0.2538790157065781,19.800011056822814,-1.1511207472906324,0,Fixed-Wing
1970-01-01 00:01:58.817997600,4890,1538768517782319015,base_link,0,1,40.5924548,-79.9007804,368.230500201,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.840261268306875,256.3203463548393,368.22510198249915,1.7569044169661905,19.688951295503045,-0.851060212111697,0,Fixed-Wing
1970-01-01 00:01:59.213685120,4892,1538768518179937511,base_link,0,1,40.592525,-79.900763,367.930489091,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,56.313216937672024,264.11622801648826,367.9247592325179,3.683310000913101,19.494577798572124,-0.7510446361122,0,Fixed-Wing
1970-01-01 00:01:59.608153184,4894,1538768518574524167,base_link,0,1,40.5925935,-79.9007361,367.720488358,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,58.59040347013421,271.723330271145,367.71441770549535,5.694389928637631,19.022511264457997,-0.52598531388481,0,Fixed-Wing
1970-01-01 00:02:00.001243072,4896,1538768518967485543,base_link,0,1,40.5926586,-79.9006985,367.510499917,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,61.77340636147546,278.9528619067157,367.50408643253616,7.959497102628773,18.078348676095796,-0.5259596723160662,0,Fixed-Wing
1970-01-01 00:02:00.399804064,4898,1538768519366172871,base_link,0,1,40.5927186,-79.9006491,367.400525578,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,65.95534747010198,285.61604024839306,367.3937746726817,10.4574671383509,16.662111382038855,-0.27584836172663846,0,Fixed-Wing
1970-01-01 00:02:00.833588320,4900,1538768519799924295,base_link,0,1,40.592771,-79.9005879,367.55056636,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,71.13622964442632,291.4352434889786,367.5434959839811,12.955444296885068,14.55164601296705,0.3743968774678715,0,Fixed-Wing
1970-01-01 00:02:01.219802048,4902,1538768520185466407,base_link,0,1,40.5928122,-79.9005154,368.100623226,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,77.27373099569832,296.0106915325729,368.0932703372322,15.34759027574892,11.441480479105508,1.3747795780222793,0,Fixed-Wing
1970-01-01 00:02:01.597632192,4904,1538768520563223111,base_link,0,1,40.5928414,-79.9004347,368.780693347,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,84.1054190640165,299.2535296007138,368.77310246820696,17.083491043556357,8.109122450965094,1.7000053287691261,0,Fixed-Wing
1970-01-01 00:02:02.000865696,4906,1538768520967079047,base_link,0,1,40.5928586,-79.900349,369.26077347,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,91.36039437979208,301.163740409351,369.2529928187911,18.141973782884676,4.776721201893481,1.200025882931053,0,Fixed-Wing
1970-01-01 00:02:02.422098752,4908,1538768521388487559,base_link,0,1,40.5928631,-79.9002611,369.570861036,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,98.8016255647178,301.6635862303111,369.5629459430382,18.60772989478798,1.2499270341587998,0.7750765797626948,0,Fixed-Wing
1970-01-01 00:02:02.804276160,4910,1538768521770437191,base_link,0,1,40.5928543,-79.9001737,369.630953546,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,106.20054552667375,300.68642883150045,369.6229659736235,18.501925386236447,-2.443504373119968,0.15008759836282137,0,Fixed-Wing
1970-01-01 00:02:03.248958528,4912,1538768522215272615,base_link,0,1,40.5928333,-79.9000918,369.69104547,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,113.1338818466125,298.35443119681463,369.6830486358975,17.33767521865153,-5.831451949701975,0.15024421673918162,0,Fixed-Wing
1970-01-01 00:02:03.601824576,4914,1538768522567639271,base_link,0,1,40.5927996,-79.9000185,370.00113386,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,119.33921060272228,294.6120731242678,369.9931984857331,15.517201190572091,-9.358234740052103,0.7755685167182421,0,Fixed-Wing
1970-01-01 00:02:03.986377152,4916,1538768522951554471,base_link,0,1,40.5927574,-79.8999589,370.44121181,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,124.38478006222476,289.92576003987716,370.43339543679116,12.617077918235779,-11.718712389073852,1.1007675695375236,0,Fixed-Wing
1970-01-01 00:02:04.401439840,4918,1538768523367830887,base_link,0,1,40.5927101,-79.899913,371.081277927,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,128.27058493041727,284.6730708211635,371.0736218783582,9.71694140583273,-13.135006798483795,1.600966345504005,0,Fixed-Wing
1970-01-01 00:02:04.827970400,4920,1538768523794483815,base_link,0,1,40.592661,-79.8998773,371.801334418,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,131.2929105785941,279.22047631226974,371.7938585760868,7.5577035463286615,-13.63489499598338,1.8010420048226572,0,Fixed-Wing
1970-01-01 00:02:05.182661600,4922,1538768524148078119,base_link,0,1,40.5926126,-79.8998478,372.271384327,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,133.79036737221935,273.84559842319027,372.26409025805845,6.245203284884339,-13.440554861414032,1.1758731732224414,0,Fixed-Wing
1970-01-01 00:02:05.586007936,4924,1538768524548168487,base_link,0,1,40.5925648,-79.8998208,372.62143146,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,136.07618415549663,268.53734321834736,372.61431534876203,5.7159709509309415,-13.273956501232579,0.875781672177016,0,Fixed-Wing
1970-01-01 00:02:06.014527712,4926,1538768524980905159,base_link,0,1,40.5925185,-79.8997937,372.661478094,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,138.3704602504487,263.39565432444726,372.65452761723174,5.7371245185097965,-12.857436593898715,0.10055581012678655,0,Fixed-Wing
1970-01-01 00:02:06.427358272,4928,1538768525393307239,base_link,0,1,40.5924736,-79.8997638,372.401527018,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,140.90176734003666,258.4094319663366,372.3947256602131,6.329850186516516,-12.46867306354248,-0.6496673093739032,0,Fixed-Wing
1970-01-01 00:02:06.793538208,4930,1538768525759607527,base_link,0,1,40.5924304,-79.8997297,371.861579535,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,143.78862389810521,253.6119959101345,371.85490686899703,7.218946131704322,-11.996589287827248,-1.3498844491524828,0,Fixed-Wing
1970-01-01 00:02:07.289803936,4932,1538768526256180007,base_link,0,1,40.5923898,-79.89969,371.161636701,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,147.1495495063624,249.10330144769625,371.15506560589915,8.404415124424082,-11.27455479479434,-1.7500406679116793,0,Fixed-Wing
1970-01-01 00:02:07.598732288,4934,1538768526565106855,base_link,0,1,40.5923525,-79.8996426,370.441700365,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,151.16232423468884,244.9610952019134,370.43519638566596,10.03444543217413,-10.358105140742333,-1.80012308135332,0,Fixed-Wing
1970-01-01 00:02:07.984996128,4936,1538768526951126503,base_link,0,1,40.5923191,-79.8995877,369.771770078,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,155.81001736441485,241.25201192624928,369.7652961316033,11.622138358904747,-9.275026945896759,-1.6751694275135485,0,Fixed-Wing
1970-01-01 00:02:08.392237760,4938,1538768527358672487,base_link,0,1,40.5922896,-79.8995262,369.281844922,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,161.01644147321136,237.9760557938292,369.27536522392796,13.019315100766471,-8.191938315629102,-1.2251335525764686,0,Fixed-Wing
1970-01-01 00:02:08.788755264,4940,1538768527755207079,base_link,0,1,40.5922641,-79.8994602,368.951922716,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,166.60381746897775,235.14432812133956,368.94540500561084,13.971932972659149,-7.081089453587519,-0.8251068224984396,0,Fixed-Wing
1970-01-01 00:02:09.213046272,4942,1538768528179604615,base_link,0,1,40.592242,-79.899391,368.762002382,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,172.46209278077674,232.69019471780416,368.7554194089572,14.649350617151766,-6.136867725769928,-0.47508276232465096,0,Fixed-Wing
1970-01-01 00:02:09.602140480,4944,1538768528568544231,base_link,0,1,40.5922221,-79.8993204,368.602082579,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,178.43888563939637,230.48038542365072,368.59541586800344,14.945718576193128,-5.525904711561502,-0.40010887960431807,0,Fixed-Wing
1970-01-01 00:02:10.005824672,4946,1538768528971996487,base_link,0,1,40.592203,-79.8992497,368.472162562,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,184.42414605744264,228.35942429674526,368.4654023200287,14.966892768307744,-5.303728749451004,-0.32511514872399816,0,Fixed-Wing
1970-01-01 00:02:10.426525536,4948,1538768529392416103,base_link,0,1,40.5921834,-79.8991797,368.342242051,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,190.3501515028723,226.18294032627102,368.33538570212954,14.818718293147453,-5.4425705688278,-0.32512282545429627,0,Fixed-Wing
1970-01-01 00:02:10.790580352,4950,1538768529756932935,base_link,0,1,40.5921623,-79.8991112,368.142320644,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,196.14917760977823,223.83987666695205,368.1353717090069,14.501190564906045,-5.8591239292797495,-0.5001600228122995,0,Fixed-Wing
1970-01-01 00:02:11.192353216,4952,1538768530158693191,base_link,0,1,40.5921386,-79.8990444,367.902398594,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,201.80429741164986,221.20807600575503,367.895365537947,14.14133483838865,-6.58114693972748,-0.600165469017048,0,Fixed-Wing
1970-01-01 00:02:11.655228672,4954,1538768530621520903,base_link,0,1,40.5921122,-79.8989793,367.872475941,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,207.31551974594595,218.2764414308972,367.86536763438755,13.781501211042995,-7.330919166936331,-0.07501351227665248,0,Fixed-Wing
1970-01-01 00:02:11.997075520,4956,1538768530963592935,base_link,0,1,40.5920835,-79.8989162,367.742552215,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,212.6574370766637,215.08938211989596,367.735376831105,13.35813286000941,-7.969640687675007,-0.3250582727746111,0,Fixed-Wing
1970-01-01 00:02:12.391260512,4958,1538768531357472647,base_link,0,1,40.5920531,-79.8988543,367.472627986,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,217.89777151225246,211.71352999385223,367.4653892111734,13.104112117001126,-8.441740750296887,-0.6751378342876025,0,Fixed-Wing
1970-01-01 00:02:12.823908640,4960,1538768531790246279,base_link,0,1,40.5920214,-79.8987935,367.172703188,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,223.04499116142804,208.19330991872522,367.1654029080264,12.871266939673875,-8.80275087553642,-0.7501532961914625,0,Fixed-Wing
1970-01-01 00:02:13.215954944,4962,1538768532182094567,base_link,0,1,40.5919884,-79.8987338,366.852777823,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,228.09909648721788,204.5287220904965,366.84541791218606,12.638422920204636,-9.163760510699472,-0.8001625302334168,0,Fixed-Wing
1970-01-01 00:02:13.599674688,4964,1538768532566174791,base_link,0,1,40.5919548,-79.8986746,366.692852212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,233.11088581514176,200.79751034981393,366.68543020815116,12.532606471427554,-9.330361942191969,-0.4000692774066123,0,Fixed-Wing
