time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.439507072,4879,1539875987595883496,base_link,0,1,40.5919728,-79.8959554,364.455627072,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,448.3335181131922,187.04789006773646,364.4371438125548,-2.7720898627284476,-17.105323897690273,-1.724568554530193,0,Fixed-Wing
1970-01-01 00:01:40.811294336,4881,1539875987967985544,base_link,0,1,40.5919104,-79.8959651,363.465643247,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.51269458249226,180.1181435883791,363.44741748365635,-2.0524231318557895,-17.327441819316334,-2.474755091274771,0,Fixed-Wing
1970-01-01 00:01:41.177861280,4883,1539875988334627272,base_link,0,1,40.5918473,-79.8959722,362.1056624,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.91195636164497,173.11066590783872,362.0876732011145,-1.502112177029649,-17.521804321618028,-3.3999642000001,0,Fixed-Wing
1970-01-01 00:01:41.589965792,4885,1539875988746812232,base_link,0,1,40.5917835,-79.8959772,360.68568402,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.48899723318567,166.02546380343819,360.66791321352275,-1.057585542582051,-17.716149877604618,-3.5500300993220306,0,Fixed-Wing
1970-01-01 00:01:42.016813152,4887,1539875989171976328,base_link,0,1,40.591719,-79.89598,359.54570821,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.2523070361448,158.86254649425578,359.52813681223097,-0.5918305425234066,-17.910472381803782,-2.84994686879867,0,Fixed-Wing
1970-01-01 00:01:42.384235200,4889,1539875989541076872,base_link,0,1,40.5916546,-79.8959802,358.665735045,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.2357422703872,151.7107564396248,358.64833934339197,-0.04141926631378907,-17.882649306829446,-2.199884151534401,0,Fixed-Wing
1970-01-01 00:01:42.786354368,4891,1539875989943076072,base_link,0,1,40.5915908,-79.8959777,357.82576442,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.44775048429494,144.62561439536307,357.8085188895842,0.5301146301161522,-17.715999700601145,-2.0999238710065056,0,Fixed-Wing
1970-01-01 00:01:43.199522336,4893,1539875990356331944,base_link,0,1,40.5915284,-79.8959728,357.175795688,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.8629402559119,137.6959637473511,357.158674860293,1.0381587022120213,-17.32720219842015,-1.6248984927104972,0,Fixed-Wing
1970-01-01 00:01:43.579277632,4895,1539875990734289352,base_link,0,1,40.5914674,-79.8959668,356.945827516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.37127377652143,130.92180197996254,356.92881409585425,1.2710594145699359,-16.9384109864215,-0.5747539299194114,0,Fixed-Wing
1970-01-01 00:01:43.980013152,4897,1539875991136849448,base_link,0,1,40.5914084,-79.8959597,357.125859649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.9727466543245,124.36975890822015,357.1089355167411,1.5039491454810123,-16.383015664636446,0.45038349528753524,0,Fixed-Wing
1970-01-01 00:01:44.382405984,4899,1539875991539391048,base_link,0,1,40.5913513,-79.8959548,357.165888743,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,448.387951801343,118.02870105995979,357.1490562623127,1.0381971475398604,-15.855458964617126,0.10031967067050614,0,Fixed-Wing
1970-01-01 00:01:44.818153792,4901,1539875991973132808,base_link,0,1,40.5912962,-79.8959533,357.19591352,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,448.51530816554293,111.90973022246689,357.1791826605322,0.3184474349195843,-15.300142869091504,0.07532936651136163,0,Fixed-Wing
1970-01-01 00:01:45.185635328,4903,1539875992342354568,base_link,0,1,40.5912432,-79.8959567,357.375932396,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,448.22783926870824,106.02394665892183,357.3593225139408,-0.7187998290563973,-14.717071188998702,0.450429584772809,0,Fixed-Wing
1970-01-01 00:01:45.582068224,4905,1539875992739032840,base_link,0,1,40.5911919,-79.8959651,357.475945437,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.5170648912582,100.3269249756485,357.45947777175434,-1.7772514057496116,-14.245082710364427,0.25043259631966197,0,Fixed-Wing
1970-01-01 00:01:45.985625952,4907,1539875993142492296,base_link,0,1,40.5911425,-79.8959782,357.495952862,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.4083800958179,94.84087748666934,357.4796469119608,-2.7722040548204734,-13.71755358820979,0.05043180216103994,0,Fixed-Wing
1970-01-01 00:01:46.383555296,4909,1539875993540445448,base_link,0,1,40.5910953,-79.8959961,357.365954441,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,444.893311497712,89.5991187569135,357.34983016765153,-3.7883439263117378,-13.10672326776964,-0.324599477180366,0,Fixed-Wing
1970-01-01 00:01:46.783732320,4911,1539875993940656392,base_link,0,1,40.5910507,-79.8960208,357.17594795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,442.80254655424307,84.64606141752319,357.160036775193,-5.227840300325588,-12.384841657870053,-0.4745677169160321,0,Fixed-Wing
1970-01-01 00:01:47.211730368,4913,1539875994368606376,base_link,0,1,40.5910091,-79.8960514,356.895934141,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,440.2122718298587,80.02613108190948,356.8802617876798,-6.476836449430669,-11.551876297076987,-0.6995616409743615,0,Fixed-Wing
1970-01-01 00:01:47.626801792,4915,1539875994780464904,base_link,0,1,40.5909715,-79.896088,356.605912488,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,437.1140200945381,75.85038110218201,356.5905040551214,-7.747004431588148,-10.441228267336129,-0.7245229342167513,0,Fixed-Wing
1970-01-01 00:01:47.973003584,4917,1539875995129965544,base_link,0,1,40.5909389,-79.8961308,356.405882359,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,433.4908598795529,72.22986444213919,356.3907629680029,-9.059508600239555,-9.05289853959784,-0.49944136863924654,0,Fixed-Wing
1970-01-01 00:01:48.375039168,4919,1539875995531941032,base_link,0,1,40.5909114,-79.8961782,356.295845354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,429.47824320128456,69.17569467564033,356.2810309550895,-10.033322610434178,-7.63677994468733,-0.27437873450890493,0,Fixed-Wing
1970-01-01 00:01:48.803680096,4921,1539875995960555944,base_link,0,1,40.5908892,-79.8962284,356.195803235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,425.22854811601195,66.71009056202445,356.18129948595436,-10.62612385016492,-6.165104590104448,-0.24937293653404005,0,Fixed-Wing
1970-01-01 00:01:49.199899520,4923,1539875996356774952,base_link,0,1,40.5908715,-79.8962801,356.025757674,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,420.85183052551076,64.74421608049559,356.0115640962564,-10.94373648947985,-4.915558715494143,-0.42441380769577125,0,Fixed-Wing
1970-01-01 00:01:49.602876704,4925,1539875996759440520,base_link,0,1,40.5908577,-79.8963323,355.755709952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,416.4327511384538,63.21144457430526,355.74182141373643,-11.04965978225377,-3.832609053582834,-0.6744764258654946,0,Fixed-Wing
1970-01-01 00:01:49.987515584,4927,1539875997143554824,base_link,0,1,40.590848,-79.8963849,355.515660087,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,411.9797838706715,62.13398831261762,355.5020709167377,-11.134394524483843,-2.6941188603168156,-0.5994826506673386,0,Fixed-Wing
1970-01-01 00:01:50.387239008,4929,1539875997543427656,base_link,0,1,40.5908422,-79.8964377,355.255608368,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,407.509859093053,61.48963728602169,355.24231219267926,-11.176795825305176,-1.6111635480195925,-0.6495120985435638,0,Fixed-Wing
1970-01-01 00:01:50.811825376,4931,1539875997968427592,base_link,0,1,40.590839,-79.8964895,355.045556578,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,403.1245794769418,61.134029781587316,355.0325420928624,-10.965145353578345,-0.8891765899306484,-0.5245183515495621,0,Fixed-Wing
1970-01-01 00:01:51.198393472,4933,1539875998355387464,base_link,0,1,40.5908369,-79.8965398,354.825505866,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,398.8662796076225,60.9005889962271,354.8127609448767,-10.64763962933239,-0.5837055711394169,-0.5495504151629756,0,Fixed-Wing
1970-01-01 00:01:51.583265344,4935,1539875998740091848,base_link,0,1,40.590836,-79.8965885,354.60545629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,394.74342554751456,60.800420467921555,354.5929684457291,-10.308964991555888,-0.2504657784395358,-0.5495787981055609,0,Fixed-Wing
1970-01-01 00:01:51.986259328,4937,1539875999143174760,base_link,0,1,40.5908353,-79.8966356,354.155408275,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,390.756009257066,60.722469567284406,354.1431663468768,-9.970310456227356,-0.19491184844597012,-1.124704882247426,0,Fixed-Wing
1970-01-01 00:01:52.395580480,4939,1539875999552439752,base_link,0,1,40.5908345,-79.8966815,353.485361536,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,386.87017031070843,60.63341876780626,353.4733569894353,-9.716322013051268,-0.22266652200301662,-1.67482067427349,0,Fixed-Wing
1970-01-01 00:01:52.812643520,4941,1539875999969355912,base_link,0,1,40.5908323,-79.8967268,352.815316009,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,383.0351348768987,60.38889959149725,352.8035449088802,-9.589290683620613,-0.6114064654201427,-1.6748274832659338,0,Fixed-Wing
1970-01-01 00:01:53.195332448,4943,1539876000352073992,base_link,0,1,40.590828,-79.8967723,352.065271169,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,379.18317550895074,59.91117130267335,352.053734407829,-9.631608030295338,-1.194532751623156,-1.8748590401076919,0,Fixed-Wing
1970-01-01 00:01:53.595143456,4945,1539876000751717032,base_link,0,1,40.5908217,-79.8968182,351.445226768,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,375.29737217334565,59.211340342916,351.4339260477145,-9.716232970364965,-1.7498880045141751,-1.549795989074215,0,Fixed-Wing
1970-01-01 00:01:54.006329312,4947,1539876001162508776,base_link,0,1,40.590815,-79.8968641,350.91518254,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,371.41157630873397,58.46709152110398,350.90411582771935,-9.716214289565599,-1.8609523735763644,-1.3247606950112896,0,Fixed-Wing
1970-01-01 00:01:54.391020352,4949,1539876001547770728,base_link,0,1,40.5908084,-79.8969096,350.415138683,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,367.5596446927208,57.733952004646625,350.4043014781135,-9.631538638141244,-1.8331741795602632,-1.2497577060074565,0,Fixed-Wing
1970-01-01 00:01:54.802271392,4951,1539876001957272264,base_link,0,1,40.5908023,-79.8969547,350.005095027,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,363.74157854057614,57.056343110516764,349.9944824965608,-9.546859948002366,-1.694322977653186,-1.0247293433401663,0,Fixed-Wing
1970-01-01 00:01:55.202722528,4953,1539876002359591112,base_link,0,1,40.5907975,-79.8969997,349.515050927,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,359.9319665056928,56.523103697460186,349.50465895790074,-9.525720902668583,-1.3333351996393796,-1.2247762444335415,0,Fixed-Wing
1970-01-01 00:01:55.577385504,4955,1539876002733637096,base_link,0,1,40.5907943,-79.8970446,348.945006255,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,356.13080736069685,56.16754937001926,348.934830495778,-9.504584926314296,-0.8890436238455511,-1.4248240615778232,0,Fixed-Wing
1970-01-01 00:01:56.000754400,4957,1539876003156580904,base_link,0,1,40.5907925,-79.8970887,348.494961814,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,352.39737420107735,55.96747422261555,348.4849948789366,-9.33523990413172,-0.5002766676177742,-1.1247886920962704,0,Fixed-Wing
1970-01-01 00:01:56.386212032,4959,1539876003543109960,base_link,0,1,40.5907915,-79.897132,347.904917857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,348.7316559613852,55.85624457848155,347.89515308128216,-9.165922550483169,-0.2781234772522105,-1.4748662829013597,0,Fixed-Wing
1970-01-01 00:01:56.802587104,4961,1539876003959411720,base_link,0,1,40.5907918,-79.8971747,347.114873969,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,345.11671558977343,55.88938504028522,347.1053052388637,-9.038955343602835,0.08286586319988945,-1.97497016325011,0,Fixed-Wing
1970-01-01 00:01:57.158988000,4963,1539876004315932840,base_link,0,1,40.5907934,-79.8972173,346.214829636,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,341.5102294463936,56.066894330887976,346.20545318272383,-9.01781602079322,0.44385201023870907,-2.250029520589599,0,Fixed-Wing
1970-01-01 00:01:57.579413888,4965,1539876004736338568,base_link,0,1,40.590796,-79.8972597,345.274785089,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,337.92066893082244,56.35545776387994,345.2655969933194,-8.975494439190905,0.7215366552362144,-2.3500576087366807,0,Fixed-Wing
