time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.399212320,7267,1531930611690969128,base_link,0,1,40.5907183,-79.8969153,371.82517099,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,370.88844509234497,63.55346031853301,371.8140859381932,-22.00997891997647,2.9138831971800325,2.4008546100273187,0,Fixed-Wing
1970-01-01 00:01:40.790971040,7269,1531930612082647848,base_link,0,1,40.5907343,-79.8970149,372.875062098,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,362.4564417749848,65.32989629487642,372.86444308970295,-21.078848956707805,4.440845694345329,2.6257484626088794,0,Fixed-Wing
1970-01-01 00:01:41.184853504,7271,1531930612476446472,base_link,0,1,40.5907526,-79.8971107,373.884956149,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,354.3461272115169,67.36177808338641,373.8747710178449,-20.274671301748178,5.07942510289432,2.525680907905005,0,Fixed-Wing
1970-01-01 00:01:41.606877600,7273,1531930612898143848,base_link,0,1,40.5907711,-79.8972035,374.754853211,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,346.4897809966807,69.41589012806566,374.7450769988258,-19.639785348896332,5.134997686825333,2.1756452919611973,0,Fixed-Wing
1970-01-01 00:01:41.988477728,7275,1531930613280132392,base_link,0,1,40.5907888,-79.897294,375.344752988,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,338.82814038288365,71.3811746783523,375.3353660374503,-19.153048116846158,4.912941163952582,1.47564143628216,0,Fixed-Wing
1970-01-01 00:01:42.382246048,7277,1531930613673754536,base_link,0,1,40.5908048,-79.8973831,375.504654937,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,331.28501016069697,73.15767842808432,375.49564348128627,-18.856788432102924,4.441015118498556,0.40067157265345454,0,Fixed-Wing
1970-01-01 00:01:42.831646880,7279,1531930614123340136,base_link,0,1,40.5908184,-79.8974713,375.164558839,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,323.8180618719073,74.66766119261902,375.15591274306826,-18.66634407305022,3.7747493001252375,-0.8492801351375895,0,Fixed-Wing
1970-01-01 00:01:43.182885248,7281,1531930614474533512,base_link,0,1,40.5908298,-79.8975592,374.374463996,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,316.37650297318737,75.93333137757344,374.3661758363978,-18.60287408872488,3.1640014423067138,-1.9742336838234933,0,Fixed-Wing
1970-01-01 00:01:43.581496800,7283,1531930614873052040,base_link,0,1,40.5908395,-79.897648,373.464368964,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,308.8587580202709,77.01021477152096,373.4564357911102,-18.793328749209977,2.6920604215456296,-2.2742250308423184,0,Fixed-Wing
1970-01-01 00:01:44.037473472,7285,1531930615329138824,base_link,0,1,40.5908475,-79.8977378,372.524273642,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,301.2563653520137,77.8983123856745,372.5166927315195,-19.004936399141073,2.2201219286777656,-2.349228441412429,0,Fixed-Wing
1970-01-01 00:01:44.439695552,7287,1531930615730271048,base_link,0,1,40.5908534,-79.897829,371.644177788,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,293.5354671614754,78.55320332610239,371.63694829938083,-19.301183911230545,1.637137308517757,-2.199240122140016,0,Fixed-Wing
1970-01-01 00:01:44.779156352,7289,1531930616070880008,base_link,0,1,40.5908578,-79.8979218,370.794080945,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,285.6791270486963,79.04151854472613,370.7872016082795,-19.639770094592674,1.220720906909469,-2.124249894009227,0,Fixed-Wing
1970-01-01 00:01:45.190152448,7291,1531930616481314472,base_link,0,1,40.5908605,-79.898016,369.913983401,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,277.7042743168945,79.34104793408662,369.90745202788713,-19.936035347560324,0.748782290375246,-2.1992529920662927,0,Fixed-Wing
1970-01-01 00:01:45.601966400,7293,1531930616893507624,base_link,0,1,40.5908614,-79.8981116,369.1238852,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,269.6109140000941,79.44068819945107,369.1176993199075,-20.232288016160076,0.24908696362814192,-1.9742731849239055,0,Fixed-Wing
1970-01-01 00:01:45.988098592,7295,1531930617279381672,base_link,0,1,40.5908616,-79.8982082,368.473786286,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,261.43290618542204,79.46259929775582,368.4679400801092,-20.443895122448446,0.05477473315153035,-1.6243087625138115,0,Fixed-Wing
1970-01-01 00:01:46.407599840,7297,1531930617699006504,base_link,0,1,40.5908609,-79.8983062,368.153686335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,253.13639512593423,79.38457227237785,368.1481752787711,-20.740136941187767,-0.19505683531896584,-0.7993680381032144,0,Fixed-Wing
1970-01-01 00:01:46.782049376,7299,1531930618073188104,base_link,0,1,40.5908596,-79.8984046,368.303586244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,244.8060416567399,79.23992777009823,368.2984016852688,-20.82473831237866,-0.3615913681737963,0.3755453612494377,0,Fixed-Wing
1970-01-01 00:01:47.223482688,7301,1531930618508876072,base_link,0,1,40.590859,-79.8985031,368.803485772,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,236.4672321480816,79.17303336380817,368.798616193563,-20.84587724839709,-0.16722681825014804,1.2504674950233254,0,Fixed-Wing
1970-01-01 00:01:47.630124608,7303,1531930618921827752,base_link,0,1,40.5908582,-79.898601,369.173386014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,228.1792121322933,79.0839377224952,369.16881898720567,-20.718910499393296,-0.22272685330551814,0.9254560840219976,0,Fixed-Wing
1970-01-01 00:01:47.972864832,7305,1531930619264660712,base_link,0,1,40.5908588,-79.8986977,369.583286909,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,219.99277758096034,79.15032821935088,369.579006251865,-20.464960805488076,0.16596711394795588,1.0254117640012996,0,Fixed-Wing
1970-01-01 00:01:48.369990880,7307,1531930619661357800,base_link,0,1,40.5908598,-79.8987932,370.063188878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,211.90793302015746,79.26115246048155,370.059180172878,-20.21099979701836,0.2770453653315865,1.2003687822494182,0,Fixed-Wing
1970-01-01 00:01:48.786057312,7309,1531930620077616296,base_link,0,1,40.5908597,-79.8988877,370.123092347,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,203.90773561992057,79.24982484913849,370.11934417980706,-19.999393533947845,-0.028317470896757995,0.1504017452267255,0,Fixed-Wing
1970-01-01 00:01:49.238616000,7311,1531930620530028296,base_link,0,1,40.5908592,-79.8989812,369.722997021,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,195.99218329911346,79.19408133297478,369.7194973281472,-19.787792473431733,-0.1393511260973543,-0.9995621532311848,0,Fixed-Wing
1970-01-01 00:01:49.677950464,7313,1531930620969040840,base_link,0,1,40.5908587,-79.8990743,369.052902119,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,188.1104871736876,79.13834372564568,369.04964009453465,-19.70315663994946,-0.13933635482321596,-1.674550983727297,0,Fixed-Wing
1970-01-01 00:01:50.043382336,7315,1531930621331616584,base_link,0,1,40.590858,-79.8991675,368.192807213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,180.22032194271316,79.060401409728,368.189773645041,-19.72432823938295,-0.19484507331517148,-2.1495478985997414,0,Fixed-Wing
1970-01-01 00:01:50.390217600,7317,1531930621681893928,base_link,0,1,40.5908571,-79.8992606,367.332712507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,172.33862500229276,78.96025717774307,367.3298976963082,-19.703158677323742,-0.25034681088771993,-2.1495716453914846,0,Fixed-Wing
1970-01-01 00:01:50.906416096,7319,1531930622197825640,base_link,0,1,40.5908574,-79.8993539,366.532617108,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,164.43999694731343,78.99338456073139,366.5300101101849,-19.745484135820845,0.08281390270613026,-1.9996089868139868,0,Fixed-Wing
1970-01-01 00:01:51.237208608,7321,1531930622528905064,base_link,0,1,40.5908581,-79.8994476,366.002521147,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,156.50751336599558,79.07094390603507,366.00011247153145,-19.83011829678831,0.19388769943573944,-1.3246712397154101,0,Fixed-Wing
1970-01-01 00:01:51.635198656,7323,1531930622926971368,base_link,0,1,40.5908584,-79.8995418,365.772424859,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,148.53271006061647,79.10409361025563,365.7702061917985,-19.935911788299425,0.0828697027177571,-0.5747340889575386,0,Fixed-Wing
1970-01-01 00:01:51.995371424,7325,1531930623287000040,base_link,0,1,40.5908578,-79.8996358,366.032329167,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,140.57485169515803,79.03731109870671,366.03029141835253,-19.89355176829883,-0.16694709678198258,0.6501773066332699,0,Fixed-Wing
1970-01-01 00:01:52.416322272,7327,1531930623708065128,base_link,0,1,40.5908558,-79.8997293,366.692234588,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,132.65933268783635,78.81506942384266,366.6903688928227,-19.787709194298507,-0.5555736306104445,1.6501029305141781,0,Fixed-Wing
1970-01-01 00:01:52.793830528,7329,1531930624085600808,base_link,0,1,40.5908522,-79.8998213,367.542142225,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,124.87080551812859,78.41515670323827,367.54043847988197,-19.47024706068107,-0.9997268165360678,2.1250570895083145,0,Fixed-Wing
1970-01-01 00:01:53.266216320,7331,1531930624557631048,base_link,0,1,40.5908476,-79.8999118,368.142051825,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,117.20925988169057,77.90419850972509,368.14049953745314,-19.152810686507294,-1.27732523089524,1.500070140070215,0,Fixed-Wing
1970-01-01 00:01:53.636484000,7333,1531930624927539592,base_link,0,1,40.5908441,-79.900001,368.431962303,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,109.65776029780908,77.51540362348635,368.43054886685576,-18.877710685616027,-0.9719337592400964,0.7250834439171359,0,Fixed-Wing
1970-01-01 00:01:54.058557216,7335,1531930625350024520,base_link,0,1,40.5908427,-79.9000892,368.691872933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,102.19091376902077,77.35982727882191,368.6905852112351,-18.66608968703799,-0.38891947109018793,0.6500551079173893,0,Fixed-Wing
1970-01-01 00:01:54.393683456,7337,1531930625685440968,base_link,0,1,40.5908441,-79.9001762,368.811783625,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,94.82565013167614,77.51520483572492,368.8106075993497,-18.412146425308173,0.38842252901841684,0.3000394681157328,0,Fixed-Wing
1970-01-01 00:01:54.789976128,7339,1531930626080427720,base_link,0,1,40.5908493,-79.9002626,368.62169335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,87.51117224528151,78.09258576768357,368.6206146625448,-18.285189030589887,1.4433729443847028,-0.4749562194200721,0,Fixed-Wing
1970-01-01 00:01:55.181980960,7341,1531930626470310376,base_link,0,1,40.5908605,-79.9003476,368.291602002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,80.31520844395234,79.33628800043502,368.2906024629099,-17.988920112716727,3.1090845822265916,-0.824985124905506,0,Fixed-Wing
1970-01-01 00:01:55.594240032,7343,1531930626886008904,base_link,0,1,40.5908786,-79.9004313,367.751509104,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,73.22929345314827,81.34625722027812,367.750569349139,-17.713813217283228,5.024646694039578,-1.3500085339577481,0,Fixed-Wing
1970-01-01 00:01:55.998628384,7345,1531930627290416904,base_link,0,1,40.590905,-79.9005125,367.021415296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,66.35501858418684,84.27796727195127,367.02051249624674,-17.184742011592952,7.328872041220608,-1.8250417549342024,0,Fixed-Wing
1970-01-01 00:01:56.408635296,7347,1531930627699999496,base_link,0,1,40.590942,-79.9005879,366.231322984,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,59.97175739062949,88.3868415699036,366.23042755574136,-15.957275333750008,10.2716208057365,-1.9751037205588204,0,Fixed-Wing
1970-01-01 00:01:56.783318752,7349,1531930628074629160,base_link,0,1,40.5909886,-79.9006565,365.46123361,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,54.16417153824723,93.56182772700134,365.4603160764316,-14.5181661318184,12.936753871281452,-1.9251728137696824,0,Fixed-Wing
1970-01-01 00:01:57.227624416,7351,1531930628519428648,base_link,0,1,40.5910456,-79.9007138,365.061151428,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,49.31322468616914,99.89177398822909,365.06017695975805,-12.12670016168633,15.823995333326033,-1.0002927755811652,0,Fixed-Wing
1970-01-01 00:01:57.661424128,7353,1531930628953035560,base_link,0,1,40.5911116,-79.9007563,365.121080594,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.71521957018245,107.2212093985749,365.12001360207427,-8.994518091471706,18.322580783921406,0.14958337870470456,0,Fixed-Wing
1970-01-01 00:01:58.001383328,7355,1531930629292641672,base_link,0,1,40.5911834,-79.9007845,365.471021934,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.327825245568384,115.19476280631287,365.4698322235096,-5.9681575628692025,19.932787216048034,0.8744984561733128,0,Fixed-Wing
1970-01-01 00:01:58.380057472,7357,1531930629669778920,base_link,0,1,40.5912574,-79.9007963,366.230979088,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.32882242830294,123.41264894303958,366.2296419881177,-2.497369687830774,20.543585444617342,1.8994199434232732,0,Fixed-Wing
1970-01-01 00:01:58.836075456,7359,1531930630127746696,base_link,0,1,40.5913316,-79.9007942,367.51095034,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.50656501512472,131.6527651403958,367.5094469003892,0.44433202879286393,20.59915753972582,3.199336317181344,0,Fixed-Wing
1970-01-01 00:01:59.247921440,7361,1531930630539729096,base_link,0,1,40.5914035,-79.9007844,368.940930414,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.33617246957455,139.63747117067058,368.93925117881633,2.073904571373145,19.96066723898884,3.5743141087918353,0,Fixed-Wing
1970-01-01 00:01:59.678030816,7363,1531930630968982184,base_link,0,1,40.5914724,-79.9007709,370.440915525,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.47901346480428,147.28902701215316,370.43905591425937,2.856945356079748,19.127837572639947,3.749305626798115,0,Fixed-Wing
1970-01-01 00:01:59.975795968,7365,1531930631266965256,base_link,0,1,40.5915382,-79.9007563,371.770903064,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.71497664395191,154.59632037788123,371.7688613802937,3.0897380122783864,18.267228716740757,3.32433082689031,0,Fixed-Wing
1970-01-01 00:02:00.398568032,7367,1531930631689787624,base_link,0,1,40.5916021,-79.9007421,372.680891004,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.917073237630106,161.69260638479346,372.6786642322935,3.005076205004223,17.739739331617354,2.2743820389873903,0,Fixed-Wing
1970-01-01 00:02:00.775268832,7369,1531930632066998792,base_link,0,1,40.591664,-79.9007302,373.020877451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.92445341423004,168.56677325228463,373.0184647989412,2.518311934343438,17.184472022766673,0.8494546966108913,0,Fixed-Wing
1970-01-01 00:02:01.176800480,7371,1531930632468136072,base_link,0,1,40.5917247,-79.900721,372.870861665,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.70325467290127,175.3076630161887,372.8682609714152,1.946896067394368,16.851297588392836,-0.37548891692446046,0,Fixed-Wing
1970-01-01 00:02:01.590858176,7373,1531930632882688712,base_link,0,1,40.5917845,-79.9007151,372.45084291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,49.202684752680696,181.94859576779243,372.44805195180356,1.2485065315893364,16.60141880097523,-1.050464773466613,0,Fixed-Wing
1970-01-01 00:02:02.063218816,7375,1531930633354748904,base_link,0,1,40.5918442,-79.9007126,371.910820753,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,49.414279284195544,188.57841702072758,371.90783512473666,0.5289572361391323,16.573641582050886,-1.350467791938692,0,Fixed-Wing
1970-01-01 00:02:02.371348736,7377,1531930633662973736,base_link,0,1,40.591904,-79.9007122,371.300796436,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,49.4480933034109,195.21933914632297,371.2976102600202,0.0845303988664523,16.601392237415396,-1.5254782604868873,0,Fixed-Wing
1970-01-01 00:02:02.814436128,7379,1531930634106260520,base_link,0,1,40.5919644,-79.9007145,370.620769142,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,49.253332880333744,201.92688783267357,370.61737513891933,-0.4868742796075117,16.76794947865519,-1.7004942755669687,0,Fixed-Wing
1970-01-01 00:02:03.237513088,7381,1531930634529116200,base_link,0,1,40.5920257,-79.9007192,370.010739053,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.85539658706671,208.73438335965182,370.00712842620976,-0.9947860199364958,17.017802838289505,-1.5255328774656591,0,Fixed-Wing
1970-01-01 00:02:03.598550944,7383,1531930634890157512,base_link,0,1,40.5920879,-79.9007249,369.820707595,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.3728069868393,215.6418385901105,369.81687029021725,-1.2064076481478678,17.26768835328727,-0.47561918092631894,0,Fixed-Wing
1970-01-01 00:02:03.985152736,7385,1531930635276931464,base_link,0,1,40.5921506,-79.9007319,369.780674629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.780165542405534,222.60482429674974,369.77660199464185,-1.4815221273674115,17.406506908718132,-0.10066520235237482,0,Fixed-Wing
1970-01-01 00:02:04.392551520,7387,1531930635684342952,base_link,0,1,40.5922135,-79.9007392,369.720641296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.162127977768236,229.59001965460342,369.716325042421,-1.5450089361017594,17.46202798309514,-0.1506840929270755,0,Fixed-Wing
1970-01-01 00:02:04.767293152,7389,1531930636059046696,base_link,0,1,40.5922764,-79.9007446,369.690609917,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.70493897442519,236.5752171297538,369.6860411406555,-1.1429096483269578,17.462033276045783,-0.07570559060619643,0,Fixed-Wing
1970-01-01 00:02:05.206504608,7391,1531930636497968552,base_link,0,1,40.592339,-79.900748,369.650580716,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.41706361683863,243.5270995653581,369.64575176438217,-0.719648813281663,17.37875025774655,-0.10071790119877312,0,Fixed-Wing
1970-01-01 00:02:05.604703264,7393,1531930636896545128,base_link,0,1,40.5924011,-79.9007496,369.68055357,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.28157089560207,250.4234594545869,369.67545791818253,-0.33871317386683614,17.23995152573806,0.07426130012939736,0,Fixed-Wing
1970-01-01 00:02:05.958958048,7395,1531930637250792968,base_link,0,1,40.5924628,-79.9007502,369.750527626,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.23073515930247,257.2754006310588,369.74515898005427,-0.12708235121969216,17.128910851082967,0.17424307131042785,0,Fixed-Wing
1970-01-01 00:02:06.377638496,7397,1531930637669397800,base_link,0,1,40.5925241,-79.9007507,369.920501966,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.188366122772756,264.0829252375948,369.9148547279401,-0.10591676590215877,17.017875533185656,0.42421603783251777,0,Fixed-Wing
1970-01-01 00:02:06.825011328,7399,1531930638116711752,base_link,0,1,40.5925848,-79.9007496,369.990478198,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.28144648442917,270.82381536195794,369.9845469429403,0.23268810629518372,16.851298489490947,0.17422095534796186,0,Fixed-Wing
1970-01-01 00:02:07.187021152,7401,1531930638478702632,base_link,0,1,40.592645,-79.9007452,369.770458008,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.65388952713984,277.50916855201757,369.76423598006704,0.9310563986747507,16.712463789640644,-0.5507471160917911,0,Fixed-Wing
1970-01-01 00:02:07.567578176,7403,1531930638859374888,base_link,0,1,40.5927044,-79.9007358,369.240443245,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.44960945444505,284.1056682142017,369.23392423509176,1.9891904127903317,16.49034218664013,-1.3257064485835255,0,Fixed-Wing
1970-01-01 00:02:07.974788768,7405,1531930639266195304,base_link,0,1,40.5927638,-79.9007205,368.790434497,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.74479754130582,290.70217383336984,368.7836077764098,3.2377921385843,16.490357078280976,-1.1257292315972174,0,Fixed-Wing
1970-01-01 00:02:08.390038592,7407,1531930639681805704,base_link,0,1,40.5928231,-79.9007003,368.500430787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,50.45479741398345,297.28758383684055,368.49328650788493,4.274764569642739,16.46261956460073,-0.7257632543331344,0,Fixed-Wing
1970-01-01 00:02:08.789139424,7409,1531930640080940552,base_link,0,1,40.5928814,-79.9006695,367.950438275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,53.062142328694684,303.7619351475805,367.9429670773119,6.518003796569275,16.184988102504267,-1.375722911672459,0,Fixed-Wing
1970-01-01 00:02:09.159613504,7411,1531930640451253832,base_link,0,1,40.592939,-79.9006273,367.630457652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,56.634558038846045,310.1585680765883,367.6226471864561,8.930548095233165,15.990702833863658,-0.8007556855767562,0,Fixed-Wing
1970-01-01 00:02:09.613056096,7413,1531930640904723240,base_link,0,1,40.5929941,-79.9005743,367.22048904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,61.12124770393578,316.27757395293355,367.21233600248,11.216107276824111,15.296673373827508,-1.0257215452552393,0,Fixed-Wing
1970-01-01 00:02:09.972069440,7415,1531930641263741224,base_link,0,1,40.593042,-79.9005041,366.870540863,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,67.064010006661,321.5970201352199,366.8620615596501,14.856088671936078,13.297884072091925,-0.8756379469877003,0,Fixed-Wing
1970-01-01 00:02:10.439326720,7417,1531930641731045736,base_link,0,1,40.5930781,-79.9004161,367.010615606,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,74.51364700285376,325.60609161528106,367.00184984918735,18.62306822172972,10.022127483141308,0.3494515040104055,0,Fixed-Wing
1970-01-01 00:02:10.850989024,7419,1531930642142499080,base_link,0,1,40.5930984,-79.9003147,367.500710428,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,83.0976816520643,327.86057247946405,367.4917229989044,21.458906383175268,5.6358921863872355,1.2246155204389446,0,Fixed-Wing
1970-01-01 00:02:11.245476000,7421,1531930642537247432,base_link,0,1,40.5931018,-79.9002023,368.160823345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,92.6129467352395,328.2382970512584,368.1516855691742,23.78685443094432,0.9442594952136989,1.6498156858118813,0,Fixed-Wing
1970-01-01 00:02:11.660142176,7423,1531930642951873768,base_link,0,1,40.5930944,-79.9000865,369.030944147,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,102.4160608537109,327.4166817297124,369.02169904665686,24.506437442119182,-2.053925337971425,2.174914073432571,0,Fixed-Wing
1970-01-01 00:02:12.044851136,7425,1531930643336635016,base_link,0,1,40.5930822,-79.8999723,370.081065306,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,112.08374235960844,326.06203423124055,370.0717274447043,24.167874531644593,-3.3864324923926112,2.6249266241543197,0,Fixed-Wing
1970-01-01 00:02:12.420917408,7427,1531930643710701096,base_link,0,1,40.5930699,-79.8998621,371.451182461,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,121.41281512574673,324.69630437932926,371.44174393096796,23.32139923838763,-3.414136852251333,3.4248528487524115,0,Fixed-Wing
1970-01-01 00:02:12.811920800,7429,1531930644101225704,base_link,0,1,40.5930605,-79.899756,372.861294283,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,130.3948031024995,323.6526339861301,372.8517318861027,22.453734986457686,-2.6090324862110985,3.5247760251554627,0,Fixed-Wing
1970-01-01 00:02:13.258200896,7431,1531930644550020200,base_link,0,1,40.5930552,-79.8996544,374.301399869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,138.99584002003968,323.06428395395875,374.29168600167606,21.50140971631603,-1.4707941867481709,3.599687306131556,0,Fixed-Wing
1970-01-01 00:02:13.631656768,7433,1531930644923283560,base_link,0,1,40.5930521,-79.899556,375.121501316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,147.32596541244678,322.72022251124804,375.1116182131857,20.8241681517694,-0.8601063009302257,2.049717794295409,0,Fixed-Wing
