time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.428443488,4663,1536681899454360096,base_link,0,1,40.5928464,-79.8963005,364.294909942,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,455.3117603295509,317.6792285831321,364.2707519582307,16.550369064145087,-5.274072421584748,-1.7256871571375143,0,Fixed-Wing
1970-01-01 00:01:40.796396736,4665,1536681899822129984,base_link,0,1,40.5928197,-79.8962237,363.714999634,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,461.81345331781415,314.7145006397522,363.69052222190794,16.25423247065811,-7.411819858449746,-1.4505743408068383,0,Fixed-Wing
1970-01-01 00:01:41.223931744,4667,1536681900249464064,base_link,0,1,40.5927849,-79.8961493,363.045090242,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,468.11202658607425,310.8502374619121,363.0203443019137,15.74643317065025,-9.660657944600217,-1.6754447999855415,0,Fixed-Wing
1970-01-01 00:01:41.609857728,4669,1536681900635639616,base_link,0,1,40.5927405,-79.896079,362.465180649,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,474.0635911299017,305.9198599492301,362.44023473278986,14.878911359568576,-12.325943781705035,-1.4502739228096573,0,Fixed-Wing
1970-01-01 00:01:41.998350592,4671,1536681901024116992,base_link,0,1,40.5926862,-79.8960152,362.125268529,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,479.46498867214734,299.89004567165694,362.10020650404596,13.503493855614153,-15.074535693932916,-0.8500705718597601,0,Fixed-Wing
1970-01-01 00:01:42.397300256,4673,1536681901422801760,base_link,0,1,40.5926223,-79.8959636,362.155347923,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,483.83369020108603,292.79408331122596,362.13028696536685,10.921753822346716,-17.739905901077435,0.0752011533022312,0,Fixed-Wing
1970-01-01 00:01:42.809851840,4675,1536681901835702624,base_link,0,1,40.5925508,-79.8959272,362.625414929,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,486.9157183164533,284.85406111179736,362.60048019529484,7.705070288418199,-19.850055498571493,1.1754830748199652,0,Fixed-Wing
1970-01-01 00:01:43.244635360,4677,1536681902269238560,base_link,0,1,40.5924749,-79.8959048,363.155469449,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,488.81260521388714,276.42533345824637,363.1307615952031,4.742217243584577,-21.071819133877483,1.325703499770725,0,Fixed-Wing
1970-01-01 00:01:43.611365760,4679,1536681902636986688,base_link,0,1,40.592397,-79.8958984,363.825508433,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,489.35502328240284,267.77441707849334,363.80112899894823,1.356045171289253,-21.62729094938257,1.6759185093627593,0,Fixed-Wing
1970-01-01 00:01:44.021298048,4681,1536681903046976512,base_link,0,1,40.5923221,-79.8959063,364.715531538,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,488.6868528716674,259.4565857396435,364.6915478729128,-1.6704260268386406,-20.79457834712457,2.2260471849114083,0,Fixed-Wing
1970-01-01 00:01:44.418621696,4683,1536681903444302592,base_link,0,1,40.5922529,-79.8959233,365.725542962,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,487.2482754286305,251.77170536896472,365.70197792130455,-3.5964436075921924,-19.212200926696994,2.5260751209793852,0,Fixed-Wing
1970-01-01 00:01:44.788313280,4685,1536681903814137696,base_link,0,1,40.5921894,-79.8959441,366.765548132,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,485.4879609847299,244.71980199771778,366.74239226185466,-4.400786109751493,-17.62975842811734,2.6010358513752863,0,Fixed-Wing
1970-01-01 00:01:45.212947616,4687,1536681904238691776,base_link,0,1,40.5921299,-79.8959643,367.615552265,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,483.77839335721256,238.11210280824477,367.5927768114218,-4.2739190687933615,-16.519247973682525,2.1259613739178462,0,Fixed-Wing
1970-01-01 00:01:45.588497568,4689,1536681904614338592,base_link,0,1,40.5920729,-79.8959819,368.075558035,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,482.28888212261705,231.7820334966866,368.05312895846134,-3.723778086488778,-15.825173278895406,1.1508803675988588,0,Fixed-Wing
1970-01-01 00:01:45.995029408,4691,1536681905020806016,base_link,0,1,40.5920174,-79.8959966,368.035566165,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,481.0448242210866,225.61854043268482,368.01345243514464,-3.110144753826063,-15.40873266000446,-0.0991913082917506,0,Fixed-Wing
1970-01-01 00:01:46.395774560,4693,1536681905421231168,base_link,0,1,40.5919626,-79.8960078,367.375577605,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,480.0970113976187,219.5327821137049,367.35374806428547,-2.3695320586698188,-15.214395797449782,-1.6492609271479353,0,Fixed-Wing
1970-01-01 00:01:46.794916384,4695,1536681905820771840,base_link,0,1,40.5919078,-79.8960155,366.295592649,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,479.44546460607535,213.44703019619607,366.27401910462316,-1.6288669788583832,-15.21437979377211,-2.6993223991557613,0,Fixed-Wing
1970-01-01 00:01:47.202964000,4697,1536681906228809344,base_link,0,1,40.5918516,-79.8960184,365.195613216,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,479.20027848634663,207.20583255489584,365.1742643711075,-0.612965299321786,-15.60299410325058,-2.7493868337892025,0,Fixed-Wing
1970-01-01 00:01:47.637462912,4699,1536681906663231776,base_link,0,1,40.5917946,-79.8960166,364.055638954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,479.35298235809154,200.87581954758224,364.0344816367769,0.3817596793622613,-15.82503251828399,-2.849456835826487,0,Fixed-Wing
1970-01-01 00:01:48.002111040,4701,1536681907027163840,base_link,0,1,40.5917371,-79.8960102,363.215669637,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,479.89513472293453,194.49031692341921,363.1946699961881,1.3553809121074778,-15.96375656040756,-2.099529101471944,0,Fixed-Wing
1970-01-01 00:01:48.419503456,4703,1536681907445369056,base_link,0,1,40.5916795,-79.8960014,362.705702841,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,480.64049036755836,188.09373370269952,362.68483946391217,1.8633891115595702,-15.991458051799228,-1.2745763306898539,0,Fixed-Wing
1970-01-01 00:01:48.794811008,4705,1536681907820690496,base_link,0,1,40.5916222,-79.8959919,362.155736655,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,481.4451019977023,181.73047003602545,362.13499760572796,2.011529075359846,-15.90815916668518,-1.374604645460522,0,Fixed-Wing
1970-01-01 00:01:49.225932480,4707,1536681908251761728,base_link,0,1,40.591566,-79.895983,361.735769409,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,482.1989224552959,175.48936548423046,361.7151486896231,1.8845511439839413,-15.602761379487475,-1.0496222902621355,0,Fixed-Wing
1970-01-01 00:01:49.600763936,4709,1536681908626625216,base_link,0,1,40.5915102,-79.8959754,361.435800678,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,482.84269582955136,169.29267888709475,361.41529921672407,1.6094334356387208,-15.491716492839274,-0.7496236822476021,0,Fixed-Wing
1970-01-01 00:01:50.009190720,4711,1536681909034753984,base_link,0,1,40.5914564,-79.8959694,361.135829479,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,483.351004085812,163.31808885118167,361.1154457303212,1.2707706406516195,-14.936475089782704,-0.7496337160071675,0,Fixed-Wing
1970-01-01 00:01:50.402467936,4713,1536681909428322400,base_link,0,1,40.591404,-79.895964,360.935857091,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,483.80851615683605,157.4989718905207,360.91558540647895,1.143780177560103,-14.547792401652444,-0.4996508096056118,0,Fixed-Wing
1970-01-01 00:01:50.805550272,4715,1536681909831230400,base_link,0,1,40.5913528,-79.8959605,360.695882261,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,484.10516806909857,151.81310675138897,360.6757263006621,0.7416297806562966,-14.214662847829302,-0.5996477645420839,0,Fixed-Wing
1970-01-01 00:01:51.198033856,4717,1536681910223616096,base_link,0,1,40.591303,-79.895959,360.575904801,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,484.23250438248186,146.28270709424754,360.55586873611765,0.3183407834582397,-13.825999142853576,-0.29964391136118707,0,Fixed-Wing
1970-01-01 00:01:51.605648512,4719,1536681910631330688,base_link,0,1,40.5912544,-79.8959596,360.575924692,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,484.18206041665775,140.8855615690236,360.5560142434482,-0.12610991456028842,-13.49286381305987,0.0003637683263946201,0,Fixed-Wing
1970-01-01 00:01:52.007348192,4721,1536681911033113760,base_link,0,1,40.5912068,-79.895963,360.635941299,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,483.8945723374576,135.59945428758698,360.61616748640785,-0.7187201980003977,-13.215268203591535,0.15038310739910798,0,Fixed-Wing
1970-01-01 00:01:52.389196960,4723,1536681911413579904,base_link,0,1,40.5911605,-79.8959665,360.475957265,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,483.5985920526671,130.4577099035962,360.45631336576065,-0.7399507119762916,-12.854360959976958,-0.399635301617991,0,Fixed-Wing
1970-01-01 00:01:52.813982944,4725,1536681911839495200,base_link,0,1,40.5911141,-79.8959694,360.225973899,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,483.3533999312055,125.30486212068935,360.2064521195581,-0.6129803036539272,-12.882119457267116,-0.6246531155063906,0,Fixed-Wing
1970-01-01 00:01:53.223778912,4727,1536681912249234144,base_link,0,1,40.5910679,-79.8959715,359.775991281,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,483.17591716149656,120.17422586348309,359.7565818988852,-0.44370692427236236,-12.826590643015656,-1.1246755516822304,0,Fixed-Wing
1970-01-01 00:01:53.643681216,4729,1536681912669540992,base_link,0,1,40.5910228,-79.8959737,359.296008105,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,482.98995820484896,115.1657467959962,359.27670540935003,-0.46489739161899024,-12.521197668717221,-1.199691223837931,0,Fixed-Wing
1970-01-01 00:01:54.043071360,4731,1536681913068832320,base_link,0,1,40.590978,-79.8959763,358.776024401,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,482.7701306839973,110.19058132384711,358.75682642721097,-0.5495688021291301,-12.437913680372716,-1.2996974553476548,0,Fixed-Wing
1970-01-01 00:01:54.442399328,4733,1536681913468102400,base_link,0,1,40.5909339,-79.8959805,358.276038767,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,482.41484667039043,105.29314485935646,358.25695056083293,-0.8882100340171917,-12.243591161226632,-1.249689665945084,0,Fixed-Wing
1970-01-01 00:01:54.809531136,4735,1536681913835352864,base_link,0,1,40.5908906,-79.8959858,357.656051675,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,481.96642364891716,100.48454310418612,357.63707507485253,-1.1210575536831868,-12.021504387925859,-1.549688714951003,0,Fixed-Wing
1970-01-01 00:01:55.203261248,4737,1536681914229065024,base_link,0,1,40.5908483,-79.8959926,356.906062627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,481.39099610868146,95.78698442885303,356.8872018703114,-1.4385688505892347,-11.743896688332711,-1.874683011352829,0,Fixed-Wing
1970-01-01 00:01:55.614910720,4739,1536681914640633440,base_link,0,1,40.5908057,-79.8960017,356.026071353,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,480.62084675819665,91.05609685805288,356.00733804826143,-1.9253733762120362,-11.827218927000374,-2.1996595551249243,0,Fixed-Wing
1970-01-01 00:01:56.023901696,4741,1536681915049189440,base_link,0,1,40.5907627,-79.896014,354.986076971,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,479.5797815011454,86.28077022751029,354.96748845707,-2.6026631426280744,-11.938316576356485,-2.599623977978638,0,Fixed-Wing
1970-01-01 00:01:56.400350432,4743,1536681915423696160,base_link,0,1,40.5907193,-79.8960292,353.90607979,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,478.293206439038,81.46100819827498,353.88765127111685,-3.216437655268578,-12.049405073088266,-2.699592964882811,0,Fixed-Wing
1970-01-01 00:01:56.836779520,4745,1536681915861286912,base_link,0,1,40.5906762,-79.8960474,352.896079409,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,476.7526586412533,76.67454830776796,352.87782553676027,-3.8513694944617782,-11.966149726267545,-2.524564335891455,0,Fixed-Wing
1970-01-01 00:01:57.199219104,4747,1536681916224662304,base_link,0,1,40.5906346,-79.8960705,351.996073367,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,474.7972815348179,72.05464332488185,351.97801913233354,-4.8884427660884455,-11.54976245721528,-2.2495160110668166,0,Fixed-Wing
1970-01-01 00:01:57.591402816,4749,1536681916615393120,base_link,0,1,40.590595,-79.8960987,351.066061244,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,472.41012902537494,67.65681676485559,351.04823228445855,-5.967881273607389,-10.99456640006565,-2.3244671196874833,0,Fixed-Wing
1970-01-01 00:01:57.993723904,4751,1536681917019504288,base_link,0,1,40.5905603,-79.8961332,350.106040575,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,469.489590525424,63.8031137313111,350.0884667512273,-7.301346249877412,-9.634257583861228,-2.3994138330780856,0,Fixed-Wing
1970-01-01 00:01:58.414776640,4753,1536681917440631936,base_link,0,1,40.5905318,-79.8961742,349.136010599,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,466.0187268947549,60.63790150394141,349.11872189410144,-8.677159076672751,-7.913030568424233,-2.4243621428146866,0,Fixed-Wing
1970-01-01 00:01:58.813480384,4755,1536681917839143776,base_link,0,1,40.59051,-79.8962194,347.935973463,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,462.1922335051871,58.21671663684293,347.9189853926075,-9.566233473919397,-6.052962167746188,-2.9993412537348263,0,Fixed-Wing
1970-01-01 00:01:59.219459808,4757,1536681918245104416,base_link,0,1,40.5904951,-79.8962677,346.625930212,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,458.103243188263,56.56177670861257,346.60925162895876,-10.222475792310348,-4.137349820575906,-3.2743344091218773,0,Fixed-Wing
1970-01-01 00:01:59.601570912,4759,1536681918627264960,base_link,0,1,40.5904873,-79.8963176,345.315882301,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,453.8787513714036,55.695300856616484,345.29951293410375,-10.561229542148425,-2.166189629990214,-3.2743467371375345,0,Fixed-Wing
1970-01-01 00:02:00.002403072,4761,1536681919028262816,base_link,0,1,40.5904859,-79.8963679,343.935831259,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,449.6203491807413,55.53955793378066,343.91976441898026,-10.646005476655773,-0.3893573070895684,-3.4493712878087024,0,Fixed-Wing
1970-01-01 00:02:00.391589280,4763,1536681919417367776,base_link,0,1,40.5904894,-79.8964175,342.595778856,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,445.42117974368364,55.927976101679405,342.5800028116651,-10.497923592644156,0.9710454197468721,-3.349404018287885,0,Fixed-Wing
1970-01-01 00:02:00.811860864,4765,1536681919837508576,base_link,0,1,40.5904962,-79.8964662,341.275725977,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,441.29818464290554,56.6828726167561,341.26022942517216,-10.307487751945246,1.8872412876917366,-3.2994334662323865,0,Fixed-Wing
1970-01-01 00:02:01.196442720,4767,1536681920222269824,base_link,0,1,40.5905047,-79.8965145,340.025672792,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,437.20904910089666,57.62656200800981,340.0104489603988,-10.22283885502219,2.3592234781342825,-3.1244511619334503,0,Fixed-Wing
1970-01-01 00:02:01.620563968,4769,1536681920646342912,base_link,0,1,40.5905134,-79.8965627,338.875619629,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,433.12838750575327,58.59246506854501,338.86066497979004,-10.201653987858492,2.414757651337993,-2.8744599515218283,0,Fixed-Wing
1970-01-01 00:02:02.001317824,4771,1536681921027170976,base_link,0,1,40.5905214,-79.8966107,337.745566974,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,429.0646658952397,59.480634848944874,337.73087834283206,-10.159304026283849,2.2204244509996585,-2.8244665923949697,0,Fixed-Wing
1970-01-01 00:02:02.432636992,4773,1536681921458474752,base_link,0,1,40.5905285,-79.8966588,336.505514604,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,424.99247925094795,60.268858316376196,336.4910907923886,-10.18046661072944,1.970558668578306,-3.099468876108631,0,Fixed-Wing
1970-01-01 00:02:02.775342816,4775,1536681921800998048,base_link,0,1,40.5905342,-79.8967077,335.255462013,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,420.85257665269233,60.90160718819948,335.2413062793705,-10.349756495639042,1.5818721795582036,-3.1244612825452123,0,Fixed-Wing
1970-01-01 00:02:03.205114784,4777,1536681922230732288,base_link,0,1,40.5905381,-79.8967573,334.035409473,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,416.65342881850574,61.33446179212524,334.02152486676744,-10.497869585466475,1.0821365098144042,-3.0494535315077087,0,Fixed-Wing
1970-01-01 00:02:03.606404544,4779,1536681922632108448,base_link,0,1,40.59054,-79.8968075,332.795357172,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,412.4034992114549,61.54521197027023,332.7817463347319,-10.624824017627077,0.526875445362478,-3.099446330088824,0,Fixed-Wing
1970-01-01 00:02:04.000050752,4781,1536681923025657568,base_link,0,1,40.59054,-79.8968582,331.515305169,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,408.11125144614863,61.54496338659192,331.5019700133787,-10.730619413265714,-0.0006214591957842686,-3.199440803383027,0,Fixed-Wing
