time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.829275632,7617,1531946750811614441,base_link,0,1,40.5907414,-79.8998155,359.882194667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,121.07817400572397,58.04801098110747,359.8807823431148,-13.640514367126142,0.5268568401335861,-0.4245755829681182,0,Fixed-Wing
1970-01-01 00:01:07.247269577,7619,1531946751229733405,base_link,0,1,40.5907426,-79.8998807,359.792127634,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,115.55845492591351,58.181185298764234,359.7908163366401,-13.788542636269852,0.33267630662275177,-0.22473971920576144,0,Fixed-Wing
1970-01-01 00:01:07.643303598,7621,1531946751625715817,base_link,0,1,40.5907428,-79.8999463,359.652060621,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,110.00487369367409,58.203310458809625,359.6508471770652,-13.873132037609224,0.05526978967752931,-0.3496501718032162,0,Fixed-Wing
1970-01-01 00:01:08.043812895,7623,1531946752026212756,base_link,0,1,40.5907427,-79.9000124,359.521993231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,104.40896426638959,58.19212356727422,359.52087381173374,-13.978870049572574,-0.027945431402012205,-0.3246801628016799,0,Fixed-Wing
1970-01-01 00:01:08.419431245,7625,1531946752401877305,base_link,0,1,40.590743,-79.9000787,359.381925476,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,98.79612266563431,58.225361474736076,359.380895031018,-14.021167491245015,0.08303000525053697,-0.34967420590876835,0,Fixed-Wing
1970-01-01 00:01:08.894527900,7627,1531946752876848588,base_link,0,1,40.5907445,-79.900145,359.241857225,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,93.18327969518843,58.39186633509493,359.2409096031089,-14.02117091280272,0.41593771947594854,-0.34969081094020654,0,Fixed-Wing
1970-01-01 00:01:09.286241567,7629,1531946753266489784,base_link,0,1,40.5907486,-79.9002109,359.051788299,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,87.60429642049746,58.847111262100185,359.0509154329993,-13.936587648361701,1.1372252817933348,-0.47461522539811773,0,Fixed-Wing
1970-01-01 00:01:09.634776859,7631,1531946753617334171,base_link,0,1,40.5907568,-79.9002757,358.711718781,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,82.11843121849593,59.75767425807484,358.7109103100638,-13.703973905357657,2.274633275981379,-0.8493503140937783,0,Fixed-Wing
1970-01-01 00:01:10.038133138,7633,1531946754020666663,base_link,0,1,40.5907705,-79.9003394,358.441648088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,76.72568647231562,61.27903026270232,358.4408921998864,-13.47135420916763,3.8004256795386544,-0.674519150506185,0,Fixed-Wing
1970-01-01 00:01:10.501849353,7635,1531946754483330027,base_link,0,1,40.5907905,-79.9004011,358.301576801,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,71.50225539832232,63.50002218732297,358.30085974191513,-13.048399933035475,5.5481522527944405,-0.34980829445843403,0,Fixed-Wing
1970-01-01 00:01:10.882926454,7637,1531946754860886353,base_link,0,1,40.5908163,-79.9004595,358.291506459,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,66.558195003971,66.36512462453632,358.290813592488,-12.350517582164224,7.15717349770517,-0.02509579884471558,0,Fixed-Wing
1970-01-01 00:01:11.254924270,7639,1531946755237307292,base_link,0,1,40.5908472,-79.9005137,358.261438273,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,61.969697388805365,69.79659960347502,358.2607548540505,-11.462303441229913,8.57200128634339,-0.0750882772375135,0,Fixed-Wing
1970-01-01 00:01:11.684135633,7641,1531946755666564501,base_link,0,1,40.5908824,-79.9005635,358.221372785,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,57.753695527388174,73.70560487497244,358.22068479712004,-10.53178985745416,9.764896559427198,-0.10009706661419192,0,Fixed-Wing
1970-01-01 00:01:12.032875599,7643,1531946756014786908,base_link,0,1,40.5909219,-79.9006069,358.301312033,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,54.07950667902807,78.0921426085608,358.3006038834903,-9.178313036731607,10.957797252114274,0.19964199516936604,0,Fixed-Wing
1970-01-01 00:01:12.471793071,7645,1531946756454000457,base_link,0,1,40.5909652,-79.900644,358.261256126,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,50.9386630803492,82.90068296332734,358.260512963644,-7.8459891251795355,12.011981541314112,-0.10014918325282994,0,Fixed-Wing
1970-01-01 00:01:12.876452369,7647,1531946756856587764,base_link,0,1,40.5910115,-79.9006727,358.291207538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,48.5089478992965,88.04238696833917,358.2904142217027,-6.0695537007451685,12.844241504156336,0.07469488313793884,0,Fixed-Wing
1970-01-01 00:01:13.253384782,7649,1531946757235351062,base_link,0,1,40.5910597,-79.9006923,358.46116744,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,46.84962165246987,93.39509801700117,358.46031019146585,-4.145082452753428,13.371347970238219,0.4244088854772297,0,Fixed-Wing
1970-01-01 00:01:13.686834316,7651,1531946757669313095,base_link,0,1,40.5911088,-79.9007046,358.711134416,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.80829910763056,98.84776182400003,358.71020234763796,-2.6012773657529893,13.621035110111254,0.6242434805154705,0,Fixed-Wing
1970-01-01 00:01:14.084749070,7653,1531946758067254133,base_link,0,1,40.5911579,-79.9007112,359.001107212,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.24952702992467,104.30042982071336,359.00009208264555,-1.3958414379431272,13.621045576233863,0.724159493114349,0,Fixed-Wing
1970-01-01 00:01:14.478973945,7655,1531946758461390486,base_link,0,1,40.5912066,-79.9007134,359.261084667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.063249287822494,109.70867921353226,359.25997990421354,-0.46533139676596635,13.510085615267347,0.6492131676491988,0,Fixed-Wing
1970-01-01 00:01:14.875218338,7657,1531946758855951777,base_link,0,1,40.5912548,-79.9007129,359.401065093,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.10554669781541,115.06140216310624,359.3998654877521,0.10566110931703071,13.371377699329456,0.34944139455863804,0,Fixed-Wing
1970-01-01 00:01:15.239355304,7659,1531946759221737173,base_link,0,1,40.5913024,-79.9007111,359.501047104,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.25789891811284,120.34749392993463,359.49974863432556,0.38058369546111676,13.204929572004815,0.2495132461016934,0,Fixed-Wing
1970-01-01 00:01:15.649002249,7661,1531946759631279172,base_link,0,1,40.59135,-79.9007091,359.611029329,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.42718248559055,125.63358620926927,359.6096274803675,0.422879073017311,13.204930852271826,0.27448301835060035,0,Fixed-Wing
1970-01-01 00:01:16.067771505,7663,1531946760050227745,base_link,0,1,40.5913974,-79.9007082,359.791010529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.50334333440561,130.8974691295665,359.7895020255769,0.19025372413283698,13.14945072917433,0.4493358810362233,0,Fixed-Wing
1970-01-01 00:01:16.441947283,7665,1531946760424179353,base_link,0,1,40.5914444,-79.9007086,359.840990583,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.469448901022055,136.11692801910513,359.8393728060525,-0.08467004082705105,13.038477211621508,0.12457977896141234,0,Fixed-Wing
1970-01-01 00:01:16.872409288,7667,1531946760854811294,base_link,0,1,40.591491,-79.9007101,360.030969694,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.34243278726244,141.29196865468106,360.02924000626257,-0.3172927960181463,12.927518124802468,0.4742980480477074,0,Fixed-Wing
1970-01-01 00:01:17.273064894,7669,1531946761255296323,base_link,0,1,40.5915365,-79.9007127,360.280948153,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.12229507100682,146.3448529182843,360.27910581507433,-0.5499153566608578,12.62236521414105,0.6241776634519131,0,Fixed-Wing
1970-01-01 00:01:17.659084211,7671,1531946761641579350,base_link,0,1,40.591581,-79.9007158,360.560926529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.859829936032206,151.28668577108436,360.5589704577826,-0.6556514293216582,12.344953068606676,0.6991162960597629,0,Fixed-Wing
1970-01-01 00:01:18.088007181,7673,1531946762070404642,base_link,0,1,40.5916248,-79.9007189,360.690905205,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.59736454348578,156.15077880008914,360.6888334616082,-0.6556520727493166,12.150754983624717,0.3244044740742701,0,Fixed-Wing
1970-01-01 00:01:18.503780424,7675,1531946762485974780,base_link,0,1,40.5916685,-79.9007217,360.550884238,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.36029478978366,161.0037601596714,360.54869319747695,-0.5922124585376479,12.122997460936118,-0.3500775998003449,0,Fixed-Wing
1970-01-01 00:01:18.859882282,7677,1531946762842409244,base_link,0,1,40.5917123,-79.9007239,360.34086385,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.17401900152579,165.86784505907704,360.3385491596535,-0.4653265159622152,12.150734675467236,-0.524950633064845,0,Fixed-Wing
1970-01-01 00:01:19.279123795,7679,1531946763261017945,base_link,0,1,40.5917569,-79.9007251,360.120844158,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.07239980971608,170.8207717590896,360.11839912809717,-0.2538499765425735,12.372666070496434,-0.5499461209165086,0,Fixed-Wing
1970-01-01 00:01:19.657613972,7681,1531946763640100755,base_link,0,1,40.5918018,-79.9007254,359.910825268,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.04697181988534,175.8070145737949,359.90824459716214,-0.06352042864250583,12.455891441438908,-0.5249768453981608,0,Fixed-Wing
1970-01-01 00:01:20.046485651,7683,1531946764028845813,base_link,0,1,40.5918474,-79.9007246,359.730807218,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.11466610827233,180.87099511487295,359.7280841445581,0.16910381998788054,12.650084286951309,-0.45005009243793265,0,Fixed-Wing
1970-01-01 00:01:20.497468848,7685,1531946764479927169,base_link,0,1,40.5918936,-79.9007233,359.51078944,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.22468800750184,186.00160587481514,359.5079176937346,0.27484037258315597,12.816530006450435,-0.5499871370918499,0,Fixed-Wing
1970-01-01 00:01:20.851138961,7687,1531946764833698866,base_link,0,1,40.5919403,-79.9007223,359.39077116,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.30931310173881,191.18774532455947,359.3877451099706,0.2113978452731102,12.955243534403992,-0.3001973055117785,0,Fixed-Wing
1970-01-01 00:01:21.282620009,7689,1531946765264934165,base_link,0,1,40.5919872,-79.9007221,359.140751994,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.3262117363915,196.39609066715997,359.13756719620574,0.04221365997694474,13.010714998802172,-0.624957317704301,0,Fixed-Wing
1970-01-01 00:01:21.626835971,7691,1531946765609269993,base_link,0,1,40.5920347,-79.9007233,358.930731167,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.22459103170608,201.67106758327685,358.92738206811435,-0.2538537557840292,13.177164102292423,-0.5250532786710915,0,Fixed-Wing
1970-01-01 00:01:22.050981827,7693,1531946766033327711,base_link,0,1,40.5920827,-79.9007255,358.830709129,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.03831440246637,207.0015734201927,358.8271901330171,-0.465328616778198,13.315878207287934,-0.2502846157428633,0,Fixed-Wing
1970-01-01 00:01:22.451469161,7695,1531946766433952838,base_link,0,1,40.5921309,-79.9007291,358.790685595,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,43.73351930319291,212.35429090283412,358.786992302419,-0.7613938609720985,13.371364042650292,-0.10041625181887487,0,Fixed-Wing
1970-01-01 00:01:22.911745344,7697,1531946766894175267,base_link,0,1,40.5921794,-79.900734,358.890660628,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,43.31867210436664,217.7403282150597,358.8867881260483,-1.0363096755187595,13.454598693582925,0.24929510888840628,0,Fixed-Wing
1970-01-01 00:01:23.262016852,7699,1531946767244346087,base_link,0,1,40.592228,-79.9007392,359.090635327,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.878429201198216,223.13747435501529,359.0865788135734,-1.0997494533474514,13.482349117577277,0.49908743061682026,0,Fixed-Wing
1970-01-01 00:01:23.640713238,7701,1531946767621929210,base_link,0,1,40.5922766,-79.9007432,359.360611259,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.539774896246186,228.5346239984914,359.356365448592,-0.8459759011771565,13.482357869552064,0.6739409136338418,0,Fixed-Wing
1970-01-01 00:01:24.070217893,7703,1531946768052682745,base_link,0,1,40.5923251,-79.9007453,359.570589176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.36196751804659,233.92066763592368,359.56614881745844,-0.44417199134573954,13.45461449427513,0.5240496634286598,0,Fixed-Wing
1970-01-01 00:01:24.475967340,7705,1531946768457529075,base_link,0,1,40.5923737,-79.9007457,359.490568793,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.328073856391875,239.31780681925042,359.4859279525755,-0.0846681130086429,13.482331739560001,-0.20039585344171681,0,Fixed-Wing
1970-01-01 00:01:24.866655880,7707,1531946768849088493,base_link,0,1,40.5924229,-79.9007441,359.17055021,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.46349044312025,244.78156902776385,359.1657006220504,0.3382776102849163,13.648759488882247,-0.7999443697043446,0,Fixed-Wing
1970-01-01 00:01:25.276769094,7709,1531946769259281681,base_link,0,1,40.5924727,-79.9007404,358.870533528,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.77668419811214,250.31196392264815,358.86546668945374,0.7823741356539226,13.815211372340315,-0.7499998316229705,0,Fixed-Wing
1970-01-01 00:01:25.682735572,7711,1531946769664715778,base_link,0,1,40.5925231,-79.9007344,358.56051895,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,43.28458568573522,255.90899046077635,358.5552260413481,1.2687640830729032,13.9816606500135,-0.774997122508598,0,Fixed-Wing
1970-01-01 00:01:26.082720363,7713,1531946770064824405,base_link,0,1,40.5925738,-79.9007258,358.260506905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.012591520395844,261.5393339334321,358.25498008086964,1.8185960817078206,14.064888068945569,-0.7500298778913319,0,Fixed-Wing
1970-01-01 00:01:26.463220838,7715,1531946770444901991,base_link,0,1,40.5926242,-79.9007126,358.220499672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.13001495570682,267.1363745709168,358.2147325275065,2.7913813108549714,13.981695870932484,-0.10054046184762026,0,Fixed-Wing
1970-01-01 00:01:26.884794786,7717,1531946770867225414,base_link,0,1,40.5926739,-79.9006941,358.240498125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,46.696113105362414,272.65568411686127,358.2344856060927,3.9121938629259048,13.787519599573463,0.049344207983216225,0,Fixed-Wing
1970-01-01 00:01:27.261070856,7719,1531946771243529689,base_link,0,1,40.5927222,-79.9006699,358.150502957,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,48.744746555967815,278.0195191912624,358.1442430265419,5.117591904827736,13.399136359642359,-0.22543061299876369,0,Fixed-Wing
1970-01-01 00:01:27.673006342,7721,1531946771655107342,base_link,0,1,40.5927691,-79.9006386,358.07051559,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,51.394433114033234,283.2278860763025,358.0640051800703,6.619053533407489,13.010768812926184,-0.2004382743250726,0,Fixed-Wing
1970-01-01 00:01:28.100879918,7723,1531946772083242194,base_link,0,1,40.5928142,-79.9006005,357.960535882,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,54.61977498675661,288.23636252086123,357.9537737938868,8.05707016707812,12.511432194285232,-0.27536368178695625,0,Fixed-Wing
1970-01-01 00:01:28.500876972,7725,1531946772483297483,base_link,0,1,40.5928565,-79.9005549,358.020564952,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,58.48003276250692,292.93390659156887,358.0135541554663,9.643122803588982,11.734707105227013,0.14933442309872982,0,Fixed-Wing
1970-01-01 00:01:28.866835059,7727,1531946772848756549,base_link,0,1,40.5928948,-79.900502,358.150603086,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,62.958275093939044,297.18725205838336,358.14335248155476,11.18688006213184,10.625076107672252,0.3242429057546666,0,Fixed-Wing
1970-01-01 00:01:29.254435542,7729,1531946773236516308,base_link,0,1,40.5929287,-79.9004426,358.110649635,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,67.98677541494376,300.95196725053745,358.1031705372347,12.561452869273769,9.404452507429419,-0.10037656707784913,0,Fixed-Wing
1970-01-01 00:01:29.686908549,7731,1531946773669444123,base_link,0,1,40.5929577,-79.9003773,357.920704191,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,73.51474101346075,304.1725272865726,357.9130107187222,13.809142864857874,8.045124892671526,-0.4750290236427686,0,Fixed-Wing
1970-01-01 00:01:30.075448006,7733,1531946774054468504,base_link,0,1,40.5929813,-79.9003061,357.620766959,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,79.54217310847856,306.79340887594145,357.6128754453721,15.056835905538218,6.547097237576885,-0.7497533757422264,0,Fixed-Wing
1970-01-01 00:01:30.465309595,7735,1531946774447589367,base_link,0,1,40.5929984,-79.9002295,357.340837882,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,86.02674774142483,308.6924614776951,357.3327704762953,16.198801517182254,4.743931238018406,-0.6997166437098415,0,Fixed-Wing
1970-01-01 00:01:30.872003746,7737,1531946774854169608,base_link,0,1,40.5930078,-79.9001487,357.310916229,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,92.86688507493452,309.7364335830625,357.30270230351266,17.08701546171408,2.6078961044570286,-0.0751118447177417,0,Fixed-Wing
1970-01-01 00:01:31.255158472,7739,1531946775237681368,base_link,0,1,40.5930108,-79.9000673,357.410997811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,99.75782515436279,310.06968434492376,357.4026637534157,17.213923338366765,0.832477572146924,0.24970885185317593,0,Fixed-Wing
1970-01-01 00:01:31.666047574,7741,1531946775648203928,base_link,0,1,40.5930087,-79.8999861,357.671081285,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,106.63184454391556,309.83658236122847,357.66264752736686,17.17165458330695,-0.5823007646418091,0.6494528616457877,0,Fixed-Wing
1970-01-01 00:01:32.082955723,7743,1531946776065438792,base_link,0,1,40.5930045,-79.8999062,357.921164305,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,113.39581636592482,309.370274713987,357.9126367419663,16.89675008995297,-1.1648605268927203,0.624485937467406,0,Fixed-Wing
1970-01-01 00:01:32.479609302,7745,1531946776452369198,base_link,0,1,40.5929988,-79.8998271,358.291247135,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,120.09207023289127,308.73739944878537,358.28262792479416,16.727587149439582,-1.5809550180899379,0.9242570365810816,0,Fixed-Wing
1970-01-01 00:01:32.849255027,7747,1531946776831510916,base_link,0,1,40.5929937,-79.8997497,358.491328002,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,126.64440740381578,308.17115083081836,358.4826096921477,16.36807582816529,-1.4145182207053635,0.499564757872767,0,Fixed-Wing
1970-01-01 00:01:33.284259955,7749,1531946777266424985,base_link,0,1,40.5929893,-79.8996726,358.731408288,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,133.17134881759924,307.6826460331726,358.7225808765922,16.30463591844227,-1.2203101521956872,0.5994603820132071,0,Fixed-Wing
1970-01-01 00:01:33.675654334,7751,1531946777656494544,base_link,0,1,40.5929869,-79.8995966,358.861486647,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,139.60516410770026,307.41624448317566,358.8525347381211,16.072002063642916,-0.6654847968508122,0.3246314412980824,0,Fixed-Wing
1970-01-01 00:01:34.085231165,7753,1531946778067715195,base_link,0,1,40.5929861,-79.8995214,358.941563546,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,145.9712512002297,307.32752843705373,358.9324736131633,15.902813536764889,-0.22161725384682687,0.19969142829147452,0,Fixed-Wing
1970-01-01 00:01:34.488967465,7755,1531946778470570629,base_link,0,1,40.5929861,-79.8994469,358.731639415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,152.27807111561913,307.32764445914574,358.7224022368358,15.754761074835228,0.00028982916329152073,-0.5247691209044577,0,Fixed-Wing
1970-01-01 00:01:34.880726082,7757,1531946778858378154,base_link,0,1,40.5929869,-79.899372,358.211715373,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,158.6187431741624,307.41659340555515,358.2023195901158,15.83932547248965,0.22219905076391078,-1.299193246068135,0,Fixed-Wing
1970-01-01 00:01:35.293972046,7759,1531946779271152342,base_link,0,1,40.5929884,-79.8992957,357.53179248,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,165.07792568117952,307.5832792231145,357.52222497645437,16.135370678413633,0.41638975988571125,-1.6989113832746066,0,Fixed-Wing
1970-01-01 00:01:35.678646565,7761,1531946779658901569,base_link,0,1,40.5929908,-79.8992176,356.871871062,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,171.68948436408397,307.8499221273776,356.86211637297714,16.516014216172497,0.6660877122422211,-1.6489853001589423,0,Fixed-Wing
1970-01-01 00:01:36.055970941,7763,1531946780038472194,base_link,0,1,40.5929933,-79.8991381,356.941951039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,178.41957878415278,308.1277142535023,356.93199846179385,16.812122594548274,0.6939390428582358,0.17456905817640236,0,Fixed-Wing
1970-01-01 00:01:36.468651004,7765,1531946780450572719,base_link,0,1,40.5929955,-79.8990593,357.622030436,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,185.0904326221251,308.37222486806775,357.6118761998153,16.664136568407432,0.6108001123260265,1.6983696167525482,0,Fixed-Wing
1970-01-01 00:01:36.865483068,7767,1531946780847946255,base_link,0,1,40.5929967,-79.8989823,358.662108418,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,191.60892147586378,308.50570273942975,358.6517555007446,16.2835209879761,0.3334345994174643,2.5976720681101955,0,Fixed-Wing
1970-01-01 00:01:37.275912335,7769,1531946781254919419,base_link,0,1,40.5929971,-79.8989068,359.632185209,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,198.00042936362308,308.5503377244964,359.6216352034086,15.966315992923777,0.11150049228261093,2.4228094652769476,0,Fixed-Wing
1970-01-01 00:01:37.655146097,7771,1531946781637394623,base_link,0,1,40.5929967,-79.8988317,360.33226193,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,204.3580707648782,308.5061223089989,360.32151383326783,15.881715764841195,-0.11045238588273668,1.7483328750056364,0,Fixed-Wing
1970-01-01 00:01:38.088981510,7773,1531946782070730247,base_link,0,1,40.592996,-79.8987557,360.752339701,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,210.7918951802645,308.4285851833045,360.74138628481285,16.0720248590757,-0.19369173468292558,1.0488630157102912,0,Fixed-Wing
1970-01-01 00:01:38.486802683,7775,1531946782469147639,base_link,0,1,40.592995,-79.8986784,360.852418931,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,217.3357626616585,308.31772559459165,360.8412515870045,16.34691810736123,-0.2769329640701649,0.24946866991654296,0,Fixed-Wing
1970-01-01 00:01:38.874921813,7777,1531946782857407443,base_link,0,1,40.5929934,-79.8985997,360.842499845,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,223.99814622465775,308.1402385700223,360.8311109365156,16.642977385137723,-0.4433717314728491,-0.025331867365686735,0,Fixed-Wing
1970-01-01 00:01:39.253417945,7779,1531946783235244094,base_link,0,1,40.5929918,-79.89852,360.802581789,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,230.74518438793487,307.96275866926646,360.79096130564164,16.854448938021157,-0.4433539358196287,-0.10029584642464147,0,Fixed-Wing
1970-01-01 00:01:39.705337586,7781,1531946783687662020,base_link,0,1,40.5929904,-79.8984397,360.902664275,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,237.54302051866185,307.80750373579855,360.89080211966217,16.981344877812752,-0.38783482250823265,0.2494074972034919,0,Fixed-Wing
1970-01-01 00:01:40.076267056,7783,1531946784058336553,base_link,0,1,40.5929892,-79.89836,361.002746078,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,244.29006318284507,307.67446380281774,360.99063588305603,16.854460181516483,-0.3323406067787311,0.24938988437483864,0,Fixed-Wing
