time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.781681984,1342,1539875317386901480,base_link,0,1,40.5927999,-79.8959134,356.915325694,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,463.2268460448575,283.1421040810642,356.89222919843655,12.618839458734108,-18.300809894933938,0.8253956853526148,0,Fixed-Wing
1970-01-01 00:01:41.191156032,1344,1539875317796681256,base_link,0,1,40.5927292,-79.8958664,357.445403167,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,467.2061889618786,275.29097955163513,357.42236137733613,9.951492012536663,-19.633996032322823,1.3257480578871792,0,Fixed-Wing
1970-01-01 00:01:41.592319808,1346,1539875318197666824,base_link,0,1,40.5926547,-79.8958327,358.095468623,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,470.05965464519846,267.01779118523086,358.0725700529341,7.135912020586191,-20.689488104763676,1.626033889670197,0,Fixed-Wing
1970-01-01 00:01:41.991108224,1348,1539875318596359528,base_link,0,1,40.5925794,-79.895812,358.66552112,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,471.8126005517267,258.65568750246075,358.64283873431907,4.383745646199116,-20.911846438553425,1.426120931555839,0,Fixed-Wing
1970-01-01 00:01:42.385725376,1350,1539875318991155976,base_link,0,1,40.5925061,-79.8958016,359.135562259,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,472.6935726297449,250.5156281813442,359.1131404365221,2.2031241791619443,-20.35656061938649,1.1761247347990034,0,Fixed-Wing
1970-01-01 00:01:42.790730848,1352,1539875319396181800,base_link,0,1,40.5924358,-79.8957948,359.255598487,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,473.2697378068718,242.70869210384438,359.2334365858039,1.4408668158642013,-19.523490093128867,0.300835136272388,0,Fixed-Wing
1970-01-01 00:01:43.202533024,1354,1539875319807757288,base_link,0,1,40.5923676,-79.8957883,358.575633558,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,473.82043319799885,235.13493454312572,358.55371521927736,1.3771722870881289,-18.940360115232952,-1.69983886555892,0,Fixed-Wing
1970-01-01 00:01:43.604083264,1356,1539875320209328328,base_link,0,1,40.5923007,-79.8957812,357.195668727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,474.4218621436706,227.70552487894076,357.17397595556207,1.5040461387130144,-18.579376664111592,-3.450435046327828,0,Fixed-Wing
1970-01-01 00:01:43.963963648,1358,1539875320569179400,base_link,0,1,40.5922341,-79.8957726,355.105705333,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,475.1502214990912,220.30941775333196,355.08421880084165,1.821472152279452,-18.49609408365837,-5.226039089114113,0,Fixed-Wing
1970-01-01 00:01:44.374312352,1360,1539875320979619016,base_link,0,1,40.5921667,-79.8957621,352.545744245,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,476.0393994801814,212.82446843731634,352.5244462582611,2.223645401026822,-18.7182695449457,-6.401447812512343,0,Fixed-Wing
1970-01-01 00:01:44.764123008,1362,1539875321368505672,base_link,0,1,40.5920971,-79.8957492,349.885786563,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,477.1317619823659,205.0952204069897,349.8646608984432,2.7317667619913477,-19.329208776581197,-6.651558640516448,0,Fixed-Wing
1970-01-01 00:01:45.177556608,1364,1539875321782804552,base_link,0,1,40.5920254,-79.8957333,347.225832864,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,478.47811007044453,197.13278599861385,347.2048581541102,3.3669308033996406,-19.91235841384,-6.65160211549897,0,Fixed-Wing
1970-01-01 00:01:45.561440832,1366,1539875322166393832,base_link,0,1,40.591952,-79.8957138,344.465883599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,480.12922788193146,188.98158677056864,344.4450323046131,4.129095193703333,-20.384419162149115,-6.90173867142419,0,Fixed-Wing
1970-01-01 00:01:46.010264288,1368,1539875322615659848,base_link,0,1,40.591878,-79.8956917,341.475937285,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,482.00044182029455,180.76377157958814,341.4551838239997,4.679508891208476,-20.551011546088272,-7.476976449115051,0,Fixed-Wing
1970-01-01 00:01:46.391898176,1370,1539875322997036008,base_link,0,1,40.5918016,-79.8956686,338.745993036,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,483.95635172104727,172.279452581766,338.7253270522471,4.891315516269413,-21.21748100107066,-6.826792368977642,0,Fixed-Wing
1970-01-01 00:01:46.812987712,1372,1539875323417984168,base_link,0,1,40.5917239,-79.8956451,336.286049778,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,485.9461570134875,163.65078318603548,336.2654604968482,4.976080696519963,-21.57847070759921,-6.151604143802521,0,Fixed-Wing
1970-01-01 00:01:47.171953536,1374,1539875323777208104,base_link,0,1,40.5916453,-79.8956214,334.096107139,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,487.95292389039815,154.92218212811488,334.0755833793623,5.018498019152684,-21.828378584055475,-5.47641786534242,0,Fixed-Wing
1970-01-01 00:01:47.588809536,1376,1539875324193564040,base_link,0,1,40.5915664,-79.895599,332.196163328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,489.8496646771624,146.16027162174254,332.175701688044,4.743346120938768,-21.911678444640923,-4.75120085656553,0,Fixed-Wing
1970-01-01 00:01:47.991562336,1378,1539875324596852136,base_link,0,1,40.5914875,-79.8955788,330.406217295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,491.56017212759843,137.39835704241486,330.3858194816203,4.277616075153703,-21.911688630237723,-4.476115492439435,0,Fixed-Wing
1970-01-01 00:01:48.408789408,1380,1539875325014176968,base_link,0,1,40.5914095,-79.8955626,328.23626681,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,492.93201888181414,128.73636439687624,328.2159444215999,3.4306975552691847,-21.661805082447515,-5.426396965094975,0,Fixed-Wing
1970-01-01 00:01:48.773239808,1382,1539875325378607816,base_link,0,1,40.5913319,-79.8955552,325.896307153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,493.5588700482397,120.11874614445668,325.8761048721884,1.567621716904778,-21.5508341438042,-5.851442077783164,0,Fixed-Wing
1970-01-01 00:01:49.165854496,1384,1539875325771237768,base_link,0,1,40.5912543,-79.8955621,323.756332841,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,492.9751413542965,111.50105775068916,323.73633248155204,-1.459781566051343,-21.55100955242782,-5.35111657831312,0,Fixed-Wing
