time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.394474299,1788,1531943911327262106,base_link,0,1,40.5928618,-79.8971401,363.084044496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,353.76720198057035,313.253775934267,363.0665369828696,18.30504326433977,-0.026931610592633777,-0.6257229984749055,0,Fixed-Wing
1970-01-01 00:01:40.797233725,1790,1531943911730496439,base_link,0,1,40.5928611,-79.8970533,362.884133543,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,361.11529874878846,313.17638175112273,362.8662186472366,18.368542830333478,-0.19346756211123617,-0.5007495197518516,0,Fixed-Wing
1970-01-01 00:01:41.250810877,1792,1531943912183905273,base_link,0,1,40.5928589,-79.896966,363.044223734,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,368.5057520005144,312.93243604959315,363.02589875237277,18.474424245072193,-0.6098078465981471,0.39916334023139544,0,Fixed-Wing
1970-01-01 00:01:41.640315411,1794,1531943912573488077,base_link,0,1,40.5928553,-79.8968793,363.364313902,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,375.845430008178,312.53302962009025,363.34558090052656,18.347497875605562,-0.998423719563199,0.7991314507252784,0,Fixed-Wing
1970-01-01 00:01:42.063821690,1796,1531943912996528441,base_link,0,1,40.5928517,-79.8967934,363.554403265,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,383.117377258434,312.13362051991885,363.53525784691703,18.17818664337536,-0.9984303956168976,0.47414850723927415,0,Fixed-Wing
1970-01-01 00:01:42.380670723,1798,1531943913313879581,base_link,0,1,40.5928477,-79.8967082,363.504492091,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,390.33005445824693,311.68978267154944,363.4849317512446,18.030025222199345,-1.1094919929141862,-0.1258036023479335,0,Fixed-Wing
1970-01-01 00:01:42.808610495,1800,1531943913741582300,base_link,0,1,40.5928428,-79.8966225,363.404581814,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,397.5850624265124,311.14600447051345,363.38460062963514,18.13584235524586,-1.359319765511668,-0.25080460459764703,0,Fixed-Wing
1970-01-01 00:01:43.221790076,1802,1531943914154842616,base_link,0,1,40.592836,-79.8965359,363.044673257,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,404.9162562575707,310.39122526719257,363.0242684081881,18.32628939587656,-1.886773481755136,-0.9007472344984043,0,Fixed-Wing
1970-01-01 00:01:43.606128404,1804,1531943914539207791,base_link,0,1,40.5928253,-79.8964474,362.534768272,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,412.40831069146805,309.2033507029054,362.5139419322207,18.728403707400446,-2.9694117401318936,-1.275698187836169,0,Fixed-Wing
1970-01-01 00:01:44.000975898,1806,1531943914934248052,base_link,0,1,40.5928095,-79.8963567,361.754867666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,420.0866228534594,307.44911425079096,361.7336259691557,19.19400495951964,-4.385185500627365,-1.950609476285926,0,Fixed-Wing
1970-01-01 00:01:44.408561371,1808,1531943915340815904,base_link,0,1,40.5927849,-79.8962652,360.774971542,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,427.83270395530417,304.71761981086297,360.7533471125433,19.363411639035306,-6.8281045001536995,-2.450470473012284,0,Fixed-Wing
1970-01-01 00:01:44.808797196,1810,1531943915741680394,base_link,0,1,40.5927465,-79.8961762,360.035078597,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,435.3672550612219,300.45361117317833,360.01314783950147,18.83463556100493,-10.65903563341551,-1.8503270273544952,0,Fixed-Wing
1970-01-01 00:01:45.231384783,1812,1531943916164681737,base_link,0,1,40.5926955,-79.8960953,359.635182608,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.2162082310208,294.79032705779434,359.6130462616205,17.120799250566584,-14.15690077513827,-1.0001614297701114,0,Fixed-Wing
1970-01-01 00:01:45.630068343,1814,1531943916555566788,base_link,0,1,40.592634,-79.8960279,359.545277177,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.9224094183414,287.9609459934755,359.5230559766751,14.264183531324786,-17.071873512497227,-0.22495490403494994,0,Fixed-Wing
1970-01-01 00:01:45.996867413,1816,1531943916929751891,base_link,0,1,40.5925642,-79.8959767,359.66535863,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,452.2572661711764,280.20976127522937,359.6431780532162,10.83613953918022,-19.376169499936562,0.30027741569185395,0,Fixed-Wing
1970-01-01 00:01:46.440685756,1818,1531943917373420955,base_link,0,1,40.5924895,-79.8959424,359.815424836,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,455.1614810796453,271.9143363089854,359.7933978837393,7.259865733591826,-20.73664427601436,0.37551484118493805,0,Fixed-Wing
1970-01-01 00:01:46.801110594,1820,1531943917733423302,base_link,0,1,40.5924122,-79.8959275,360.145472274,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,456.42340474949316,263.33008287397166,360.12371633187655,3.154517381761873,-21.45864866253309,0.8257197412670181,0,Fixed-Wing
1970-01-01 00:01:47.206313162,1822,1531943918139117833,base_link,0,1,40.5923354,-79.8959299,360.815501801,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,456.2207999171187,254.80127888284113,360.7941075899192,-0.5064652329020756,-21.320037874322953,1.6758231314669085,0,Fixed-Wing
1970-01-01 00:01:47.600359436,1824,1531943918533422312,base_link,0,1,40.5922621,-79.895943,361.545518928,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,455.11235250713094,246.6611033887964,361.5245245604417,-2.7708622202140685,-20.348556493636192,1.825873533004513,0,Fixed-Wing
1970-01-01 00:01:48.005070908,1826,1531943918938226263,base_link,0,1,40.5921925,-79.8959617,362.515528794,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,453.52981852646826,238.93180017123706,362.4949419293711,-3.955969024521918,-19.32147080784861,2.4258190340628945,0,Fixed-Wing
1970-01-01 00:01:48.408785114,1828,1531943919341379451,base_link,0,1,40.592126,-79.8959817,363.505536054,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,451.8372078583962,231.54675144781277,363.4853421779363,-4.231135290165819,-18.460914173999633,2.4757716125387197,0,Fixed-Wing
1970-01-01 00:01:48.798995594,1830,1531943919729197317,base_link,0,1,40.5920615,-79.8960005,364.335543728,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,450.2461565469588,224.38380617280285,364.3157188337197,-3.9772603820081924,-17.905706909635654,2.075749632617546,0,Fixed-Wing
1970-01-01 00:01:49.202013427,1832,1531943920135163214,base_link,0,1,40.5919978,-79.8960171,364.985553342,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,448.84132850306503,217.3097064354855,364.9660728517975,-3.5117452732966155,-17.683613609034516,1.6257346647379913,0,Fixed-Wing
1970-01-01 00:01:49.637442821,1834,1531943920570380610,base_link,0,1,40.5919338,-79.8960309,365.315565971,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.67351607033135,210.20229353060273,365.296406204637,-2.9192610501870657,-17.766888824990637,0.825756999576261,0,Fixed-Wing
1970-01-01 00:01:50.003924024,1836,1531943920936958612,base_link,0,1,40.5918692,-79.8960424,365.115581229,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.7003790064287,203.02824345868206,365.0967225476279,-2.4326176426246597,-17.93346633416578,-0.49916296994796727,0,Fixed-Wing
1970-01-01 00:01:50.405210075,1838,1531943921338420021,base_link,0,1,40.5918034,-79.8960519,364.545599061,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.8965361440601,195.72092991508504,364.5270255118803,-2.009421284452646,-18.266594199029136,-1.4241108591145188,0,Fixed-Wing
1970-01-01 00:01:50.835177548,1840,1531943921767945707,base_link,0,1,40.5917359,-79.8960593,364.00561978,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.27048493620225,188.2248403121403,363.9873160657899,-1.5649832586932457,-18.738490696972406,-1.3491488189602427,0,Fixed-Wing
1970-01-01 00:01:51.230729934,1842,1531943922160616460,base_link,0,1,40.5916671,-79.8960646,363.505643221,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.82222386145924,180.58439578702462,363.4875921694853,-1.120549036071703,-19.099344623411508,-1.2491941902989014,0,Fixed-Wing
1970-01-01 00:01:51.612569222,1844,1531943922545485091,base_link,0,1,40.5915975,-79.896068,363.03566897,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.5348179487251,172.85512109744639,363.01785259593066,-0.7184483253652281,-19.321399494492344,-1.174240316657329,0,Fixed-Wing
1970-01-01 00:01:52.028202389,1846,1531943922960545593,base_link,0,1,40.5915276,-79.8960702,362.755696099,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.3490153904559,165.09254293333453,362.73809879909504,-0.46446343280543556,-19.404650480110234,-0.6993198050070892,0,Fixed-Wing
1970-01-01 00:01:52.410282766,1848,1531943923343437289,base_link,0,1,40.5914578,-79.8960714,362.695724237,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.24788444051717,157.34108127219363,362.6783303708763,-0.25280399047775426,-19.37686179313637,-0.14940725037613375,0,Fixed-Wing
1970-01-01 00:01:52.838311517,1850,1531943923771450072,base_link,0,1,40.5913882,-79.8960719,362.745753033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.2060198091335,149.61183643677998,362.72854851429554,-0.10465189815853573,-19.321324865984028,0.1255337466764706,0,Fixed-Wing
1970-01-01 00:01:53.225636960,1852,1531943924158751900,base_link,0,1,40.5913191,-79.8960727,362.945781334,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.1387649531189,141.9381195814885,362.92875730153173,-0.16812158878964303,-19.182517755336317,0.5004756740906282,0,Fixed-Wing
1970-01-01 00:01:53.608230712,1854,1531943924540060257,base_link,0,1,40.5912506,-79.8960741,363.27580879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.0207204530717,134.33103346767354,363.25895811090254,-0.29508395485211714,-19.01595630857889,0.825425671552402,0,Fixed-Wing
1970-01-01 00:01:54.006085998,1856,1531943924939223433,base_link,0,1,40.591183,-79.8960758,363.675835582,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.8772773017313,126.82389366369429,363.65914893528327,-0.35857471019035897,-18.766113644435997,1.0003845253832253,0,Fixed-Wing
1970-01-01 00:01:54.425663425,1858,1531943925358233923,base_link,0,1,40.5911166,-79.8960787,364.085860657,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.63223725108696,119.45000998967319,364.06933373574736,-0.6125434663401641,-18.433004132170527,1.025367154698426,0,Fixed-Wing
1970-01-01 00:01:54.803998252,1860,1531943925737273830,base_link,0,1,40.5910511,-79.8960839,364.375883013,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.19246928478,112.17605889936345,364.35951901843777,-1.0993182288313033,-18.183195780164677,0.7253961075860531,0,Fixed-Wing
1970-01-01 00:01:55.195098353,1862,1531943926127965007,base_link,0,1,40.5909862,-79.8960929,364.515901235,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.430985800104,104.96871710657317,364.4997130136335,-1.9035326349212143,-18.016687938341423,0.350452571126461,0,Fixed-Wing
1970-01-01 00:01:55.660872416,1864,1531943926594061850,base_link,0,1,40.5909223,-79.8961076,364.345913203,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,441.18692195507515,97.87239418742848,364.3299241415926,-3.1098719494167977,-17.739166424967397,-0.42443292005713695,0,Fixed-Wing
1970-01-01 00:01:56.053150587,1866,1531943926986033625,base_link,0,1,40.5908594,-79.8961306,363.905916245,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,439.24016829404474,90.8870790070678,363.890164959181,-4.866434007430347,-17.461672746172695,-1.0992962711239012,0,Fixed-Wing
1970-01-01 00:01:56.454169597,1868,1531943927386605248,base_link,0,1,40.5907986,-79.8961625,363.185909278,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,436.53992057697917,84.13492745366415,363.1704359686719,-6.749994918133986,-16.878817592881784,-1.7991560543377516,0,Fixed-Wing
1970-01-01 00:01:56.839252713,1870,1531943927772483523,base_link,0,1,40.590742,-79.8962056,362.275889047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,432.89145621707775,77.84914082853368,362.2607440490817,-9.12031727040605,-15.713013109113582,-2.2740194521760717,0,Fixed-Wing
1970-01-01 00:01:57.198924452,1872,1531943928132070303,base_link,0,1,40.5906929,-79.8962602,361.32585384,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,428.2693657445725,72.39619373829709,361.31108479164556,-11.554157421701616,-13.63110684820802,-2.373928555199062,0,Fixed-Wing
1970-01-01 00:01:57.597245064,1874,1531943928530117030,base_link,0,1,40.5906531,-79.8963238,360.255805457,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,422.8852782883028,67.97599297628452,360.2414438839552,-13.458973685608324,-11.049479828147321,-2.6738549376441947,0,Fixed-Wing
1970-01-01 00:01:57.984498305,1876,1531943928916937284,base_link,0,1,40.5906246,-79.8963948,359.345744688,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,416.8746546295798,64.81065487017557,359.33181124346805,-15.02516931864547,-7.91261334853763,-2.2738712681255286,0,Fixed-Wing
1970-01-01 00:01:58.412454767,1878,1531943929345619434,base_link,0,1,40.5906083,-79.8964705,358.595673921,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,410.46606889989545,63.00013975460112,358.58217369101783,-16.019982475831924,-4.525869146040108,-1.873920543475289,0,Fixed-Wing
1970-01-01 00:01:58.779639105,1880,1531943929712861467,base_link,0,1,40.5906024,-79.8965464,358.055598541,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,404.0405005761753,62.34457510330279,358.04251444579364,-16.062435034059707,-1.638760042941864,-1.3490233284025883,0,Fixed-Wing
1970-01-01 00:01:59.200329182,1882,1531943930133524152,base_link,0,1,40.5906038,-79.8966203,357.655522122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,397.7842143965325,62.499707882180076,357.64282917589605,-15.639268816741486,0.38779607605618494,-0.9991207560740346,0,Fixed-Wing
1970-01-01 00:01:59.640159732,1884,1531943930573071377,base_link,0,1,40.5906096,-79.8966911,357.475447025,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,391.7903579530574,63.14349171186262,357.4631181781607,-14.983255157585592,1.6093107129654196,-0.449235940013938,0,Fixed-Wing
1970-01-01 00:02:00.002487645,1886,1531943930935315547,base_link,0,1,40.5906169,-79.8967587,357.315374583,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,386.06740213927105,63.95387290842771,357.3033861040389,-14.306066223340268,2.025765608093974,-0.3992932506787906,0,Fixed-Wing
1970-01-01 00:02:00.437527561,1888,1531943931370757604,base_link,0,1,40.5906243,-79.8968239,357.03530457,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,380.5476201166164,64.77537282890282,357.02363901430465,-13.79817872510463,2.053559846901925,-0.699303038804555,0,Fixed-Wing
1970-01-01 00:02:00.805899831,1890,1531943931738719062,base_link,0,1,40.5906305,-79.8968876,356.625236612,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,375.154826327881,65.46361914187321,356.6138830208946,-13.48073750361939,1.7204566401867634,-1.0242952362157614,0,Fixed-Wing
1970-01-01 00:02:01.199348925,1892,1531943932132268795,base_link,0,1,40.5906344,-79.8969506,356.035170355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,369.8212972826574,65.89645023332793,356.0241233170518,-13.332589348544259,1.0819776457045625,-1.474262890289617,0,Fixed-Wing
1970-01-01 00:02:01.606001275,1894,1531943932539092791,base_link,0,1,40.5906353,-79.8970141,355.365104865,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,364.44545242118426,65.99612554136735,355.35436577686147,-13.438369104540646,0.24916522231549287,-1.6742389833699043,0,Fixed-Wing
1970-01-01 00:02:01.994065181,1896,1531943932926854140,base_link,0,1,40.5906338,-79.8970785,354.645039477,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,358.9934264105327,65.82927525095866,354.63461085793074,-13.628804362225337,-0.4170871454607681,-1.799220869396412,0,Fixed-Wing
1970-01-01 00:02:02.450463634,1898,1531943933383295760,base_link,0,1,40.59063,-79.8971435,353.904974455,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,353.4906174275151,65.40700635583917,353.89485708942414,-13.755750050664425,-1.055574597148481,-1.8492133690298715,0,Fixed-Wing
1970-01-01 00:02:02.818511115,1900,1531943933741108341,base_link,0,1,40.590624,-79.8972088,353.284910064,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,347.96242955502277,64.7404268881468,353.275103055723,-13.81919140602572,-1.6662945369862598,-1.5492417793882967,0,Fixed-Wing
1970-01-01 00:02:03.231137104,1902,1531943934164221131,base_link,0,1,40.5906165,-79.8972739,352.924846521,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,342.4511950133742,63.90727680326657,352.91534578058145,-13.776811999011462,-2.082682564063401,-0.8993100016786767,0,Fixed-Wing
1970-01-01 00:02:03.596038765,1904,1531943934529297927,base_link,0,1,40.5906085,-79.8973379,352.834784323,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,337.0331007272362,63.018611691974314,352.8255806254493,-13.543982896927035,-2.221457293430995,-0.2243921315582561,0,Fixed-Wing
1970-01-01 00:02:03.998726332,1906,1531943934932012533,base_link,0,1,40.5906013,-79.8974002,352.774723534,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,331.75892200610997,62.21879896847122,352.76580381764285,-13.184227261793904,-1.999346869172339,-0.14942819740781263,0,Fixed-Wing
1970-01-01 00:02:04.401855754,1908,1531943935335092196,base_link,0,1,40.5905964,-79.8974601,352.724664235,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,326.687911496866,61.67441895679025,352.7160111842295,-12.676353710391766,-1.3608241529682785,-0.12447007005188701,0,Fixed-Wing
1970-01-01 00:02:04.843242822,1910,1531943935776580832,base_link,0,1,40.5905938,-79.8975177,352.614606324,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,321.8116003800899,61.38547018939187,352.60620360431466,-12.189650249292177,-0.7223051052737143,-0.27449355913288837,0,Fixed-Wing
1970-01-01 00:02:05.216842670,1912,1531943936149791915,base_link,0,1,40.5905936,-79.8975735,352.384549246,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,317.08765670392484,61.36305511884001,352.37638299292576,-11.808766879476273,-0.056032493374008424,-0.5744983873714239,0,Fixed-Wing
1970-01-01 00:02:05.618243251,1914,1531943936551433646,base_link,0,1,40.5905954,-79.8976279,351.98449276,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,312.4822173259298,61.562750661871206,351.976551537339,-11.51253353563552,0.49919268225488417,-0.9994861864946586,0,Fixed-Wing
1970-01-01 00:02:06.040759963,1916,1531943936965105427,base_link,0,1,40.5905987,-79.8976814,351.374436566,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,307.9529542224131,61.92902833855109,351.36671175571416,-11.3221104635739,0.9156094978211657,-1.5244584416562168,0,Fixed-Wing
1970-01-01 00:02:06.408919778,1918,1531943937342084893,base_link,0,1,40.5906029,-79.8977351,350.604379791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,303.4067491070467,62.39525335030075,350.5968679870457,-11.364461575720188,1.1654547248120972,-1.9244314117655759,0,Fixed-Wing
1970-01-01 00:02:06.812476181,1920,1531943937745727183,base_link,0,1,40.5906074,-79.8977893,349.694322383,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,298.8182086491127,62.89479357503353,349.68702196665197,-11.470290142996813,1.2487350538394777,-2.2744046685524824,0,Fixed-Wing
1970-01-01 00:02:07.206205649,1922,1531943938139426348,base_link,0,1,40.5906111,-79.8978444,348.834264398,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,294.1534835161025,63.30549229746259,348.82717642666864,-11.660734214610704,1.0266518407773797,-2.149415029068125,0,Fixed-Wing
1970-01-01 00:02:07.612993992,1924,1531943938546129571,base_link,0,1,40.5906132,-79.8979,348.054206583,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,289.4464415694034,63.53850966233469,348.0473313180501,-11.766516463974744,0.5824895318985425,-1.949432449044791,0,Fixed-Wing
1970-01-01 00:02:08.018294733,1926,1531943938950324724,base_link,0,1,40.5906131,-79.8979558,347.354149499,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,284.72248232426136,63.52721555225463,347.34748666202063,-11.808805798318794,-0.028232663678755508,-1.7494498159657326,0,Fixed-Wing
1970-01-01 00:02:08.446312937,1928,1531943939379464100,base_link,0,1,40.5906104,-79.8980109,346.704094237,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,280.0577978778486,63.227191822326546,346.6976406104148,-11.660632507524964,-0.7499899507497694,-1.6244648660144798,0,Fixed-Wing
1970-01-01 00:02:08.803790312,1930,1531943939737087810,base_link,0,1,40.5906053,-79.8980651,345.984040916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,275.4693132125964,62.66064829441561,345.97779242569015,-11.470150674193198,-1.4162278187041135,-1.7994540123154605,0,Fixed-Wing
1970-01-01 00:02:09.208082398,1932,1531943940141257241,base_link,0,1,40.5905975,-79.8981183,345.293989764,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,270.96549924993036,61.79427060871191,345.28794238928117,-11.258493496016658,-2.165743882950068,-1.7244655779564995,0,Fixed-Wing
1970-01-01 00:02:09.603895343,1934,1531943940537172104,base_link,0,1,40.590588,-79.8981704,344.503940461,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,266.55481181140544,60.739109778273445,344.4980888287686,-11.025698719180768,-2.6376580927225914,-1.9744512645395231,0,Fixed-Wing
1970-01-01 00:02:10.030719002,1936,1531943940963905781,base_link,0,1,40.5905778,-79.8982218,343.633892175,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,262.2033844070951,59.60621675446896,343.6282313598342,-10.877562336259789,-2.8319706022305056,-2.1744425364012727,0,Fixed-Wing
1970-01-01 00:02:10.413174139,1938,1531943941346396885,base_link,0,1,40.5905675,-79.8982726,342.713844548,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,257.9027501532284,58.462222681840956,342.7083694360782,-10.750591204980266,-2.8597206574092002,-2.299442110994739,0,Fixed-Wing
1970-01-01 00:02:10.798153249,1940,1531943941731450138,base_link,0,1,40.5905582,-79.8983238,341.623796093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,253.56824201150505,57.429280704197424,341.61850392755275,-10.835268092009859,-2.5821160983697298,-2.7244117632255596,0,Fixed-Wing
1970-01-01 00:02:11.203796401,1942,1531943942137044395,base_link,0,1,40.5905501,-79.8983756,340.66374652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,249.18293984645325,56.52960339438252,340.65863498928024,-10.962241405299505,-2.2489852434022475,-2.3994503965195895,0,Fixed-Wing
1970-01-01 00:02:11.610920020,1944,1531943942544183982,base_link,0,1,40.5905443,-79.8984276,339.773695774,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,244.78070059634348,55.885348436931224,339.76876015160474,-11.004580201605783,-1.610488423449069,-2.2244813296657724,0,Fixed-Wing
1970-01-01 00:02:12.012315795,1946,1531943942945630604,base_link,0,1,40.5905411,-79.898479,339.023644547,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,240.42925268523015,55.52983410253631,339.0188773089879,-10.877613598525452,-0.8887036309014197,-1.874533712173728,0,Fixed-Wing
