time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.787356869,1258,1532987397965148328,base_link,0,1,40.5920709,-79.898262,352.063225344,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.76825887187545,207.32779984404152,352.05456541318244,1.3550547071600463,-12.85604211535047,-1.9248264540583877,0,Fixed-Wing
1970-01-01 00:01:41.211615370,1260,1532987398388972558,base_link,0,1,40.5920253,-79.898257,350.993249395,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.1916741932894,202.26380138797128,350.98473522048835,1.0586812255002598,-12.661705470414098,-2.674936598176,0,Fixed-Wing
1970-01-01 00:01:41.575885252,1262,1532987398753781670,base_link,0,1,40.5919801,-79.898254,349.583271248,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.4457614985298,197.24420909484218,349.5749043025413,0.635304029145015,-12.550675073957754,-3.525053177046485,0,Fixed-Wing
1970-01-01 00:01:42.023245412,1264,1532987399201003847,base_link,0,1,40.5919345,-79.898253,347.883291235,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.5305256549922,192.1801835556675,347.8750757960751,0.2119390029213194,-12.661773187316985,-4.250145035745301,0,Fixed-Wing
1970-01-01 00:01:42.406957987,1266,1532987399584783461,base_link,0,1,40.5918882,-79.8982539,346.073309582,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.45444060352145,187.03841545810278,346.0652504671733,-0.19023831084878257,-12.856155824948171,-4.525174220774327,0,Fixed-Wing
1970-01-01 00:01:42.798813129,1268,1532987399976589324,base_link,0,1,40.5918405,-79.8982565,344.333326786,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.23444752133986,181.7411744547371,344.32543014588634,-0.5500569631439952,-13.244890568640976,-4.350138071857126,0,Fixed-Wing
1970-01-01 00:01:43.179619601,1270,1532987400357062901,base_link,0,1,40.5917915,-79.8982599,342.823343725,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.9467433167891,176.2995727998334,342.8156118992138,-0.7193576246562732,-13.605840925784175,-3.775055249139942,0,Fixed-Wing
1970-01-01 00:01:43.584167570,1272,1532987400761931925,base_link,0,1,40.5917419,-79.8982637,341.503360517,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.62518618841403,170.7913465182649,341.49579200487244,-0.8040013611213708,-13.772424981293751,-3.2999952352101998,0,Fixed-Wing
1970-01-01 00:01:43.984926142,1274,1532987401162740321,base_link,0,1,40.5916919,-79.8982677,340.483377284,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.286711089939,165.23870899923776,340.4759691414778,-0.8463019969571991,-13.883468065756736,-2.5499013951750125,0,Fixed-Wing
1970-01-01 00:01:44.401053563,1276,1532987401578783167,base_link,0,1,40.5916425,-79.8982709,339.70339463,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.01596845704756,159.7527128727681,339.6961375731741,-0.6769479702045441,-13.71684208985631,-1.9498421494493696,0,Fixed-Wing
1970-01-01 00:01:44.802138726,1278,1532987401979367979,base_link,0,1,40.591594,-79.8982719,339.11341386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,258.9314748129844,154.36667596745653,339.1062931777361,-0.21126263061306455,-13.466910296168873,-1.4748100879568207,0,Fixed-Wing
1970-01-01 00:01:45.183953131,1280,1532987402361775662,base_link,0,1,40.5915469,-79.8982709,338.503434561,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.01628867591376,149.13611822084926,338.49643518726407,0.21206328586700646,-13.078159918107131,-1.524850831042318,0,Fixed-Wing
1970-01-01 00:01:45.631684970,1282,1532987402808734351,base_link,0,1,40.591501,-79.8982696,337.723455079,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.1264882018003,144.03882085397981,337.71656866780495,0.2755360120780589,-12.744963987311888,-1.9499295391355818,0,Fixed-Wing
1970-01-01 00:01:45.997112704,1284,1532987403174147749,base_link,0,1,40.5914558,-79.89827,336.773473576,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.09276134277195,139.01925239445612,336.7667001826364,-0.08432853192275212,-12.550615481899298,-2.3749918368193836,0,Fixed-Wing
1970-01-01 00:01:46.420062057,1286,1532987403595866290,base_link,0,1,40.5914109,-79.8982737,335.533488584,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,258.77965328068314,134.03298522490073,335.5268348705971,-0.7828758434609061,-12.467351016275671,-3.1000817911400165,0,Fixed-Wing
1970-01-01 00:01:46.808347035,1288,1532987403986163934,base_link,0,1,40.5913656,-79.898283,333.993498045,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,257.9924546681868,129.0022768048908,333.9869801577289,-1.9682622466441821,-12.578469143359142,-3.850156553305174,0,Fixed-Wing
1970-01-01 00:01:47.217653421,1290,1532987404395169201,base_link,0,1,40.5913207,-79.8983005,332.273498965,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,256.5110582507601,124.01596424372956,332.2671398796078,-3.70399108236289,-12.467464510612071,-4.300181219767483,0,Fixed-Wing
1970-01-01 00:01:47.584050304,1292,1532987404761885699,base_link,0,1,40.5912773,-79.8983301,330.633486895,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,254.0053066541321,119.19619891769611,330.62732005774694,-6.265224796917482,-12.051040205511363,-4.100103068566356,0,Fixed-Wing
1970-01-01 00:01:47.985494122,1294,1532987405163159053,base_link,0,1,40.5912378,-79.8983738,329.113458782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,250.30587701346582,114.80950079596563,329.107518649834,-9.249822827747485,-10.96822601483819,-3.8000165220128483,0,Fixed-Wing
1970-01-01 00:01:48.395707034,1296,1532987405573507741,base_link,0,1,40.591205,-79.8984295,327.713415599,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,245.59053839460137,111.16682180357166,327.7077231873307,-11.789938188816615,-9.107927051136823,-3.4999611510135806,0,Fixed-Wing
1970-01-01 00:01:48.829370755,1298,1532987406006831303,base_link,0,1,40.5911823,-79.898496,326.443357146,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,239.96086800382054,108.64574241593544,326.437922251978,-14.076076247245455,-6.303549448266066,-3.1749309540605264,0,Fixed-Wing
1970-01-01 00:01:49.185665524,1300,1532987406363269144,base_link,0,1,40.591171,-79.8985692,325.53328707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,233.7639661190778,107.39064582238086,325.5281032759936,-15.494346448627423,-3.1381651361798424,-2.274854545324673,0,Fixed-Wing
1970-01-01 00:01:49.603200846,1302,1532987406780784913,base_link,0,1,40.591171,-79.8986449,325.033209707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,227.3553971951538,107.39043918351267,325.02825723529077,-16.02358549385162,-0.0005166669205155174,-1.249783822573134,0,Fixed-Wing
1970-01-01 00:01:49.974936689,1304,1532987407152145526,base_link,0,1,40.5911811,-79.8987192,324.82312955,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,221.06532613006888,108.51186846364382,324.8183788423995,-15.72730084832685,2.803951733811947,-0.5247668257496144,0,Fixed-Wing
1970-01-01 00:01:50.393062793,1306,1532987407570757196,base_link,0,1,40.5911993,-79.8987897,324.813049892,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,215.09693542367282,110.53283433816577,324.8084681685775,-14.922991369825088,5.053096854380212,-0.02478002985901002,0,Fixed-Wing
1970-01-01 00:01:50.787049353,1308,1532987407964824812,base_link,0,1,40.5912229,-79.8988563,324.712971968,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,209.45869104032755,113.15349175159747,324.7085315566803,-14.09751412276974,6.55252812487611,-0.2498752629034721,0,Fixed-Wing
1970-01-01 00:01:51.188622643,1310,1532987408366283734,base_link,0,1,40.591249,-79.89892,324.522895974,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,204.0659459327153,116.05178763397748,324.5185779234193,-13.483683066244584,7.246718012881768,-0.474948201159759,0,Fixed-Wing
1970-01-01 00:01:51.566065893,1312,1532987408743749288,base_link,0,1,40.5912751,-79.8989827,324.142821015,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,198.75785649494802,118.95008596263669,324.138616815319,-13.272015316485923,7.246724129405491,-0.9500310244390582,0,Fixed-Wing
1970-01-01 00:01:51.975582870,1314,1532987409152270620,base_link,0,1,40.5912992,-79.8990457,323.522746601,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,193.42437320379554,121.62627915946206,323.51865554192835,-13.335508521531596,6.69138632921786,-1.5501124486571416,0,Fixed-Wing
1970-01-01 00:01:52.385005192,1316,1532987409562805547,base_link,0,1,40.5913201,-79.8991102,322.702672005,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,187.96391237146963,123.9471032699187,322.69869917617063,-13.652995235171515,5.802843660035707,-2.050167687032046,0,Fixed-Wing
