time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.782353024,1978,1532133265801326448,base_link,0,1,40.5907997,-79.8977126,364.714319623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,293.98407198788016,56.331557365938124,364.707305032792,-14.772759514301114,-0.0005910678396466267,-0.2994896839883101,0,Fixed-Wing
1970-01-01 00:01:07.147006240,1980,1532133266165865808,base_link,0,1,40.5907999,-79.8977833,364.854247153,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,287.99874257074634,56.35353545469894,364.84750503595853,-14.96321131874964,0.054944809815971586,0.3504973791859373,0,Fixed-Wing
1970-01-01 00:01:07.562393056,1982,1532133266580022960,base_link,0,1,40.5907999,-79.8978538,365.10417498,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,282.0303502641439,56.35330948742015,365.0976991770292,-14.920868859989612,-0.0005649139601310854,0.6254806615717006,0,Fixed-Wing
1970-01-01 00:01:07.960133792,1984,1532133266978775632,base_link,0,1,40.5907994,-79.8979238,365.394103539,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,276.1042903801161,56.2975640300113,365.38788713376005,-14.815038597280111,-0.13936259830262956,0.7254644508437361,0,Fixed-Wing
1970-01-01 00:01:08.390436896,1986,1532133267409284240,base_link,0,1,40.5907999,-79.8979936,365.494031888,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,270.19514945079914,56.35287459633901,365.4880676851552,-14.772741527730911,0.1382753787539222,0.2504495001166728,0,Fixed-Wing
1970-01-01 00:01:08.733678176,1988,1532133267752694704,base_link,0,1,40.5908013,-79.8980638,365.433959456,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,264.2521349779337,56.50813437593902,365.4282425016098,-14.857424751478007,0.38814653790100495,-0.14956183714971974,0,Fixed-Wing
1970-01-01 00:01:09.169397952,1990,1532133268188051440,base_link,0,1,40.5908035,-79.898135,365.493885673,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,258.22446443131344,56.752238936118346,365.48841306521786,-15.069063348575494,0.6102568235221323,0.15042528083049284,0,Fixed-Wing
1970-01-01 00:01:09.619364480,1992,1532133268638170800,base_link,0,1,40.5908058,-79.8982067,365.423811345,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,252.15445955437744,57.007451016151435,365.41857896009185,-15.174898380602137,0.6380254148921126,-0.17458395343536387,0,Fixed-Wing
1970-01-01 00:01:10.007501632,1994,1532133269026187984,base_link,0,1,40.5908089,-79.8982788,365.163736279,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,246.050581697289,57.35150710973551,365.1587388409587,-15.259580195869617,0.8601337829568083,-0.649595425867239,0,Fixed-Wing
1970-01-01 00:01:10.358894912,1996,1532133269377782608,base_link,0,1,40.590812,-79.8983514,364.933660711,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,239.90437693159123,57.69556708205147,364.92889395839796,-15.365396673769384,0.860143479713804,-0.5746078968425548,0,Fixed-Wing
1970-01-01 00:01:10.794339232,1998,1532133269811396976,base_link,0,1,40.590814,-79.8984237,364.683585923,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,233.78357372980233,57.91747510143091,364.6790441073205,-15.301893240272955,0.5547658877044451,-0.6246199430440335,0,Fixed-Wing
1970-01-01 00:01:11.175990816,2000,1532133270194856208,base_link,0,1,40.5908154,-79.8984953,364.443512113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,227.72203448898338,58.07275861033179,364.4391878561654,-15.153734449038994,0.3882058607082434,-0.5996361306168145,0,Fixed-Wing
1970-01-01 00:01:11.539960224,2002,1532133270558665936,base_link,0,1,40.5908166,-79.8985657,364.413439623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,221.76209371358397,58.20584150576917,364.40932384817506,-14.899740190447115,0.33270474330788224,-0.07465946002990159,0,Fixed-Wing
1970-01-01 00:01:11.961699328,2004,1532133270980378384,base_link,0,1,40.5908179,-79.8986339,364.763369348,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,215.9884137204682,58.3500432795156,364.75945009139457,-14.434091727101455,0.3605017306030984,0.8753090432309414,0,Fixed-Wing
1970-01-01 00:01:12.377598112,2006,1532133271396525392,base_link,0,1,40.5908198,-79.8986995,365.253301487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,210.4348473238724,58.560888466700845,365.2495656681054,-13.88381186290056,0.5271090146454961,1.2252797521789105,0,Fixed-Wing
1970-01-01 00:01:12.786583392,2008,1532133271805038320,base_link,0,1,40.5908218,-79.8987628,365.503235942,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,205.07598621072938,58.78284619954073,365.4996723733153,-13.39705230496523,0.5548901704234287,0.6252620735592738,0,Fixed-Wing
1970-01-01 00:01:13.203936256,2010,1532133272222664720,base_link,0,1,40.590824,-79.8988248,365.473171649,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,199.82717128313848,59.02701863212067,365.4697721777618,-13.121938904435465,0.6104265032510859,-0.07474992825934602,0,Fixed-Wing
1970-01-01 00:01:13.587396352,2012,1532133272606003088,base_link,0,1,40.5908259,-79.8988863,365.263107999,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,194.62068122333244,59.23787847135921,365.2598673264365,-13.016127528558645,0.5271456445040099,-0.5247581926267828,0,Fixed-Wing
1970-01-01 00:01:13.945023104,2014,1532133272964011056,base_link,0,1,40.5908271,-79.8989483,364.86304414,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,189.37185905775243,59.37100241885972,364.85995999421345,-13.121956999272529,0.33280737269597405,-0.9997608323513861,0,Fixed-Wing
1970-01-01 00:01:14.335284288,2016,1532133273353015056,base_link,0,1,40.5908266,-79.8990107,364.322980594,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,184.08917509774915,59.31533887826629,364.3200513978357,-13.206610850426829,-0.13915780780001327,-1.3497613677341334,0,Fixed-Wing
1970-01-01 00:01:14.765203648,2018,1532133273784179344,base_link,0,1,40.5908245,-79.8990739,363.68291691,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,178.73876688912864,59.081992765629195,363.6801418438938,-13.375920202149752,-0.5833609063859359,-1.5997618866405774,0,Fixed-Wing
1970-01-01 00:01:15.239730624,2020,1532133274258152912,base_link,0,1,40.5908217,-79.8991382,362.822852403,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,173.29523129127506,58.77090970379393,362.8202302204956,-13.608736929106987,-0.7777018218244919,-2.149762935273497,0,Fixed-Wing
1970-01-01 00:01:15.562829152,2022,1532133274581784144,base_link,0,1,40.5908182,-79.8992039,362.052786767,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,167.73317941887137,58.382092231689654,362.0503166394599,-13.905025393318764,-0.972036389987772,-1.9247695168179324,0,Fixed-Wing
1970-01-01 00:01:15.957768704,2024,1532133274976801072,base_link,0,1,40.5908143,-79.8992711,361.762719775,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,162.04415424289522,57.94885968750614,361.7604004653166,-14.222456271518352,-1.083073237409497,-0.7247849994707197,0,Fixed-Wing
1970-01-01 00:01:16.351044320,2026,1532133275369280240,base_link,0,1,40.5908097,-79.8993384,361.842652981,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,156.34667379491822,57.43789806717879,361.8404803019534,-14.243594292985303,-1.2773944703598483,0.2001980901063205,0,Fixed-Wing
1970-01-01 00:01:16.776348928,2028,1532133275793911984,base_link,0,1,40.5908052,-79.8994051,362.112586766,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,150.69999157691535,56.93804874615799,362.1105542963676,-14.116599670509636,-1.2496139304475316,0.6751799221860589,0,Fixed-Wing
1970-01-01 00:01:17.168664416,2030,1532133276187601968,base_link,0,1,40.5908014,-79.8994712,362.352520875,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,145.10410083233523,56.51594101693172,362.35062173871665,-13.98962193928575,-1.0552614086051084,0.6001641046418971,0,Fixed-Wing
1970-01-01 00:01:17.563476384,2032,1532133276578960528,base_link,0,1,40.5907987,-79.8995373,362.562454529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,139.50820608978245,56.21599475732057,362.5606827202038,-13.98963193414246,-0.7498600250776796,0.525148515103931,0,Fixed-Wing
1970-01-01 00:01:17.973736480,2034,1532133276992717648,base_link,0,1,40.5907974,-79.8996038,362.752387194,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,133.87844404859686,56.071525169608094,362.7507371364269,-14.074299545717372,-0.36117126049674286,0.4751324770642218,0,Fixed-Wing
1970-01-01 00:01:18.386530720,2036,1532133277405546416,base_link,0,1,40.5907969,-79.8996705,362.992319326,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,128.23174929134956,56.015901846646415,362.99078561267754,-14.11663101838562,-0.1390572644747149,0.6001166897514504,0,Fixed-Wing
1970-01-01 00:01:18.780013056,2038,1532133277798722096,base_link,0,1,40.590796,-79.8997369,363.292251939,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,122.61045336460188,55.915862803578335,363.2908294823727,-14.053134418361056,-0.2500957319522092,0.7501040484575697,0,Fixed-Wing
1970-01-01 00:01:19.179233568,2040,1532133278197952784,base_link,0,1,40.5907947,-79.8998032,363.46218483,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,116.99762089412471,55.771406041145895,363.46086891297864,-14.03197593637341,-0.3611391975371201,0.42509538829940074,0,Fixed-Wing
1970-01-01 00:01:19.561362624,2042,1532133278578405584,base_link,0,1,40.5907935,-79.89987,363.612117175,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,111.34245829391719,55.63805792442892,363.6109035055441,-14.137800467015293,-0.33336779153399765,0.3750836682861768,0,Fixed-Wing
1970-01-01 00:01:19.984854848,2044,1532133279003232912,base_link,0,1,40.5907925,-79.8999375,363.76204873,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,105.6280341743411,55.52692372308462,363.76093308402244,-14.285953154291578,-0.27783341961010116,0.3750711331623132,0,Fixed-Wing
1970-01-01 00:01:20.365718336,2046,1532133279379909616,base_link,0,1,40.5907929,-79.9000061,363.861978583,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,99.82048272997477,55.57126551465382,363.8609559460008,-14.518769720142911,0.11085364752063176,0.2500552795312676,0,Fixed-Wing
1970-01-01 00:01:20.784328544,2048,1532133279803291408,base_link,0,1,40.590795,-79.9000764,363.781905996,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,93.86900721044901,55.804397449893315,363.7809715517685,-14.878577209485323,0.5828254669077444,-0.19995948588452975,0,Fixed-Wing
1970-01-01 00:01:21.135210016,2050,1532133280154000336,base_link,0,1,40.5908004,-79.9001485,363.561830199,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,87.76514122909356,56.40400386531505,363.5609772521095,-15.259550506759835,1.4990047960183603,-0.5499816242852992,0,Fixed-Wing
1970-01-01 00:01:21.565598208,2052,1532133280584087088,base_link,0,1,40.5908111,-79.9002218,363.531750964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,81.55968282650437,57.59219329193522,363.5309696226181,-15.513529655000555,2.9704512881657634,-0.07501851108972181,0,Fixed-Wing
1970-01-01 00:01:21.974059936,2054,1532133280992871344,base_link,0,1,40.5908287,-79.9002936,363.651670379,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,75.48120770993157,59.546651790278815,363.65094576765085,-15.196073820878354,4.8861096000369955,0.2999381130460308,0,Fixed-Wing
1970-01-01 00:01:22.371118048,2056,1532133281389842096,base_link,0,1,40.5908534,-79.9003618,363.671590501,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,69.70749635996289,62.28958892197076,363.67090524670675,-14.434170118645806,6.857291399544368,0.04989832340232201,0,Fixed-Wing
1970-01-01 00:01:22.753587680,2058,1532133281771681200,base_link,0,1,40.5908855,-79.9004253,363.62151233,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,64.33167444709511,65.8543206886473,363.62084758405865,-13.439453986264548,8.911762578472024,-0.12514321804611622,0,Fixed-Wing
1970-01-01 00:01:23.146667552,2060,1532133282165652240,base_link,0,1,40.5909246,-79.9004829,363.701437258,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,59.455335194689965,70.19642818049869,363.7007733409148,-12.19075670033761,10.855187315723581,0.19981289354365234,0,Fixed-Wing
1970-01-01 00:01:23.588108480,2062,1532133282606898608,base_link,0,1,40.5909693,-79.9005345,363.751365977,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,55.08694454215166,75.16043559425032,363.75068452575147,-10.920894724635321,12.409925459938128,0.12477702626398748,0,Fixed-Wing
1970-01-01 00:01:23.965030656,2064,1532133282984061392,base_link,0,1,40.5910181,-79.9005809,363.591298301,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,51.1587760153822,80.57976071145666,363.5905831957399,-9.82034766431617,13.548211181431993,-0.4002503231515039,0,Fixed-Wing
1970-01-01 00:01:24.370116832,2066,1532133283388777648,base_link,0,1,40.5910722,-79.9006202,363.391235664,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,47.83168004064618,86.58766844328724,363.39046741724576,-8.317677554258406,15.019656682151346,-0.5002856940926368,0,Fixed-Wing
1970-01-01 00:01:24.782316256,2068,1532133283800919248,base_link,0,1,40.5911315,-79.9006493,363.43118127,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.36809708199087,93.17305828782239,363.4303379723128,-6.158911204804236,16.463351136204338,0.0996756401003702,0,Fixed-Wing
1970-01-01 00:01:25.166478592,2070,1532133284182289552,base_link,0,1,40.5911936,-79.9006687,363.42113561,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,43.72569589243529,100.06939968538578,363.4201990436243,-4.105972179097601,17.24072418847706,-0.02534713161788242,0,Fixed-Wing
1970-01-01 00:01:25.571573728,2072,1532133284588928112,base_link,0,1,40.5912569,-79.9006778,363.491099962,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.95527089655531,107.09901064809435,363.4900541839919,-1.926048044339612,17.573895602554416,0.17463654114499633,0,Fixed-Wing
1970-01-01 00:01:25.968510656,2074,1532133284986896400,base_link,0,1,40.5913197,-79.9006777,363.991073913,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,42.963699825751455,114.07310789823626,363.98990686853836,0.021072164949119322,17.43511236201206,1.2496223391985908,0,Fixed-Wing
1970-01-01 00:01:26.378062048,2076,1532133285397040496,base_link,0,1,40.5913806,-79.9006735,364.661052848,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,43.31922672420072,120.83621203533556,364.6597585586534,0.8888105800438066,16.907633535496746,1.674616665662568,0,Fixed-Wing
1970-01-01 00:01:26.777807680,2078,1532133285796555856,base_link,0,1,40.5914398,-79.9006681,365.24103373,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,43.77634242240399,127.41052740626746,365.239608076061,1.1427806746531268,16.435665159841047,1.449612921422184,0,Fixed-Wing
1970-01-01 00:01:27.164079360,2080,1532133286182806160,base_link,0,1,40.5914981,-79.9006624,365.571015307,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,44.25885346075435,133.88489179797128,365.5694533907795,1.2062685488617833,16.185789585837647,0.8246071022428696,0,Fixed-Wing
1970-01-01 00:01:27.567413536,2082,1532133286586170608,base_link,0,1,40.5915565,-79.9006582,365.800995333,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,44.61437705112865,140.37035923075288,365.7992911728416,0.8888023099184177,16.21354698035166,0.574590145729242,0,Fixed-Wing
1970-01-01 00:01:27.951744704,2084,1532133286969931152,base_link,0,1,40.5916152,-79.9006565,365.900972706,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,44.7582559583025,146.88913866336395,365.8991203891783,0.35969457022534773,16.29682635533001,0.24957116905791393,0,Fixed-Wing
1970-01-01 00:01:28.368480480,2086,1532133287387234896,base_link,0,1,40.5916747,-79.9006572,365.590947321,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,44.69895413567024,153.496749188787,365.58893944745904,-0.14825344467980747,16.51890242178944,-0.7754465384490579,0,Fixed-Wing
1970-01-01 00:01:28.806856352,2088,1532133287825382608,base_link,0,1,40.5917363,-79.9006604,365.010918539,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,44.428006578688496,160.33756110929863,365.0087438523542,-0.6773638122257725,17.101901537017575,-1.4504781091762808,0,Fixed-Wing
1970-01-01 00:01:29.173449504,2090,1532133288192017808,base_link,0,1,40.5918002,-79.9006663,364.470886077,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,43.92848460337039,167.43379205668822,364.4685320680644,-1.2487955723284658,17.740444315141602,-1.350519331829499,0,Fixed-Wing
1970-01-01 00:01:29.576063936,2092,1532133288595058896,base_link,0,1,40.5918659,-79.9006733,364.030851773,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,43.335840644449306,174.7299184005023,364.0283056372733,-1.4815987853118282,18.240179058192265,-1.1005578227940427,0,Fixed-Wing
1970-01-01 00:01:29.969462368,2094,1532133288988479376,base_link,0,1,40.5919331,-79.9006793,363.770817889,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.82785493707098,182.1926280662694,363.76806586747375,-1.2699547437852328,18.65663423966097,-0.6505945450398333,0,Fixed-Wing
1970-01-01 00:01:30.364688480,2096,1532133289383495472,base_link,0,1,40.5920008,-79.9006831,363.630786061,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.50611544813246,189.71086806769222,363.6278164718925,-0.8043426897761242,18.795459037614243,-0.35062085929664544,0,Fixed-Wing
1970-01-01 00:01:30.778792576,2098,1532133289797730864,base_link,0,1,40.5920688,-79.9006848,363.830756269,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.36215751714711,197.2624351019598,363.8275580011066,-0.3598921282724164,18.878775994848983,0.4993500779095803,0,Fixed-Wing
1970-01-01 00:01:31.168502624,2100,1532133290187437808,base_link,0,1,40.5921362,-79.9006852,364.090728071,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.328254102982534,204.747373825645,364.0872935756527,-0.08475789972719423,18.712206467664537,0.6493340663598558,0,Fixed-Wing
1970-01-01 00:01:31.600148576,2102,1532133290619113200,base_link,0,1,40.5922032,-79.9006851,364.380700568,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.336679418598955,212.18789353244165,364.37702223960616,0.02106313106756925,18.601159758293402,0.7243162275118936,0,Fixed-Wing
1970-01-01 00:01:31.971432224,2104,1532133290990347088,base_link,0,1,40.5922702,-79.900685,364.620673089,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.34510438659268,219.62841227856902,364.6167422281851,0.021062262017349443,18.601157356638243,0.5992954767312758,0,Fixed-Wing
1970-01-01 00:01:32.361633888,2106,1532133291380522832,base_link,0,1,40.5923369,-79.9006845,364.710646162,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.387391038644196,227.03561079022438,364.7064550320419,0.10571583726000984,18.51785739520795,0.22428032753953964,0,Fixed-Wing
1970-01-01 00:01:32.788220608,2108,1532133291807217968,base_link,0,1,40.592404,-79.9006831,364.610620008,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.50586665279309,234.48722399056385,364.6061578429541,0.29618681397112484,18.628893284149033,-0.250741092161373,0,Fixed-Wing
1970-01-01 00:01:33.170979616,2110,1532133292189842512,base_link,0,1,40.5924717,-79.9006808,364.400594545,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.70053138988287,242.00546473785437,364.3958495729408,0.48665819278800587,18.795460902269532,-0.5257667317827264,0,Fixed-Wing
1970-01-01 00:01:33.576490080,2112,1532133292595374480,base_link,0,1,40.5925399,-79.9006775,364.200569917,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,42.97985147114997,249.57923216155723,364.195530501909,0.6982949659555097,18.93427655218301,-0.5007939216250865,0,Fixed-Wing
1970-01-01 00:01:33.989441536,2114,1532133293008367632,base_link,0,1,40.5926085,-79.9006723,364.02054708,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,43.420017076452645,257.19742190856795,364.01520130681706,1.1004057602134838,19.045331527540338,-0.45081960658277265,0,Fixed-Wing
1970-01-01 00:01:34.374444640,2116,1532133293393468176,base_link,0,1,40.5926768,-79.9006629,363.880528659,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,44.215736686277474,264.78229938924983,363.87486631057124,1.9892841049312853,18.962051486318558,-0.35083485935312103,0,Fixed-Wing
1970-01-01 00:01:34.763379456,2118,1532133293782252304,base_link,0,1,40.5927439,-79.9006461,363.910518274,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,45.63790911755291,272.23392492162316,363.90453146867225,3.555404412655492,18.628924114002466,0.07416233903498475,0,Fixed-Wing
1970-01-01 00:01:35.207852096,2120,1532133294226785648,base_link,0,1,40.5928092,-79.9006217,363.970516373,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,47.703463200345425,279.48566197346156,363.9642000777258,5.163846478132705,18.129206660546057,0.14917040385590627,0,Fixed-Wing
1970-01-01 00:01:35.568643072,2122,1532133294587287440,base_link,0,1,40.592872,-79.9005884,364.010524559,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,50.52244965555614,286.4597729845214,364.0038764301024,7.047413282427163,17.435146764048888,0.09919013701547891,0,Fixed-Wing
1970-01-01 00:01:35.963466272,2124,1532133294982144048,base_link,0,1,40.5929311,-79.9005456,363.810543931,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,54.14565907739828,293.02298608424843,363.80356725155326,9.057955619938204,16.40790968999488,-0.5007691906039754,0,Fixed-Wing
1970-01-01 00:01:36.339558432,2126,1532133295358517712,base_link,0,1,40.5929842,-79.9004914,363.590577356,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,58.733938799581395,298.91989282727366,363.58328583517005,11.470613275858224,14.74215629139088,-0.5506994107124593,0,Fixed-Wing
1970-01-01 00:01:36.764025344,2128,1532133295782999152,base_link,0,1,40.5930265,-79.9004246,363.540628011,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,64.38888058502057,303.6174534612887,363.53305956983047,14.137248434234687,11.74381350643625,-0.1255647216135245,0,Fixed-Wing
1970-01-01 00:01:37.160279520,2130,1532133296179026960,base_link,0,1,40.5930551,-79.9003486,363.730693618,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,70.82266125167084,306.7936194706077,363.72290473026766,16.084331034142906,7.940355470631588,0.4746093415229064,0,Fixed-Wing
1970-01-01 00:01:37.586151328,2132,1532133296604978384,base_link,0,1,40.5930693,-79.9002687,364.120769075,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,77.58661160679688,308.3706497666899,364.1128253767271,16.90974906469712,3.942546171109144,0.9747943051912507,0,Fixed-Wing
1970-01-01 00:01:37.961025952,2134,1532133296979750608,base_link,0,1,40.5930719,-79.9001903,364.750847748,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,84.22359466415384,308.6594886152285,364.7428059804527,16.592333200893385,0.7220917056587153,1.5749396972663747,0,Fixed-Wing
1970-01-01 00:01:38.355304416,2136,1532133297374284112,base_link,0,1,40.5930677,-79.900116,365.530925036,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,90.51350291285344,308.1931799663531,365.52281984102694,15.724652686853858,-1.1657628789668661,1.9500200262853755,0,Fixed-Wing
1970-01-01 00:01:38.807422752,2138,1532133297826375376,base_link,0,1,40.5930614,-79.9000454,366.280999427,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,96.49019118615345,307.4936608670374,366.2728405892637,14.941608621185374,-1.7487846324044918,1.8750378078083165,0,Fixed-Wing
1970-01-01 00:01:39.165741024,2140,1532133298184641616,base_link,0,1,40.5930561,-79.8999769,366.971071283,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,102.28910318468184,306.90519351724197,366.9628506266609,14.49717126753645,-1.4711573408085712,1.725012155901833,0,Fixed-Wing
1970-01-01 00:01:39.561834624,2142,1532133298580787408,base_link,0,1,40.5930531,-79.8999092,367.541141394,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,108.02028730042439,306.5721444600041,367.532842445001,14.327852830460149,-0.8326163984716919,1.4249688585838096,0,Fixed-Wing
1970-01-01 00:01:40.004854528,2144,1532133299022975696,base_link,0,1,40.5930523,-79.8998417,367.771210411,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,113.73453208756055,306.48339855974734,367.7628165472341,14.285504826554218,-0.2218630866687347,0.5749309436006389,0,Fixed-Wing
