time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.824376416,2082,1539875502133191656,base_link,0,1,40.5926875,-79.9008001,360.880384798,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.196653897875976,279.5521422195104,360.87407665522034,-0.2751030519946384,15.540639104004804,0.7989203623601311,0,Fixed-Wing
1970-01-01 00:01:07.177307232,2084,1539875502486445544,base_link,0,1,40.5927433,-79.9007986,361.250363494,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.323601727994316,285.74888032486547,361.2437791596602,0.3172323722948319,15.48514793690492,0.923856693079957,0,Fixed-Wing
1970-01-01 00:01:07.612561120,2086,1539875502921531400,base_link,0,1,40.592799,-79.9007925,361.77034692,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.83996647424354,291.93452329736004,361.76347802274904,1.2903537876099176,15.457422096179844,1.2986854762535702,0,Fixed-Wing
1970-01-01 00:01:08.028199456,2088,1539875503337085896,base_link,0,1,40.5928546,-79.9007798,362.270337111,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,47.915057183770145,298.10906477084177,362.2631739482468,2.686564834525582,15.429680346954253,1.2486997511020155,0,Fixed-Wing
1970-01-01 00:01:08.432032768,2090,1539875503741131016,base_link,0,1,40.5929087,-79.9007567,362.620338497,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,49.87056357564455,304.11702753023303,362.61287604650994,4.886652502478698,15.01341359709741,0.8738772937283403,0,Fixed-Wing
1970-01-01 00:01:08.844076512,2092,1539875504153139720,base_link,0,1,40.5929612,-79.9007222,363.050352135,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,52.79114108911208,309.94731837566286,363.04258487952154,7.2982872744226315,14.569425836900113,1.073807660715747,0,Fixed-Wing
1970-01-01 00:01:09.215305312,2094,1539875504523960520,base_link,0,1,40.5930109,-79.9006767,363.460378106,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,56.64292594098262,315.46667053177015,363.4523066031033,9.625299187777637,13.79241517070689,1.0238614888604525,0,Fixed-Wing
1970-01-01 00:01:09.619026016,2096,1539875504928061512,base_link,0,1,40.593057,-79.9006202,363.600416734,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,61.42591501481266,320.5862308026463,363.59204514159967,11.952303313392052,12.793367545726849,0.3491953192653529,0,Fixed-Wing
1970-01-01 00:01:10.005475008,2098,1539875505314562408,base_link,0,1,40.5930969,-79.9005509,363.610470909,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,67.29249021312982,325.01727259393556,363.6018154096661,14.660097503622595,11.07281548552566,0.02441511063066284,0,Fixed-Wing
1970-01-01 00:01:10.399334368,2100,1539875505708453256,base_link,0,1,40.5931286,-79.90047,363.660540227,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,74.14106876006382,328.5377011517701,363.6516281059291,17.114044543070104,8.79726657679184,0.12447790396408077,0,Fixed-Wing
1970-01-01 00:01:10.790620352,2102,1539875506099754760,base_link,0,1,40.5931502,-79.9003812,363.660621701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,81.65842876540596,330.9365115272998,363.6514935904683,18.785275381752744,5.994433346401946,-0.0003361432700010575,0,Fixed-Wing
1970-01-01 00:01:11.198612032,2104,1539875506507747464,base_link,0,1,40.5931628,-79.9002876,363.750711733,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,89.58214215018984,332.3358674720054,363.7414044758718,19.800719650710768,3.496877462261654,0.22468003939163653,0,Fixed-Wing
1970-01-01 00:01:11.611462880,2106,1539875506919446248,base_link,0,1,40.5931657,-79.900192,363.910807766,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,97.67517835599122,332.65802944933284,363.90136504643414,20.223843702102297,0.8050567562714765,0.39972854381070605,0,Fixed-Wing
1970-01-01 00:01:12.041218560,2108,1539875507349896680,base_link,0,1,40.5931572,-79.9000968,364.730908054,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,105.73438106872631,331.71423672272215,364.72138628786337,20.13929653608586,-2.358461781806107,2.0491668389152466,0,Fixed-Wing
1970-01-01 00:01:12.414630464,2110,1539875507722658856,base_link,0,1,40.593144,-79.9000039,365.751007938,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,113.59889232617017,330.24851344616405,365.7414273932263,19.65277831698757,-3.6627240632378855,2.5490003207685348,0,Fixed-Wing
1970-01-01 00:01:12.884932864,2112,1539875508193749544,base_link,0,1,40.5931308,-79.8999137,366.321105092,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,121.23483136567557,328.7827710270842,366.31146008980346,19.08159480900861,-3.6627718988533586,1.4244656600449968,0,Fixed-Wing
1970-01-01 00:01:13.196894144,2114,1539875508505929128,base_link,0,1,40.5931191,-79.8998256,366.181199515,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,128.69298144518638,327.48357523967917,366.171475605079,18.637314560229704,-3.2465853203615436,-0.34980991902111513,0,Fixed-Wing
1970-01-01 00:01:13.593300352,2116,1539875508902189736,base_link,0,1,40.5931098,-79.8997391,365.761291345,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,136.01567447704053,326.45089598928195,365.75146876915994,18.29881834070304,-2.5805820242675614,-1.0495631537337158,0,Fixed-Wing
1970-01-01 00:01:13.976942144,2118,1539875509286063080,base_link,0,1,40.5931035,-79.8996534,365.06138115,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,143.27063164401582,325.75136571740325,365.0514358189583,18.129551886247416,-1.7480696395776332,-1.7493257920990666,0,Fixed-Wing
1970-01-01 00:01:14.437655968,2120,1539875509742773320,base_link,0,1,40.5931002,-79.8995678,364.211469641,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,150.51711279194726,325.3849920492506,364.201376408638,18.108370999371356,-0.9155382001099995,-2.1242297964137618,0,Fixed-Wing
1970-01-01 00:01:14.816774464,2122,1539875510125654152,base_link,0,1,40.593099,-79.8994816,363.321557897,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,157.81437996996428,325.2518345787589,363.3112953500826,18.235281185929644,-0.33274976195722905,-2.224240662302008,0,Fixed-Wing
1970-01-01 00:01:15.191342016,2124,1539875510500270504,base_link,0,1,40.5930993,-79.8993945,362.49164647,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,165.1878329814968,325.2852676093442,362.48119578251493,18.42566342939808,0.08354644262677868,-2.074351761782244,0,Fixed-Wing
1970-01-01 00:01:15.618651776,2126,1539875510927750152,base_link,0,1,40.5931013,-79.8993071,361.701734666,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,172.5866772990683,325.5074995766541,361.69107698709615,18.489114252014758,0.5553397338398166,-1.9744430419313088,0,Fixed-Wing
1970-01-01 00:01:16.017588192,2128,1539875511323228360,base_link,0,1,40.5931046,-79.8992198,361.081822241,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,179.9770551244079,325.8741153886524,361.07094183823074,18.467957171872197,0.9161432980193945,-1.5496676409088455,0,Fixed-Wing
1970-01-01 00:01:16.418043040,2130,1539875511726254088,base_link,0,1,40.5931089,-79.8991325,360.711909419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,187.36743533100872,326.35180362322086,360.70079202415866,18.467963122451565,1.1937043093073776,-0.9249744837159896,0,Fixed-Wing
1970-01-01 00:01:16.846665056,2132,1539875512150231144,base_link,0,1,40.5931123,-79.8990453,360.511996876,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,194.74935600499458,326.72956052933716,360.5006392943309,18.44682343382952,0.9439839922141262,-0.5001655029894018,0,Fixed-Wing
1970-01-01 00:01:17.193865824,2134,1539875512502338728,base_link,0,1,40.5931148,-79.8989586,360.522084204,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,202.08895721088663,327.00738726067624,360.51048435678376,18.341070501738127,0.6942665580613276,0.024602015760389388,0,Fixed-Wing
1970-01-01 00:01:17.601350080,2136,1539875512910410408,base_link,0,1,40.5931162,-79.8988724,360.672171484,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,209.386238302351,327.16306965004145,360.6603285929329,18.235315954510565,0.38903771460146197,0.3744486413354616,0,Fixed-Wing
1970-01-01 00:01:18.018474016,2138,1539875513327315912,base_link,0,1,40.5931171,-79.8987867,360.752258472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,216.64119105769007,327.2632281863781,360.74016849287926,18.12954086192491,0.2502880912421987,0.19951346029433348,0,Fixed-Wing
1970-01-01 00:01:18.422018080,2140,1539875513730689160,base_link,0,1,40.5931179,-79.8987012,360.492345309,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,223.87920117089104,327.3522705500048,360.4800011624648,18.087202567891815,0.22250967363284033,-0.6501371417223225,0,Fixed-Wing
1970-01-01 00:01:18.827153472,2142,1539875514135882760,base_link,0,1,40.5931179,-79.8986152,360.192432996,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,231.15953943941895,327.3524773166754,360.1798295189956,18.19297720867703,0.0005166932066909938,-0.7501046883953719,0,Fixed-Wing
1970-01-01 00:01:19.231335392,2144,1539875514540135528,base_link,0,1,40.5931176,-79.8985288,360.082521226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,238.47374726818566,327.3193863496094,360.0696505695445,18.277614503643953,-0.08269165352489104,-0.27532829414052606,0,Fixed-Wing
1970-01-01 00:01:19.626245440,2146,1539875514935137160,base_link,0,1,40.5931181,-79.898443,359.88260853,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,245.73715538796552,327.37513812410157,359.86945970135207,18.150670134616412,0.13931918068483834,-0.5002608076816972,0,Fixed-Wing
1970-01-01 00:01:19.983362016,2148,1539875515291966152,base_link,0,1,40.5931196,-79.8983574,359.592695231,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,252.98362457040741,327.5419440937462,359.5792549257841,18.10834109857961,0.41683464312848745,-0.7251982906592548,0,Fixed-Wing
1970-01-01 00:01:20.449064192,2150,1539875515757982440,base_link,0,1,40.5931215,-79.8982715,359.442782087,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.25549348307834,327.7531861185074,359.4290387577992,18.171812972566677,0.5278767552063502,-0.375378068947344,0,Fixed-Wing
1970-01-01 00:01:20.845080800,2152,1539875516153655464,base_link,0,1,40.593124,-79.8981864,360.202867892,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,267.45967319785603,328.0311111050357,360.18881265118944,18.002663135138288,0.694512089841799,1.8986135831008535,0,Fixed-Wing
1970-01-01 00:01:21.214460704,2154,1539875516521365288,base_link,0,1,40.5931284,-79.8981038,361.612950379,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,274.4522362033742,328.52006835307407,361.5985732952089,17.473850073638527,1.221864663628953,3.5228779653286373,0,Fixed-Wing
1970-01-01 00:01:21.624995968,2156,1539875516934121608,base_link,0,1,40.5931339,-79.8980231,362.863030485,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,281.28394477317795,329.13117565630125,362.848324632585,17.071887833021634,1.5271077839514062,3.1230276339885417,0,Fixed-Wing
1970-01-01 00:01:21.997223392,2158,1539875517306169512,base_link,0,1,40.5931395,-79.8979433,363.783109642,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,288.0394498695322,329.75337465561137,363.7680705173915,16.88146150878302,1.5548250364470233,2.2983706667029074,0,Fixed-Wing
1970-01-01 00:01:22.419578400,2160,1539875517728747272,base_link,0,1,40.5931447,-79.8978639,364.733188565,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,294.76109682513595,330.33115920821126,364.71781283174954,16.796852750194976,1.443836922030957,2.3733293209638022,0,Fixed-Wing
1970-01-01 00:01:22.799324512,2162,1539875518108427560,base_link,0,1,40.5931489,-79.8977843,365.293268113,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,301.49966187362435,330.797877969076,365.2775536204299,16.839129697626767,1.1662924806639903,1.3987470136175055,0,Fixed-Wing
1970-01-01 00:01:23.222210976,2164,1539875518531305352,base_link,0,1,40.5931517,-79.8977039,365.263349062,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,308.3059294116652,331.1091015902029,365.24729349199055,17.008312749837835,0.7777226877547587,-0.07561761647925216,0,Fixed-Wing
1970-01-01 00:01:23.583247232,2166,1539875518892298696,base_link,0,1,40.5931533,-79.8976216,365.133432454,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,315.2730419719951,331.28707010244926,365.1170275427817,17.41025146706523,0.4447289353513758,-0.3255240838557814,0,Fixed-Wing
1970-01-01 00:01:24.022900768,2168,1539875519331942024,base_link,0,1,40.5931545,-79.897538,364.803517351,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,322.35019754958665,331.4206184930783,364.78675225396813,17.685240077645304,0.3337266398008273,-0.8253312662613309,0,Fixed-Wing
1970-01-01 00:01:24.428237984,2170,1539875519736993768,base_link,0,1,40.5931536,-79.8974536,364.083603938,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,329.4950665147422,331.3209462051554,364.06647946541545,17.854450363106768,-0.24907299573655772,-1.7999035131122714,0,Fixed-Wing
1970-01-01 00:01:24.816286912,2172,1539875520125425320,base_link,0,1,40.5931504,-79.8973681,363.423692608,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,336.7330695022058,330.96586760888925,363.4062091479118,18.087184761249837,-0.8873127279105271,-1.6499621851140869,0,Fixed-Wing
1970-01-01 00:01:25.240863904,2174,1539875520549781128,base_link,0,1,40.5931471,-79.8972819,363.113782046,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,344.03034969475914,330.5997117955312,363.09592876141625,18.235313708204526,-0.914993798577201,-0.7753656206079595,0,Fixed-Wing
1970-01-01 00:01:25.578956064,2176,1539875520887827752,base_link,0,1,40.5931437,-79.8971957,362.823871539,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,351.3276315194714,330.22245896006115,362.8056406471323,18.235317786837907,-0.9427243603893164,-0.7254065473781421,0,Fixed-Wing
1970-01-01 00:01:26.047684672,2178,1539875521356809448,base_link,0,1,40.5931401,-79.8971099,362.643960719,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,358.5910585763493,329.8230068990001,362.6253469139376,18.150717456894647,-0.9981984318307997,-0.45053947466389205,0,Fixed-Wing
1970-01-01 00:01:26.438816736,2180,1539875521744645448,base_link,0,1,40.5931378,-79.897024,362.48404948,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,365.8629455845121,329.567931482173,362.4650365161212,18.171858191738984,-0.6374128610054642,-0.4006027338586844,0,Fixed-Wing
1970-01-01 00:01:26.851754560,2182,1539875522160747304,base_link,0,1,40.593137,-79.8969388,362.52413692,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,373.07557741360995,329.47944912336004,362.504711345635,18.023784286040936,-0.22111026684193913,0.09914419392059291,0,Fixed-Wing
1970-01-01 00:01:27.212514496,2184,1539875522521673896,base_link,0,1,40.593137,-79.8968535,362.364224146,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,380.2966585868692,329.47980572201834,362.3443727116552,18.04489851454066,0.0008911112401382523,-0.40067329374993005,0,Fixed-Wing
1970-01-01 00:01:27.619964256,2186,1539875522929017000,base_link,0,1,40.5931368,-79.8967687,362.214310956,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,387.4754135494187,329.4579571601413,362.1940292143968,17.939128733196583,-0.05459779114795373,-0.3756962545159333,0,Fixed-Wing
1970-01-01 00:01:27.993699456,2188,1539875523302535432,base_link,0,1,40.5931362,-79.896684,362.444397839,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,394.64572852328195,329.3917137849977,362.423680546326,17.918037883273588,-0.16553684317429107,0.5738801266682986,0,Fixed-Wing
1970-01-01 00:01:28.451758688,2190,1539875523760930120,base_link,0,1,40.5931348,-79.8965996,362.334484758,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,401.79063097396755,329.23661643640196,362.3133300598632,17.854534040741395,-0.3875757449796604,-0.2757569512756604,0,Fixed-Wing
1970-01-01 00:01:28.803996512,2192,1539875524112984168,base_link,0,1,40.5931296,-79.8965146,361.934573869,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,408.98633119768317,328.65951472769405,361.91299232729693,17.981473571969172,-1.4421305503067785,-1.0004116533755218,0,Fixed-Wing
1970-01-01 00:01:29.233550912,2194,1539875524542745384,base_link,0,1,40.5931185,-79.8964288,361.384666244,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,416.2497826283382,327.42720716868365,361.3626790339074,18.150778364994736,-3.07943704100575,-1.3751884644629593,0,Fixed-Wing
1970-01-01 00:01:29.614681408,2196,1539875524922087016,base_link,0,1,40.5930996,-79.8963432,360.854761646,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,423.4963546984504,325.3286986424825,360.83240573768967,18.108598206556078,-5.244003284082529,-1.3251101304129185,0,Fixed-Wing
1970-01-01 00:01:30.068543104,2198,1539875525377697896,base_link,0,1,40.5930706,-79.8962594,360.55485939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,430.5906304601553,322.1085717284492,360.53219301782536,17.72802203473228,-8.046837028068612,-0.7502073349883805,0,Fixed-Wing
1970-01-01 00:01:30.433764896,2200,1539875525742912776,base_link,0,1,40.5930313,-79.8961803,360.414956596,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,437.28710975887134,317.74459745206644,360.3920547196818,16.733960808740324,-10.905219183659938,-0.35019428633001326,0,Fixed-Wing
1970-01-01 00:01:30.807681728,2202,1539875526116851016,base_link,0,1,40.5929797,-79.8961113,360.875048568,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,443.1287001079814,312.01466421860056,360.85202767146836,14.597662383794132,-14.318640271747183,1.1494352487212778,0,Fixed-Wing
1970-01-01 00:01:31.226555936,2204,1539875526535557064,base_link,0,1,40.5929159,-79.8960578,362.155129739,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,447.6582792835801,304.9298564515032,362.1321364816319,11.31905244881267,-17.704362281056806,3.198888506129949,0,Fixed-Wing
1970-01-01 00:01:31.611593472,2206,1539875526920143432,base_link,0,1,40.5928447,-79.8960188,363.605199153,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,450.9604244524273,297.0231945633409,363.58234762533516,8.251794021203768,-19.75810933811706,3.6239604963434733,0,Fixed-Wing
1970-01-01 00:01:32.040864192,2208,1539875527350009864,base_link,0,1,40.59277,-79.8959907,364.735258884,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,453.3398317349795,288.72777648163924,364.71262076276776,5.945946584482766,-20.72957966105073,2.824461264084773,0,Fixed-Wing
1970-01-01 00:01:32.409009696,2210,1539875527712385224,base_link,0,1,40.5926939,-79.8959662,364.965315542,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,455.41442950942775,280.27682465125713,364.9429077158398,5.184252247023788,-21.118245934588565,0.5754684925570656,0,Fixed-Wing
1970-01-01 00:01:32.812850304,2212,1539875528118576040,base_link,0,1,40.5926165,-79.8959525,364.805361706,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,456.5747292174358,271.6814320539388,364.7832438604762,2.8994952383295223,-21.47919174286702,-0.39898707649838905,0,Fixed-Wing
1970-01-01 00:01:33.191479776,2214,1539875528500536168,base_link,0,1,40.5925388,-79.8959522,364.735394294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,456.6006495200773,263.05265861679237,364.7136371777801,0.06477274239268854,-21.562607765007723,-0.1739414770515072,0,Fixed-Wing
1970-01-01 00:01:33.602408928,2216,1539875528911449256,base_link,0,1,40.5924622,-79.8959602,364.825417948,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,455.92392815026227,254.54600652297557,364.8040551656753,-1.691072035882049,-21.25743639330189,0.22594724755355924,0,Fixed-Wing
1970-01-01 00:01:34.028276160,2218,1539875529337148072,base_link,0,1,40.5923873,-79.8959726,365.115436412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,454.87472063978043,246.22812845593734,365.09447575499314,-2.6218848110238206,-20.7857053500317,0.7257375917860992,0,Fixed-Wing
1970-01-01 00:01:34.432937728,2220,1539875529741120744,base_link,0,1,40.5923142,-79.8959862,365.575452922,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,453.72392303474743,238.11014440714757,365.55488308339875,-2.8757502505991304,-20.286186346379605,1.1505207208022743,0,Fixed-Wing
1970-01-01 00:01:34.811344608,2222,1539875530116828744,base_link,0,1,40.5922429,-79.8959983,366.145470243,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,452.7001030138813,230.19206551800198,366.12526443232855,-2.5584435253406395,-19.786639501279673,1.4253369141091476,0,Fixed-Wing
1970-01-01 00:01:35.198898912,2224,1539875530507977768,base_link,0,1,40.5921729,-79.896007,366.645490532,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.9640990211328,222.41836860888998,366.62561332813976,-1.8392145215905744,-19.42584059672193,1.2503314711667561,0,Fixed-Wing
1970-01-01 00:01:35.623358528,2226,1539875530927943080,base_link,0,1,40.5921037,-79.8960127,366.775513585,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.48203161561736,214.73351548736116,366.75593446082587,-1.2046475037432947,-19.203827148580285,0.32566198290765747,0,Fixed-Wing
1970-01-01 00:01:36.028685344,2228,1539875531337271144,base_link,0,1,40.5920353,-79.8960159,366.52553889,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.2115726581256,207.1375045561747,366.50623069462745,-0.6758550864045527,-18.981817691814467,-0.6239895400199971,0,Fixed-Wing
1970-01-01 00:01:36.389633728,2230,1539875531698387880,base_link,0,1,40.5919667,-79.8960146,366.635568917,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.3220953249955,199.51931818096838,366.6164963566014,0.2761872162037002,-19.037232335030865,0.2755449817302177,0,Fixed-Wing
1970-01-01 00:01:36.811646048,2232,1539875532118325064,base_link,0,1,40.5918984,-79.8960106,366.62560161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.6611811951021,191.93445758769604,366.60673839998594,0.8473481971712256,-18.95395389811991,-0.02438434530923097,0,Fixed-Wing
1970-01-01 00:01:37.195978464,2234,1539875532505101704,base_link,0,1,40.5918309,-79.896008,366.495632557,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.8817341798706,184.43842840016794,366.47697545040126,0.5511440921014588,-18.731971391193582,-0.32426712842867383,0,Fixed-Wing
1970-01-01 00:01:37.612914592,2236,1539875532921650888,base_link,0,1,40.5917638,-79.8960076,366.285661102,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.91603382527455,176.98680706315494,366.2672132024009,0.08571204305128564,-18.62099976013623,-0.5241789126211542,0,Fixed-Wing
1970-01-01 00:01:38.019098816,2238,1539875533328090760,base_link,0,1,40.5916962,-79.8960104,366.115686597,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.6794370469412,169.47964474612883,366.09745982086577,-0.5912362361612714,-18.75979218244638,-0.42419998734333614,0,Fixed-Wing
1970-01-01 00:01:38.412650432,2240,1539875533721718632,base_link,0,1,40.5916281,-79.8960132,365.855712325,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.4428368036925,161.91695442887655,365.83769921871226,-0.5912448947047602,-18.89855216931746,-0.6491207606547811,0,Fixed-Wing
1970-01-01 00:01:38.839429536,2242,1539875534148502088,base_link,0,1,40.5915591,-79.8960162,365.45573825,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.18930080663944,154.25431324528773,365.43793343559275,-0.6335659753483206,-19.148321310005468,-0.9989823979116672,0,Fixed-Wing
1970-01-01 00:01:39.190258528,2244,1539875534499118408,base_link,0,1,40.5914894,-79.8960197,364.965763979,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,450.89343400169867,146.51393181898865,364.94816299625836,-0.7393472446686108,-19.342587896482474,-1.223896762985991,0,Fixed-Wing
1970-01-01 00:01:39.621896864,2246,1539875534930834472,base_link,0,1,40.5914188,-79.896023,364.335790316,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,450.61449427326954,138.67360252109384,364.31838472022844,-0.6970478478785991,-19.592349553555117,-1.5737650366964393,0,Fixed-Wing
1970-01-01 00:01:39.976566720,2248,1539875535285659112,base_link,0,1,40.5913474,-79.8960266,363.615816707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,450.31015578476877,130.74442960591577,363.5986004434741,-0.7605172975207607,-19.814362576131003,-1.7986827615914953,0,Fixed-Wing
