time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.784799713,3350,1531945897030872977,base_link,0,1,40.5907313,-79.899414,354.382608754,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,153.79846344134427,56.08294032972245,354.38051002343354,-14.091210058266618,-0.47212378804404515,-0.24974103586473487,0,Fixed-Wing
1970-01-01 00:01:07.195687182,3352,1531945897441983368,base_link,0,1,40.590729,-79.8994811,354.552541208,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,148.11791050657348,55.827406754353945,354.5505789748351,-14.196981272732422,-0.6386359612732625,0.4250406159129689,0,Fixed-Wing
1970-01-01 00:01:07.612457858,3354,1531945897856330206,base_link,0,1,40.5907267,-79.8995487,354.682473159,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,142.3950269084493,55.571876336270634,354.68064330459697,-14.302775135018607,-0.6386280705064191,0.32506005578736813,0,Fixed-Wing
1970-01-01 00:01:07.989905492,3356,1531945898236248709,base_link,0,1,40.5907263,-79.8996165,355.062404114,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,136.65521253285553,55.52735134878577,355.06070002438275,-14.34508896140638,-0.11127797254066935,0.9498473467869573,0,Fixed-Wing
1970-01-01 00:01:08.400003435,3358,1531945898646365988,base_link,0,1,40.5907279,-79.8996843,355.642334236,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,130.91539760262006,55.70493694467305,355.64074881247336,-14.345090347580921,0.4438264035331038,1.4496725717292829,0,Fixed-Wing
1970-01-01 00:01:08.820704072,3360,1531945899064570112,base_link,0,1,40.5907302,-79.8997526,356.132263562,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,125.13324974859276,55.96026204629433,356.13079178825143,-14.450889859211896,0.638114938422292,1.2247277738352789,0,Fixed-Wing
1970-01-01 00:01:09.197127380,3362,1531945899443139399,base_link,0,1,40.5907325,-79.8998216,356.472192182,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,119.2918378769325,56.21558939800934,356.47082992174546,-14.599003987914386,0.6381205619133327,0.84983188585047,0,Fixed-Wing
1970-01-01 00:01:09.625830470,3364,1531945899872153292,base_link,0,1,40.5907345,-79.8998918,356.662119712,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,113.3488338123015,56.43760280865078,356.66086371190124,-14.85290576079165,0.5548615195325394,0.4749372448435497,0,Fixed-Wing
1970-01-01 00:01:09.989005444,3366,1531945900235349909,base_link,0,1,40.5907363,-79.8999629,356.782046416,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,107.32963653159428,56.637408803807006,356.78089261540447,-15.043329769539524,0.49936018623283146,0.2999792651858564,0,Fixed-Wing
1970-01-01 00:01:10.405870565,3368,1531945900652100480,base_link,0,1,40.5907387,-79.900034,357.091972877,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,101.31044145662983,56.90385270517953,357.09091500459124,-15.043324256891474,0.66590332340106,0.7748157800751017,0,Fixed-Wing
1970-01-01 00:01:10.805025971,3370,1531945901051410839,base_link,0,1,40.5907418,-79.9001046,357.521899563,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,95.33357611426314,57.248039684570244,357.5209306039535,-14.937532720773294,0.8602007862330505,1.074705839595385,0,Fixed-Wing
1970-01-01 00:01:11.205164564,3372,1531945901451499008,base_link,0,1,40.5907468,-79.9001742,357.92182648,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,89.44136574929166,57.80323152603245,357.92093772414034,-14.725960864560676,1.3875494633218795,0.9997078910208892,0,Fixed-Wing
1970-01-01 00:01:11.587177565,3374,1531945901833502340,base_link,0,1,40.5907553,-79.9002426,358.441753162,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,83.65074254777093,58.74711325201082,358.44093421879944,-14.472071661586735,2.358973033305605,1.2995883642548227,0,Fixed-Wing
1970-01-01 00:01:11.996719083,3376,1531945902243090184,base_link,0,1,40.5907679,-79.9003098,358.871679356,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,77.96170381348034,60.1463141562578,358.87091931049014,-14.218189197075384,3.4969182159705037,1.0746295940525843,0,Fixed-Wing
1970-01-01 00:01:12.359250039,3378,1531945902605744976,base_link,0,1,40.5907848,-79.900376,359.201604778,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,72.35731883720031,62.023044233041304,359.20089265917693,-14.00662038837968,4.690371176893919,0.8246777216232772,0,Fixed-Wing
1970-01-01 00:01:12.808298015,3380,1531945903054295915,base_link,0,1,40.5908068,-79.9004409,359.291529398,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,66.86298407937099,64.46614391538702,359.2908528728266,-13.731580104740834,6.105856390383276,0.2248308365647822,0,Fixed-Wing
1970-01-01 00:01:13.207466675,3382,1531945903453734559,base_link,0,1,40.5908343,-79.9005035,359.111454072,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,61.56335874142781,67.52003400479705,359.1107991486589,-13.244957408061442,7.632359192175507,-0.44999481202750163,0,Fixed-Wing
1970-01-01 00:01:13.648870831,3384,1531945903895168522,base_link,0,1,40.5908684,-79.9005619,358.741380276,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,56.619294589761225,71.30687326809871,358.7407297791203,-12.356329916892234,9.464164267331274,-0.9248867089667507,0,Fixed-Wing
1970-01-01 00:01:13.973281653,3386,1531945904219467834,base_link,0,1,40.5909095,-79.9006142,358.461309783,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,52.19164505501277,75.87108590796942,358.4606442106468,-11.065693471894848,11.40699543109312,-0.6999969221377695,0,Fixed-Wing
1970-01-01 00:01:14.397188067,3388,1531945904642844429,base_link,0,1,40.5909567,-79.9006583,358.401245111,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,48.458193582620126,81.1127268875675,358.4005442912384,-9.330736152774252,13.100041436150015,-0.15020323551799217,0,Fixed-Wing
1970-01-01 00:01:14.802731720,3390,1531945905048854191,base_link,0,1,40.5910087,-79.9006923,358.461188742,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,45.57978941335029,86.88742737069015,358.46043287605755,-7.193780351265696,14.432277201874028,0.1496750627783747,0,Fixed-Wing
1970-01-01 00:01:15.204871774,3392,1531945905451120386,base_link,0,1,40.5910632,-79.9007156,358.541142246,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.60722652244209,92.93976533585337,358.54031462469817,-4.929878964791416,15.126155804608619,0.1996424824319873,0,Fixed-Wing
1970-01-01 00:01:15.571518636,3394,1531945905817809219,base_link,0,1,40.5911186,-79.900728,358.891106495,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,42.55743716216834,99.09206049213336,358.8901931142153,-2.623660066063893,15.375971339584705,0.8744251519957627,0,Fixed-Wing
1970-01-01 00:01:16.001558328,3396,1531945906244884177,base_link,0,1,40.5911733,-79.9007307,359.441080931,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,42.32883046454757,105.16662785672193,359.44007156662366,-0.5713396287670054,15.181712080726411,1.3742701072875814,0,Fixed-Wing
1970-01-01 00:01:16.406998732,3398,1531945906653134202,base_link,0,1,40.5912261,-79.9007271,360.13106259,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,42.63356911568188,111.03020244320737,360.1299515829339,0.7616105285719121,14.654393604196303,1.7241655494553418,0,Fixed-Wing
1970-01-01 00:01:16.770090339,3400,1531945907016068550,base_link,0,1,40.5912769,-79.9007202,360.801048455,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.21767840772586,116.67167498870697,360.7998325787213,1.4598206856973925,14.099310577469975,1.6741834925857144,0,Fixed-Wing
1970-01-01 00:01:17.211028322,3402,1531945907457239988,base_link,0,1,40.5913262,-79.9007122,361.381036077,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.89491054243921,122.14656914852998,361.3797128374416,1.6925556445335694,13.682993671519352,1.449251378873356,0,Fixed-Wing
1970-01-01 00:01:17.620282408,3404,1531945907865165892,base_link,0,1,40.5913743,-79.9007044,361.831024006,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,44.5552102083704,127.48819890572625,361.82959141077276,1.6502375911746963,13.349935912857697,1.12434788548337,0,Fixed-Wing
1970-01-01 00:01:17.976456461,3406,1531945908222796347,base_link,0,1,40.5914221,-79.9006985,362.041010135,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,45.054658497122716,132.7965078374874,362.03946546215934,1.2482337694122798,13.266659664906783,0.5245225264832346,0,Fixed-Wing
1970-01-01 00:01:18.418148625,3408,1531945908664267799,base_link,0,1,40.5914698,-79.9006957,362.090993161,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,45.29166733693854,138.0937068894523,362.08933405099094,0.5923384746124243,13.238893572904638,0.12463283589987202,0,Fixed-Wing
1970-01-01 00:01:18.803579504,3410,1531945909049581758,base_link,0,1,40.591518,-79.9006963,361.93097253,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,45.24083932508526,143.4464257617583,361.9291953574174,-0.12703065013165088,13.377650109231102,-0.40022266490766606,0,Fixed-Wing
1970-01-01 00:01:19.265698897,3412,1531945909512038175,base_link,0,1,40.5915666,-79.9006994,361.690949198,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,44.97836756874585,148.8435621917845,361.6890499138983,-0.6559760382766556,13.488659590592473,-0.6001775537561138,0,Fixed-Wing
1970-01-01 00:01:19.593205491,3414,1531945909839605791,base_link,0,1,40.5916157,-79.9007041,361.350924044,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,44.58044377233873,154.29622119756442,361.34889766125286,-0.9945011956471501,13.62742301331564,-0.8501170953140846,0,Fixed-Wing
1970-01-01 00:01:20.005344946,3416,1531945910251658580,base_link,0,1,40.5916652,-79.9007095,360.960898023,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,44.1232600476698,159.79329901301134,360.9587391385162,-1.1426051040900569,13.738435623573979,-0.975094027693089,0,Fixed-Wing
1970-01-01 00:01:20.402931480,3418,1531945910648982013,base_link,0,1,40.5917154,-79.9007149,360.580871725,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.6660766684071,165.3681131110639,360.5785735375215,-1.1426042408420936,13.932716103139454,-0.9501194654524623,0,Fixed-Wing
1970-01-01 00:01:20.791017762,3420,1531945911037243482,base_link,0,1,40.5917662,-79.9007192,360.200846312,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.302016255530916,171.00955854751365,360.198401481778,-0.909868972808892,14.099242825848345,-0.9501355973236163,0,Fixed-Wing
1970-01-01 00:01:21.222707293,3422,1531945911468316049,base_link,0,1,40.5918176,-79.9007207,360.100823514,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.174997134545436,176.71764390701287,360.098223571109,-0.31744939315182313,14.26579100353696,-0.2503671628520252,0,Fixed-Wing
1970-01-01 00:01:21.602772105,3424,1531945911848838102,base_link,0,1,40.5918689,-79.9007199,360.38080311,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.242691468278444,182.41463593011002,360.37804193380634,0.16918338748240222,14.23806625720315,0.6993291147178615,0,Fixed-Wing
1970-01-01 00:01:22.006361295,3426,1531945912252714756,base_link,0,1,40.5919195,-79.9007186,360.830783518,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.352715678105355,188.03389715058063,360.82785801714135,0.27497528222978534,14.043799473339778,1.1241917089077598,0,Fixed-Wing
1970-01-01 00:01:22.457040860,3428,1531945912703331860,base_link,0,1,40.5919691,-79.9007173,361.090764352,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.462739093202764,193.5421011006585,361.0876729408886,0.27497329602175546,13.766242340069256,0.6493360152033582,0,Fixed-Wing
1970-01-01 00:01:22.794925915,3430,1531945913040761370,base_link,0,1,40.5920182,-79.900716,360.830745404,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.57275913101519,198.99476311961962,360.8274850495135,0.2749648554258821,13.627430543934183,-0.6502681453126945,0,Fixed-Wing
1970-01-01 00:01:23.209137105,3432,1531945913455371597,base_link,0,1,40.5920674,-79.9007162,360.2807249,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.555792133155734,204.45851991070077,360.2772914383468,-0.042404349300355755,13.655158878450562,-1.3750577600110525,0,Fixed-Wing
1970-01-01 00:01:23.596102119,3434,1531945913841965203,base_link,0,1,40.5921174,-79.900717,359.660703469,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.488030284127106,210.011115046113,359.6570896239526,-0.1693521234133114,13.877185910898168,-1.5500240285367777,0,Fixed-Wing
1970-01-01 00:01:24.003289656,3436,1531945914249619330,base_link,0,1,40.592168,-79.9007173,359.040682312,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.46259636175486,215.63034077596222,359.0368806900899,-0.06356510074937759,14.043710774283056,-1.550041821691952,0,Fixed-Wing
1970-01-01 00:01:24.447961411,3438,1531945914693660898,base_link,0,1,40.5922196,-79.9007171,358.630661264,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.47949142797043,221.36062530036384,358.62666275217146,0.04222457592038474,14.321271716771829,-1.025227024418546,0,Fixed-Wing
1970-01-01 00:01:24.821562836,3440,1531945915067626880,base_link,0,1,40.5922714,-79.9007174,358.410639639,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.45405949886842,227.11312613006015,358.4064385727897,-0.06356011911810444,14.376795267707802,-0.5503898276078751,0,Fixed-Wing
1970-01-01 00:01:25.236859661,3442,1531945915482942082,base_link,0,1,40.5923228,-79.9007186,358.350617277,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.35243838056809,232.82121110910194,358.3462105981947,-0.253974063791048,14.265790052688132,-0.15052327427239023,0,Fixed-Wing
1970-01-01 00:01:25.605506352,3444,1531945915851441310,base_link,0,1,40.5923734,-79.9007204,358.520594646,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.200025812717094,238.44046252594524,358.5159809049691,-0.38091333649317377,14.043774971866966,0.4242942357229511,0,Fixed-Wing
1970-01-01 00:01:26.038671303,3446,1531945916284442631,base_link,0,1,40.592423,-79.9007227,358.780571931,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.00528667358056,243.9486652012771,358.7757507056199,-0.48669697178009114,13.766239154191847,0.6492232424217456,0,Fixed-Wing
1970-01-01 00:01:26.430830910,3448,1531945916677189941,base_link,0,1,40.5924718,-79.9007246,358.720549963,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,42.84440857918692,249.36801419112993,358.71551973501937,-0.4020705940999243,13.544173780760055,-0.15053076196507686,0,Fixed-Wing
1970-01-01 00:01:26.808301403,3450,1531945917054583982,base_link,0,1,40.5925202,-79.9007251,358.580529596,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,42.802048771912155,254.74293968244746,358.5752867305595,-0.10586669951006124,13.433149451963708,-0.3504738642516928,0,Fixed-Wing
1970-01-01 00:01:27.205650384,3452,1531945917452005189,base_link,0,1,40.5925685,-79.900723,358.420511924,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,42.97979426669046,260.10676020097515,358.4150508562501,0.4442260268774356,13.405395623675883,-0.40046554145570235,0,Fixed-Wing
1970-01-01 00:01:27.653530477,3454,1531945917899613698,base_link,0,1,40.5926169,-79.9007175,358.03049768,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,43.445367670964984,265.4816778040967,358.02481147157073,1.1635728031173396,13.433129737585249,-0.9752961199012699,0,Fixed-Wing
1970-01-01 00:01:28.012978723,3456,1531945918259362310,base_link,0,1,40.5926654,-79.9007067,357.380488795,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,44.359613979446145,270.86769163931547,357.37456929802215,2.2849074498934354,13.460861720913423,-1.6251016523592108,0,Fixed-Wing
1970-01-01 00:01:28.408478378,3458,1531945918654882071,base_link,0,1,40.5927142,-79.900688,356.720487829,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,45.942638392384076,276.2870238701758,356.71432412942875,3.9563345686285527,13.544131896262995,-1.6501013900525978,0,Fixed-Wing
1970-01-01 00:01:28.803480358,3460,1531945919049908542,base_link,0,1,40.5927612,-79.9006588,356.490498285,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,48.41454865158883,281.5064860356472,356.48408754727643,6.177860511253399,13.044611584087393,-0.5754130773268171,0,Fixed-Wing
1970-01-01 00:01:29.186160331,3462,1531945919432465289,base_link,0,1,40.5928042,-79.900621,356.560519129,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,51.614498561253434,286.2817581368802,356.55387027549676,7.997395581531234,11.934480564107734,0.1744027556965642,0,Fixed-Wing
1970-01-01 00:01:29.585723002,3464,1531945919832013553,base_link,0,1,40.5928424,-79.9005761,356.600549161,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,55.4155022835134,290.52398392706243,356.59367617782,9.4995644406733,10.602277769347012,0.09948391579416273,0,Fixed-Wing
1970-01-01 00:01:29.982011544,3466,1531945920228201664,base_link,0,1,40.5928765,-79.9005253,356.570586873,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,59.71597199698506,294.310898170132,356.563501097501,10.74784245251888,9.464351658659789,-0.07541432235756294,0,Fixed-Wing
1970-01-01 00:01:30.412171325,3468,1531945920658396630,base_link,0,1,40.5929056,-79.9004687,357.090632532,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,64.5074491621981,297.5425834824464,357.0833498638071,11.974980669025198,8.076709500840662,1.2992191578263173,0,Fixed-Wing
1970-01-01 00:01:30.812218195,3470,1531945921058600341,base_link,0,1,40.5929295,-79.9004084,357.840684084,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,69.61215588977504,300.19681428276795,357.8332231535078,12.7578118972542,6.6335206094149735,1.8741022525534627,0,Fixed-Wing
1970-01-01 00:01:31.215660435,3472,1531945921461684395,base_link,0,1,40.5929494,-79.9003457,358.340739716,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,74.92003468434157,302.40683014665086,358.3331140817803,13.265584655173232,5.523327428204547,1.2493400252734672,0,Fixed-Wing
1970-01-01 00:01:31.614587509,3474,1531945921860550288,base_link,0,1,40.5929656,-79.9002805,358.610799407,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,80.43955117094018,304.20594787504325,358.60302088862545,13.79451491687228,4.49640043684555,0.6745579041625658,0,Fixed-Wing
1970-01-01 00:01:32.033329904,3476,1531945922279440370,base_link,0,1,40.5929783,-79.9002124,358.740863484,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,86.20456864443595,305.61638286539255,358.7329421767243,14.408077179813695,3.524994727507727,0.3247025624527448,0,Fixed-Wing
1970-01-01 00:01:32.413986261,3478,1531945922656243090,base_link,0,1,40.5929873,-79.9001422,358.790931215,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,92.14736435570916,306.6159271585262,358.78287885132966,14.852385038820982,2.498086326072978,0.12480299758415501,0,Fixed-Wing
1970-01-01 00:01:32.809236198,3480,1531945923055516473,base_link,0,1,40.5929929,-79.9000703,358.811002072,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,98.2340771829226,307.2378987920672,358.80282899884105,15.212066327472101,1.5544472052189386,0.049859912205703204,0,Fixed-Wing
1970-01-01 00:01:33.239506144,3482,1531945923485130875,base_link,0,1,40.5929947,-79.899997,359.041075915,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,104.43931586830718,307.43788842052066,359.03279473726866,15.508289143826843,0.49981912720423094,0.5747361778538873,0,Fixed-Wing
1970-01-01 00:01:33.622990306,3484,1531945923868912298,base_link,0,1,40.5929946,-79.8999234,359.101150848,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,110.66995146343115,307.4268759852688,359.09276529089976,15.571761741670011,-0.027522556137274973,0.14987992130215505,0,Fixed-Wing
1970-01-01 00:01:33.975093403,3486,1531945924221493830,base_link,0,1,40.5929926,-79.8998496,359.101226771,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,116.91752047930309,307.2048667236825,359.09274063526266,15.614082174205862,-0.5548511501091298,-6.161999056616824e-05,0,Fixed-Wing
1970-01-01 00:01:34.449905187,3488,1531945924696226344,base_link,0,1,40.5929899,-79.8997755,359.131303294,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,123.19048833719407,306.9051279401291,359.1227137236954,15.677559601251051,-0.7491147333162641,0.07490949913718921,0,Fixed-Wing
1970-01-01 00:01:34.817226256,3490,1531945925063192013,base_link,0,1,40.5929875,-79.8997015,359.191379604,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,129.45499125249052,306.6387114290291,359.1826789887728,15.656403803062169,-0.6658348689405688,0.14986670401520663,0,Fixed-Wing
1970-01-01 00:01:35.264781875,3492,1531945925510803819,base_link,0,1,40.5929858,-79.8996273,359.38145584,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,135.7364271544906,306.45004336818283,359.3726339226866,15.698723150823454,-0.4715239796820049,0.47474016533320185,0,Fixed-Wing
1970-01-01 00:01:35.579662255,3494,1531945925826033452,base_link,0,1,40.5929856,-79.8995524,359.611532184,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,142.07712022921632,306.42796213229883,359.6025734426699,15.84682017256081,-0.05518598205556809,0.5746706520561234,0,Fixed-Wing
1970-01-01 00:01:35.985610612,3496,1531945926231368462,base_link,0,1,40.5929868,-79.8994773,359.751608169,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,148.43473968686223,306.5613555494488,359.7424984257845,15.889123015979823,0.33338019501451827,0.3497040495311723,0,Fixed-Wing
1970-01-01 00:01:36.394959559,3498,1531945926641071273,base_link,0,1,40.592989,-79.8994012,359.881684772,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,154.8770120244746,306.80580800197106,359.8724102923797,16.10068963024554,0.6109417393663943,0.32467901599302645,0,Fixed-Wing
1970-01-01 00:01:36.813920362,3500,1531945927060305614,base_link,0,1,40.5929916,-79.8993244,360.061761934,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,161.37854326656213,307.0946906603514,360.0523125691759,16.24879098001504,0.7219828312730968,0.44961631093414256,0,Fixed-Wing
1970-01-01 00:01:37.228880996,3502,1531945927475053571,base_link,0,1,40.5929941,-79.8992468,360.131839961,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,167.94779602884668,307.372469982351,360.12220783591596,16.41804231259447,0.694233092740293,0.17468401480552942,0,Fixed-Wing
1970-01-01 00:01:37.641343804,3504,1531945927887630385,base_link,0,1,40.592996,-79.8991682,360.051919263,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,174.60170127700377,307.58361843047186,360.0420985178329,16.629607941930722,0.5277075309675658,-0.20021122972636515,0,Fixed-Wing
1970-01-01 00:01:38.023298633,3506,1531945928269468455,base_link,0,1,40.5929963,-79.8990883,359.942000555,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,181.36566143056785,307.6170903064902,359.9319897199919,16.904659939329022,0.08365375738102443,-0.2751866867296333,0,Fixed-Wing
1970-01-01 00:01:38.424257807,3508,1531945928670497742,base_link,0,1,40.5929945,-79.8990078,360.10208333,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,188.1804283521746,307.41737275581033,360.0918850159665,17.031637496392985,-0.4991391435651195,0.39961435948504204,0,Fixed-Wing
1970-01-01 00:01:38.814113152,3510,1531945929060044685,base_link,0,1,40.5929915,-79.8989278,360.382166099,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,194.95287544045124,307.0844033028402,360.37178075534587,16.92587070077435,-0.8321656610704002,0.6995224964744823,0,Fixed-Wing
1970-01-01 00:01:39.176230889,3512,1531945929422377980,base_link,0,1,40.5929879,-79.898849,360.832247901,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,201.62374442939324,306.6848140134446,360.82167474617086,16.67200415106818,-0.99866363776124,1.124386417273119,0,Fixed-Wing
1970-01-01 00:01:39.602538346,3514,1531945929846449432,base_link,0,1,40.5929845,-79.8987711,361.282328716,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,208.2184245917723,306.3074389808836,361.271562175071,16.48159111270272,-0.9431452063885682,1.1243700175448772,0,Fixed-Wing
1970-01-01 00:01:40.006266994,3516,1531945930252129374,base_link,0,1,40.5929819,-79.8986941,361.742408295,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,214.73691425823503,306.0189099028816,361.73143982632257,16.291173902247124,-0.7210991542671772,1.1493378334006166,0,Fixed-Wing
