time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.368429760,5186,1536692245152924248,base_link,0,1,40.5930407,-79.895812,357.195329935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,445.98092492681144,301.3758535078189,357.1726233236792,15.342836612534963,-13.240634895748254,-0.3751550466039765,0,Fixed-Wing
1970-01-01 00:01:40.863268832,5188,1536692245647761080,base_link,0,1,40.5929817,-79.8957499,357.475417959,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.23843395990764,294.82409811991704,357.4526490538502,13.14232692677855,-16.377586935191715,0.699987326821597,0,Fixed-Wing
1970-01-01 00:01:41.264292576,5190,1536692246048777848,base_link,0,1,40.592914,-79.8957012,358.015495884,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,455.36164745739904,287.30613335435953,357.9927782793899,10.306899984730194,-18.792844700976662,1.3501745446492344,0,Fixed-Wing
1970-01-01 00:01:41.607033536,5192,1536692246391265304,base_link,0,1,40.5928403,-79.8956697,358.8155587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,458.0288542839404,279.12177765662676,358.79301468893993,6.667283665150233,-20.458638794064576,2.000370983066994,0,Fixed-Wing
1970-01-01 00:01:41.987059584,5194,1536692246768948664,base_link,0,1,40.5927643,-79.8956557,359.735604565,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,459.21461805647897,270.68191431918274,359.7133400584867,2.9640833821743717,-21.097337636470048,2.3005603622271247,0,Fixed-Wing
1970-01-01 00:01:42.397373152,5196,1536692247181941880,base_link,0,1,40.5926883,-79.8956566,360.755635186,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,459.1390211289314,262.2419751658798,360.73372956591203,-0.18897153200039238,-21.097527155270246,2.550693192312113,0,Fixed-Wing
1970-01-01 00:01:42.821710528,5198,1536692247606265848,base_link,0,1,40.592615,-79.8956682,361.765653744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,458.15758697342557,254.1018186561867,361.74414888409484,-2.453315524056948,-20.348152977405235,2.525770460706353,0,Fixed-Wing
1970-01-01 00:01:43.211154048,5200,1536692247995454776,base_link,0,1,40.5925454,-79.8956852,362.70566525,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,456.7189778973693,246.37252283700303,362.68456739574697,-3.5961271161578536,-19.321114225394396,2.350787692484142,0,Fixed-Wing
1970-01-01 00:01:43.578184544,5202,1536692248362116888,base_link,0,1,40.5924783,-79.8957038,363.535674098,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,455.14489090438894,238.92084366881937,363.5149727698419,-3.934784656138748,-18.6271489340764,2.0757850988764663,0,Fixed-Wing
1970-01-01 00:01:44.024135296,5204,1536692248808188152,base_link,0,1,40.5924136,-79.8957215,364.215682889,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.6469640304419,231.7356879012341,364.1953538650039,-3.7444053002845967,-17.960913718454183,1.7007656536830364,0,Fixed-Wing
1970-01-01 00:01:44.395328320,5206,1536692249179852984,base_link,0,1,40.59235,-79.8957363,364.715694214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.39451691159906,224.6726971642298,364.6957073345974,-3.130773412031771,-17.65553473369004,1.2507460919136542,0,Fixed-Wing
1970-01-01 00:01:44.776339744,5208,1536692249560261272,base_link,0,1,40.5922872,-79.8957478,364.895708609,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.4214051266563,217.69855349520526,364.87603301155616,-2.432511886049468,-17.43344149399698,0.4507646082900214,0,Fixed-Wing
1970-01-01 00:01:45.186122016,5210,1536692249970441016,base_link,0,1,40.5922246,-79.895756,364.725726322,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.7276315769946,210.74662540971326,364.70633377246713,-1.734243107412362,-17.377908643779183,-0.4242014355646561,0,Fixed-Wing
1970-01-01 00:01:45.630648512,5212,1536692250415186200,base_link,0,1,40.5921621,-79.895761,364.135747294,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.30472723101786,203.80580598052714,364.11661067453133,-1.0571445790381726,-17.35014005755897,-1.4741455888247363,0,Fixed-Wing
1970-01-01 00:01:46.014998944,5214,1536692250799580760,base_link,0,1,40.5920988,-79.8957626,363.275772107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.16964076919845,196.77615506157127,363.25686628743546,-0.3376790098574464,-17.572194356010503,-2.1491245640376375,0,Fixed-Wing
1970-01-01 00:01:46.385768768,5216,1536692251170086520,base_link,0,1,40.5920347,-79.8957615,362.245800044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.2631203244542,189.6576729724803,362.2271037968235,0.2336731840890656,-17.794247855463336,-2.5741230729919016,0,Fixed-Wing
1970-01-01 00:01:46.814413824,5218,1536692251598997016,base_link,0,1,40.5919692,-79.895758,361.255831051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.55978827590104,182.38373342449256,361.23732653878056,0.74158830390373,-18.182848756606116,-2.4741709862988084,0,Fixed-Wing
1970-01-01 00:01:47.227669216,5220,1536692252012090776,base_link,0,1,40.5919023,-79.8957522,360.445865025,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.0511893547921,174.95433972036986,360.42753444785217,1.228367576794164,-18.571441401752562,-2.024257558989504,0,Fixed-Wing
1970-01-01 00:01:47.649467776,5222,1536692252433916344,base_link,0,1,40.5918344,-79.8957453,359.815900571,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.6357332544068,167.4139060996444,359.79773155372976,1.461199017144831,-18.849010660640957,-1.5743340585595735,0,Fixed-Wing
1970-01-01 00:01:47.997760544,5224,1536692252782085368,base_link,0,1,40.5917659,-79.895738,359.545936804,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.25417051502154,159.80685382591253,359.5279196332215,1.5459230999959228,-19.015538975042446,-0.6744556111534955,0,Fixed-Wing
1970-01-01 00:01:48.395842592,5226,1536692253178983608,base_link,0,1,40.5916973,-79.895731,359.555972795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.84723240954975,152.18870226345922,359.5381003811739,1.482491662237666,-19.04328414487733,0.025449070483257067,0,Fixed-Wing
1970-01-01 00:01:48.828408576,5228,1536692253612920696,base_link,0,1,40.5916289,-79.8957251,359.836007599,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.34719053055255,144.5927617478317,359.81827686985235,1.2497578291458076,-18.987762635178925,0.7003641816362153,0,Fixed-Wing
1970-01-01 00:01:49.218801408,5230,1536692254003414232,base_link,0,1,40.5915611,-79.8957209,360.246040429,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.7032376838702,137.06344610926868,360.2284510676935,0.8900199810962319,-18.82121876234369,1.0253227091049293,0,Fixed-Wing
1970-01-01 00:01:49.622980064,5232,1536692254407475736,base_link,0,1,40.591494,-79.8957183,360.586071346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.92382425631814,129.61185655296168,360.5686224665716,0.551405776484407,-18.626924929025304,0.8503349603495007,0,Fixed-Wing
1970-01-01 00:01:50.010017664,5234,1536692254794567832,base_link,0,1,40.5914276,-79.8957178,360.876099835,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.96662254675977,122.23799112740254,360.85879384874653,0.10698395786869438,-18.43263597394073,0.7253486670839876,0,Fixed-Wing
1970-01-01 00:01:50.394816064,5236,1536692255178990200,base_link,0,1,40.5913616,-79.8957201,361.056125303,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.77236955415447,114.90852962281701,361.03896970623487,-0.4855790678157898,-18.321638381241872,0.4503901008097522,0,Fixed-Wing
1970-01-01 00:01:50.827575424,5238,1536692255612186360,base_link,0,1,40.5912961,-79.8957267,361.146146167,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,453.21407902822347,107.63457029167307,361.12915741284394,-1.3955728018192988,-18.18289820905686,0.2254444676312404,0,Fixed-Wing
1970-01-01 00:01:51.197491648,5240,1536692255981110584,base_link,0,1,40.5912312,-79.8957387,361.096161253,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,452.1986223362045,100.42721231893418,361.07936230556123,-2.5383625101713116,-18.01641312640332,-0.12447407605839601,0,Fixed-Wing
1970-01-01 00:01:51.657116512,5242,1536692256441510232,base_link,0,1,40.5911668,-79.8957576,360.906169062,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.5990123963572,93.27534345243916,360.88959201803937,-3.9985850052677003,-17.877705618619505,-0.4743735377155187,0,Fixed-Wing
1970-01-01 00:01:52.015565472,5244,1536692256800127352,base_link,0,1,40.5911038,-79.8957845,360.566168083,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,448.3221174668239,86.27890587423869,360.549849969038,-5.691611246596086,-17.48917013678613,-0.8492617037159881,0,Fixed-Wing
1970-01-01 00:01:52.442937600,5246,1536692257227029208,base_link,0,1,40.591043,-79.8958212,360.166156128,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,445.21555291834215,79.52673452923409,360.15014327332494,-7.7655571599167645,-16.878571719622336,-0.9991568320311369,0,Fixed-Wing
1970-01-01 00:01:52.813712384,5248,1536692257598144984,base_link,0,1,40.5909857,-79.8958691,359.836131205,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,441.16079641691573,73.16319304697876,359.8204760335623,-10.135776318171063,-15.907103924206659,-0.8240774508870793,0,Fixed-Wing
1970-01-01 00:01:53.225041568,5250,1536692258009438680,base_link,0,1,40.5909341,-79.8959292,359.616091353,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,436.0731766552635,67.43259319083992,359.6008488474341,-12.717650462579632,-14.324923898718236,-0.549007574487182,0,Fixed-Wing
1970-01-01 00:01:53.599531968,5252,1536692258384091896,base_link,0,1,40.5908904,-79.8960013,359.536035846,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,429.96961192255577,62.579252989119084,359.52125669471445,-15.257233536080413,-12.13201598254402,-0.1989584963645741,0,Fixed-Wing
1970-01-01 00:01:54.022280128,5254,1536692258806740888,base_link,0,1,40.590857,-79.8960835,359.765965613,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,423.01094848499235,58.869710745528096,359.75168648620615,-17.394745171939626,-9.272835597061793,0.576011117506328,0,Fixed-Wing
1970-01-01 00:01:54.376471776,5256,1536692259161018840,base_link,0,1,40.5908357,-79.8961729,360.245882871,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,415.4426806123917,56.50387569272607,360.2321219155864,-18.918588636751565,-5.913937098924184,1.200956468239084,0,Fixed-Wing
1970-01-01 00:01:54.799536768,5258,1536692259583796056,base_link,0,1,40.590827,-79.8962651,360.845791925,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,407.6372951801883,55.537295074960895,360.83254236913206,-19.51131733560164,-2.416185763978899,1.5008860364001624,0,Fixed-Wing
1970-01-01 00:01:55.176594560,5260,1536692259961164792,base_link,0,1,40.59083,-79.8963565,361.565696855,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,399.89957057809994,55.87003922777956,361.5529335029082,-19.34218386499572,0.8317688874690348,1.800779748668049,0,Fixed-Wing
1970-01-01 00:01:55.623907680,5262,1536692260406881208,base_link,0,1,40.5908422,-79.8964444,362.445601494,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,392.4581044147131,57.224489960484874,362.43328765263584,-18.601619230351783,3.3857543987794263,2.200643303555666,0,Fixed-Wing
1970-01-01 00:01:56.001334336,5264,1536692260782869624,base_link,0,1,40.5908593,-79.8965284,363.295508075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,385.346775612917,59.12312179111839,363.28360984462347,-17.776366604163805,4.746057510257669,2.1255716670856946,0,Fixed-Wing
1970-01-01 00:01:56.402412704,5266,1536692261186671160,base_link,0,1,40.5908778,-79.8966094,364.165417157,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,378.48941612367435,61.17724730953378,364.1539095170368,-17.141513156659368,5.134748973651372,2.1755098749471373,0,Fixed-Wing
1970-01-01 00:01:56.793356704,5268,1536692261576712152,base_link,0,1,40.5908956,-79.8966883,364.935328706,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,371.8098385810446,63.1536509093213,364.92419405997487,-16.697107174785202,4.940465548258484,1.9254995523943446,0,Fixed-Wing
1970-01-01 00:01:57.223029984,5270,1536692262005791160,base_link,0,1,40.5909114,-79.8967661,365.505242243,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,365.22338629224805,64.90795871686433,365.4944699341638,-16.464319646830155,4.3852871372724715,1.4255328768559234,0,Fixed-Wing
1970-01-01 00:01:57.608708000,5272,1536692262393074104,base_link,0,1,40.590924,-79.8968434,365.92515766,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,358.67927363361116,66.30690545988969,365.91474174959586,-16.358482213548736,3.496982189522559,1.0505639765426928,0,Fixed-Wing
1970-01-01 00:01:58.013458880,5274,1536692262797516696,base_link,0,1,40.5909328,-79.8969205,366.075074901,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,352.1520992295613,67.2838569486272,366.06501191864294,-16.316141234588805,2.44211008973391,0.37563410286637416,0,Fixed-Wing
1970-01-01 00:01:58.415815648,5276,1536692263199938520,base_link,0,1,40.5909379,-79.8969974,365.924993922,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,345.64186065421273,67.84991790031125,365.9152805274703,-16.273806319676286,1.4149967295698744,-0.3742873063278598,0,Fixed-Wing
1970-01-01 00:01:58.810073952,5278,1536692263593370552,base_link,0,1,40.5909394,-79.8970748,365.464913962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,339.0892960857804,68.01619065465937,365.45555000128854,-16.379609664017785,0.4156361658920367,-1.1491999034650497,0,Fixed-Wing
1970-01-01 00:01:59.221969472,5280,1536692264006245528,base_link,0,1,40.5909377,-79.8971526,364.804834953,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,332.502874980531,67.8270978860939,364.79581925772715,-16.464241696536952,-0.4726799266217543,-1.649145452903673,0,Fixed-Wing
1970-01-01 00:01:59.595802656,5282,1536692264379988600,base_link,0,1,40.5909323,-79.8972315,364.03475639,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,325.82334342589377,67.22711199161924,364.0260912728145,-16.6969922174491,-1.4997997582132374,-1.9241083103675172,0,Fixed-Wing
1970-01-01 00:02:00.041540128,5284,1536692264826062488,base_link,0,1,40.5909238,-79.897311,363.234678531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,319.0930308292877,66.28286746006575,363.22636307962404,-16.823930859120598,-2.360351690197813,-1.9991005819121064,0,Fixed-Wing
1970-01-01 00:02:00.395927552,5286,1536692265180326712,base_link,0,1,40.5909131,-79.8973915,362.574600585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,312.2780772681974,65.09431199082323,362.56663421018516,-17.035509996626136,-2.9710618563020965,-1.6491407681127062,0,Fixed-Wing
1970-01-01 00:02:00.798892992,5288,1536692265583286104,base_link,0,1,40.5909014,-79.8974728,362.154522252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,305.3954125363244,63.7947103055096,362.1469018162326,-17.20476930505903,-3.248646862129247,-1.049215571168494,0,Fixed-Wing
1970-01-01 00:02:01.214332480,5290,1536692265998630232,base_link,0,1,40.5908899,-79.8975544,361.964443537,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,298.4873587544176,62.51732685823052,361.95716232580565,-17.268234948922622,-3.1931073763862927,-0.4742965534465537,0,Fixed-Wing
1970-01-01 00:02:01.620853664,5292,1536692266404802552,base_link,0,1,40.5908793,-79.8976362,361.894364247,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,291.5623729735903,61.33989747335832,361.8874143418377,-17.310560290436264,-2.943249704712977,-0.17435078133391108,0,Fixed-Wing
1970-01-01 00:02:02.001669824,5294,1536692266786235768,base_link,0,1,40.5908708,-79.8977183,361.944283773,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,284.61198417563213,60.39568459984628,361.93765637213585,-17.37406084820212,-2.3602725537991907,0.12559126070666313,0,Fixed-Wing
1970-01-01 00:02:02.401783168,5296,1536692267186205880,base_link,0,1,40.5908643,-79.8978004,361.994202466,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,277.6615852359125,59.67358284327676,361.98788778713384,-17.374086199817032,-1.8050558352819062,0.12556472537519678,0,Fixed-Wing
1970-01-01 00:02:02.809827936,5298,1536692267593745208,base_link,0,1,40.59086,-79.8978822,361.954120548,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,270.7365695821792,59.19580276165968,361.94810760379266,-17.310634964487257,-1.1943188289715228,-0.099439520005747,0,Fixed-Wing
1970-01-01 00:02:03.219384320,5300,1536692268001048696,base_link,0,1,40.5908582,-79.8979637,361.784037893,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,263.8369353601793,58.99565962358744,361.77831552009366,-17.24718836427958,-0.500302811871282,-0.4244335215601481,0,Fixed-Wing
1970-01-01 00:02:03.625498272,5302,1536692268406706680,base_link,0,1,40.5908586,-79.8980449,361.493954629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,256.96268531331077,59.03983774520793,361.4885120878819,-17.183734906331686,0.11043315640402099,-0.7244288933511907,0,Fixed-Wing
1970-01-01 00:02:04.021167840,5304,1536692268795820856,base_link,0,1,40.5908605,-79.898126,361.143870846,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,250.0968938415255,59.25060039625578,361.1386988588819,-17.16259079447575,0.5268486742654407,-0.8744368844425836,0,Fixed-Wing
1970-01-01 00:02:04.410221696,5306,1536692269194704152,base_link,0,1,40.5908634,-79.8982076,360.803786141,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,243.18877123389424,59.57242036540987,360.79887789031454,-17.2684069943088,0.8044614321276953,-0.849458980930549,0,Fixed-Wing
1970-01-01 00:02:04.818358880,5308,1536692269602469528,base_link,0,1,40.5908669,-79.8982897,360.583700684,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,236.238323255182,59.96087787030538,360.57904962158636,-17.3742087838144,0.9710369481744827,-0.5495102256956208,0,Fixed-Wing
1970-01-01 00:02:05.193793568,5310,1536692269977046872,base_link,0,1,40.5908707,-79.898372,360.433614908,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,229.27094635665586,60.382657661621806,360.4292137408095,-17.416526428408226,1.0543335016058852,-0.3745485016070505,0,Fixed-Wing
1970-01-01 00:02:05.622710080,5312,1536692270406772952,base_link,0,1,40.5908739,-79.8984544,360.343529295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,222.29510884216202,60.7378128869253,360.33937132461267,-17.43767564191397,0.8877904063140337,-0.22458133654498588,0,Fixed-Wing
1970-01-01 00:02:06.003018336,5314,1536692270787140184,base_link,0,1,40.5908757,-79.898537,360.513444079,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,215.30235383416772,60.9375034166267,360.5095237285097,-17.479964723866136,0.49917141539780513,0.42533422297802387,0,Fixed-Wing
1970-01-01 00:02:06.418865248,5316,1536692271203302936,base_link,0,1,40.5908757,-79.8986194,360.843359837,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,208.32654124402976,60.93730837561836,360.8396708101747,-17.43761333787774,-0.00048754889047094365,0.825276923700938,0,Fixed-Wing
1970-01-01 00:02:06.840246368,5318,1536692271624494296,base_link,0,1,40.5908742,-79.8987015,361.253276544,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,201.37613237281914,60.77054284514253,361.24981201306485,-17.37411102581369,-0.41686797071279263,1.0252402307999744,0,Fixed-Wing
1970-01-01 00:02:07.193554176,5320,1536692271977330776,base_link,0,1,40.5908716,-79.8987829,361.60319444,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,194.48498430588975,60.48162719490844,361.5999461985905,-17.22597531003937,-0.7222096825201432,0.8752391875034566,0,Fixed-Wing
1970-01-01 00:02:07.594809664,5322,1536692272378228760,base_link,0,1,40.5908682,-79.8988637,361.883113297,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,187.64462997649707,60.103876640867014,361.8800732443451,-17.09900493293908,-0.9442725151269029,0.7002405879218916,0,Fixed-Wing
1970-01-01 00:02:08.019070816,5324,1536692272803525688,base_link,0,1,40.5908647,-79.8989439,361.883032819,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,180.85506154847928,59.715025699875184,361.88019227346115,-16.97205414408862,-0.9720204302322493,0.00029754006068223186,0,Fixed-Wing
1970-01-01 00:02:08.404610080,5326,1536692273188581240,base_link,0,1,40.5908617,-79.8990235,361.872952754,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,174.11628569482653,59.38170819751531,361.8703025729686,-16.84508667459768,-0.8332021036682854,-0.024721531862800152,0,Fixed-Wing
1970-01-01 00:02:08.831688832,5328,1536692273616123416,base_link,0,1,40.5908585,-79.899103,361.742872886,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,167.38597242285277,59.02618540179631,361.7404059269505,-16.823932547354183,-0.8887092312820515,-0.3247058973966694,0,Fixed-Wing
1970-01-01 00:02:09.248360768,5330,1536692274032165752,base_link,0,1,40.5908554,-79.8991829,361.692792577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,160.62179731873104,58.68177393536277,361.6905024762656,-16.90857781674449,-0.8609339633478856,-0.1247449047727108,0,Fixed-Wing
1970-01-01 00:02:09.658147904,5332,1536692274442713240,base_link,0,1,40.5908516,-79.8992632,361.802712164,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,153.8237639143908,58.25963275501641,361.8005932689698,-16.993214257282276,-1.0552368748096663,0.27519671012245445,0,Fixed-Wing
1970-01-01 00:02:10.012254304,5334,1536692274796736856,base_link,0,1,40.590848,-79.8993437,361.602631473,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,147.00879031313423,57.85970507126936,361.6006767075599,-17.035560091531387,-0.9997092413510809,-0.4997364325171906,0,Fixed-Wing
1970-01-01 00:02:10.416886304,5336,1536692275200217656,base_link,0,1,40.5908452,-79.8994249,361.292549741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,140.13455165323995,57.548623386546836,361.29075230842676,-17.183706442027063,-0.7776186737521966,-0.7747257779972646,0,Fixed-Wing
1970-01-01 00:02:10.845426496,5338,1536692275630006328,base_link,0,1,40.5908434,-79.8995069,360.992466784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,133.19258483191848,57.34859925786836,360.99081968232724,-17.353008222399215,-0.500005321110874,-0.749749092848584,0,Fixed-Wing
1970-01-01 00:02:11.210402368,5340,1536692275994629112,base_link,0,1,40.590843,-79.8995895,360.712382637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,126.19982119586079,57.30405415758986,360.71087792143845,-17.47998629165214,-0.11135050214100894,-0.6997774267050357,0,Fixed-Wing
1970-01-01 00:02:11.609804096,5342,1536692276394225656,base_link,0,1,40.5908447,-79.8996727,360.552297007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,119.15626174695895,57.49272571767298,360.5509258670792,-17.606961856450404,0.47162702123546996,-0.39983615392126937,0,Fixed-Wing
1970-01-01 00:02:11.996730400,5344,1536692276780915160,base_link,0,1,40.590849,-79.899756,360.532210197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,112.10423531431971,57.97014104858172,360.53096238371455,-17.628126987629454,1.1934070524960778,-0.04990321905745383,0,Fixed-Wing
1970-01-01 00:02:12.411652576,5346,1536692277196144376,base_link,0,1,40.5908551,-79.8998392,360.582122745,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,105.06067397014847,58.64745795144145,360.5809884593106,-17.606966594102744,1.6931060154876199,0.12505143333249671,0,Fixed-Wing
1970-01-01 00:02:12.841743168,5348,1536692277621624472,base_link,0,1,40.5908626,-79.899922,360.522035128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,98.05097329081794,59.48025415988877,360.5210045587962,-17.522324242659646,2.081761527350291,-0.14994325752766266,0,Fixed-Wing
1970-01-01 00:02:13.186457280,5350,1536692277970802488,base_link,0,1,40.5908727,-79.9000038,360.381947453,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,91.12592769582537,60.60179319669905,360.3810088485748,-17.310709809402386,2.8035392027133916,-0.3499507809675908,0,Fixed-Wing
1970-01-01 00:02:13.593688800,5352,1536692278378215032,base_link,0,1,40.590887,-79.900084,360.191859664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,84.33633141139892,62.189759304437246,360.1909989895988,-16.97212377745061,3.969478626696555,-0.474972400475942,0,Fixed-Wing
