time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:15.580034624,4660,1538765874023150888,base_link,0,1,40.5912685,-79.9008025,364.520968153,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,44.6822856059947,101.60194653233154,364.52000067950587,-3.280844927120463,17.02012856187361,0.6747113200914923,0,Fixed-Wing
1970-01-01 00:02:15.999730272,4662,1538765874442679944,base_link,0,1,40.5913306,-79.9008108,364.560933856,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,43.97958704689206,108.49829574974632,364.55985740185474,-1.7568869487125047,17.24225242373085,0.09964977785440987,0,Fixed-Wing
1970-01-01 00:02:16.384407808,4664,1538765874827028584,base_link,0,1,40.5913933,-79.9008133,364.390905234,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,43.76790117646914,115.46127568010607,364.389707690925,-0.5292570166186263,17.408842533302042,-0.4254083099892076,0,Fixed-Wing
1970-01-01 00:02:16.788129856,4666,1538765875231042472,base_link,0,1,40.591456,-79.9008104,364.150882129,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,44.01336501509827,122.42425665782216,364.14955273809085,0.613708693268299,17.408845151902366,-0.6004354169186835,0,Fixed-Wing
1970-01-01 00:02:17.179513024,4668,1538765875622449640,base_link,0,1,40.5915189,-79.9008044,364.040862115,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,44.52126673217872,129.40945187539558,364.0393909705226,1.2698558811716023,17.46438519474913,-0.27542645303681584,0,Fixed-Wing
1970-01-01 00:02:17.559853536,4670,1538765876002736616,base_link,0,1,40.5915814,-79.9007965,364.180844221,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,45.190018207156896,136.3502323435572,364.17922343083796,1.6720124484413248,17.353339437559054,0.3496091195179287,0,Fixed-Wing
1970-01-01 00:02:17.983327424,4672,1538765876424731720,base_link,0,1,40.5916438,-79.9007886,364.290826386,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,45.85876831912957,143.27990733812373,364.28904855985104,1.6720090406549284,17.325573532298932,0.2745847893158321,0,Fixed-Wing
1970-01-01 00:02:18.368878816,4674,1538765876811304040,base_link,0,1,40.5917062,-79.9007814,364.280807857,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,46.46825639991276,150.209579504521,364.278865807281,1.5238421093267316,17.325566461310075,-0.0254589181384944,0,Fixed-Wing
1970-01-01 00:02:18.770674400,4676,1538765877210656200,base_link,0,1,40.5917688,-79.900775,364.20078845,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,47.01001711097759,157.1614600934975,364.1986745224664,1.3545101384731577,17.381091959798052,-0.20049425157674056,0,Fixed-Wing
1970-01-01 00:02:19.161213344,4678,1538765877603804584,base_link,0,1,40.5918316,-79.9007687,364.060768878,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,47.543310520570856,164.13554949856803,364.0584749235073,1.333340191198453,17.43661844215166,-0.350527039560915,0,Fixed-Wing
1970-01-01 00:02:19.549402720,4680,1538765877992505320,base_link,0,1,40.5918947,-79.9007621,363.710749505,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,48.101998155327266,171.14294893938913,363.7082667458797,1.3968308333576938,17.519900194068285,-0.875590491308216,0,Fixed-Wing
1970-01-01 00:02:19.960027360,4682,1538765878402842536,base_link,0,1,40.5919582,-79.9007552,363.260730292,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,48.68608064225592,178.19476604133968,363.2580495239474,1.46032304316508,17.63095323113486,-1.125633105479167,0,Fixed-Wing
1970-01-01 00:02:20.373154976,4684,1538765878815926472,base_link,0,1,40.5920225,-79.9007483,362.750710767,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,49.270160893081886,185.3354224114467,362.7478215354567,1.4603174524611218,17.853069170801223,-1.2756720249888145,0,Fixed-Wing
1970-01-01 00:02:20.772745088,4686,1538765879215761640,base_link,0,1,40.5920874,-79.9007397,362.310692745,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,49.99815616072865,192.54271225686125,362.30758384253244,1.8201337798192896,18.019666186831323,-1.1006822868935926,0,Fixed-Wing
1970-01-01 00:02:21.182549216,4688,1538765879624443432,base_link,0,1,40.5921525,-79.9007277,361.900678118,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,51.01398196582273,199.7722146333972,361.8973383063202,2.5397676941507363,18.075201957496468,-1.0256958962023066,0,Fixed-Wing
1970-01-01 00:02:21.566351744,4690,1538765880005954376,base_link,0,1,40.592217,-79.9007099,361.640669659,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,52.52081432533595,206.93509321335728,361.63708871370403,3.7673822893661955,17.908629140231415,-0.6506760356232557,0,Fixed-Wing
1970-01-01 00:02:21.975873248,4692,1538765880418719784,base_link,0,1,40.5922798,-79.9006829,361.620671275,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,54.806484972324036,213.9091963630895,361.61684048888947,5.714633788173273,17.4366528065551,-0.05062461200537462,0,Fixed-Wing
1970-01-01 00:02:22.390358528,4694,1538765880833400648,base_link,0,1,40.5923392,-79.9006448,361.730685596,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,58.031839435195664,220.50573402696898,361.7266011360702,8.064031279681446,16.492663572784508,0.27442357183758526,0,Fixed-Wing
1970-01-01 00:02:22.775998912,4696,1538765881218931688,base_link,0,1,40.5923952,-79.9005984,361.630709773,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,61.95983542513668,226.7246937047593,361.62636985935137,9.820775636903496,15.548643085922647,-0.25059823965624756,0,Fixed-Wing
1970-01-01 00:02:23.174339392,4698,1538765881609699368,base_link,0,1,40.592447,-79.9005453,361.190742503,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,66.45502107527673,232.47722806529575,361.1861498253156,11.238863234408882,14.382486500261168,-1.100638136140258,0,Fixed-Wing
1970-01-01 00:02:23.593436736,4700,1538765882035893992,base_link,0,1,40.5924905,-79.9004817,360.970789334,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,71.83909859557713,237.30804672292587,360.9659600358402,13.461270702407178,12.078012885106105,-0.5505185151697095,0,Fixed-Wing
1970-01-01 00:02:23.999334624,4702,1538765882442195592,base_link,0,1,40.5925252,-79.9004114,360.980846603,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,77.79037671273349,241.16162302702128,360.9758027104773,14.879385643742408,9.634711537161504,0.024608655285099205,0,Fixed-Wing
1970-01-01 00:02:24.382786752,4704,1538765882825599592,base_link,0,1,40.5925507,-79.9003361,360.950912745,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,84.16493936610917,243.99352581081598,360.9456800752169,15.93768164797103,7.080323385357587,-0.07531261316004681,0,Fixed-Wing
1970-01-01 00:02:24.807457664,4706,1538765883250206408,base_link,0,1,40.5925669,-79.9002577,360.760985866,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,90.80194074909599,245.79264427800953,360.75559305269024,16.593830963944175,4.498156020465516,-0.47525557676277713,0,Fixed-Wing
1970-01-01 00:02:25.175326432,4708,1538765883618229032,base_link,0,1,40.5925725,-79.9001786,360.501064061,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,97.49821198900248,246.41461187224684,360.4955484895727,16.74201746116313,1.5550433890643862,-0.6501634208675702,0,Fixed-Wing
1970-01-01 00:02:25.579434784,4710,1538765884022541288,base_link,0,1,40.5925667,-79.9001014,360.311145013,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,104.0336541661635,245.77058934467124,360.3055512503211,16.339912635913414,-1.6101851337497015,-0.475031100616969,0,Fixed-Wing
1970-01-01 00:02:25.984034656,4712,1538765884426889928,base_link,0,1,40.5925499,-79.9000292,360.261225406,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,110.14583794637096,243.90499610050324,360.2556009581929,15.281681985077455,-4.664356258920705,-0.12488572117830476,0,Fixed-Wing
1970-01-01 00:02:26.401188192,4714,1538765884844162632,base_link,0,1,40.5925243,-79.8999634,360.601302913,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,115.71624880774914,241.06215376856898,360.59568831921536,13.927141324751426,-7.107674443791164,0.8502864254702464,0,Fixed-Wing
1970-01-01 00:02:26.780318656,4716,1538765885223063592,base_link,0,1,40.5924945,-79.8999035,361.051376154,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,120.78720369371695,237.7528914862982,361.04579219751207,12.678401487038483,-8.2738176110858,1.125349723719687,0,Fixed-Wing
1970-01-01 00:02:27.220568480,4718,1538765885663661032,base_link,0,1,40.5924632,-79.899848,361.541445546,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,125.48568072256383,234.2770488698305,361.53589994322016,11.747132342704619,-8.69030176531048,1.2253673936617113,0,Fixed-Wing
1970-01-01 00:02:27.588283232,4720,1538765886030416616,base_link,0,1,40.5924316,-79.8997946,362.141512937,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,130.00638784754722,230.7678938803345,362.13600516212364,11.30267202622057,-8.773589360888899,1.500383077904931,0,Fixed-Wing
1970-01-01 00:02:27.959653632,4722,1538765886401225320,base_link,0,1,40.5924002,-79.8997422,362.561579241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,134.4424397308969,227.28094350569933,362.5561051504869,11.09101698973337,-8.718073382458524,1.0503339976280361,0,Fixed-Wing
1970-01-01 00:02:28.358527072,4724,1538765886801590728,base_link,0,1,40.5923691,-79.8996907,362.591644518,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,138.8022966738815,223.82729590232972,362.5861996019981,10.900514398613407,-8.634809793207465,0.0752421481497544,0,Fixed-Wing
1970-01-01 00:02:28.805829440,4726,1538765887246909064,base_link,0,1,40.5923384,-79.8996393,362.401709541,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,143.15368628915783,220.41806399817585,362.39628759984976,10.87934438574169,-8.52376166131758,-0.47481799081009657,0,Fixed-Wing
1970-01-01 00:02:29.178603648,4728,1538765887621680616,base_link,0,1,40.592308,-79.8995875,362.031774861,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,147.5389373163403,217.0421450926391,362.02636918591907,10.96400468833126,-8.440472501642041,-0.9248700244286814,0,Fixed-Wing
1970-01-01 00:02:29.570176768,4730,1538765888013249128,base_link,0,1,40.592278,-79.8995347,361.551841048,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,152.0088445809624,213.71064814662978,361.546443331463,11.175662214532398,-8.329408717720693,-1.1999106289904233,0,Fixed-Wing
1970-01-01 00:02:29.969424736,4732,1538765888412465384,base_link,0,1,40.5922486,-79.899481,361.051907917,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,156.5549439744877,210.44578674063587,361.04650921737,11.36615777643539,-8.16280653950794,-1.2499352800549968,0,Fixed-Wing
1970-01-01 00:02:30.377690848,4734,1538765888820682792,base_link,0,1,40.5922201,-79.8994259,360.741975854,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,161.21956817107923,207.2808844834737,360.7365650134211,11.662493490958072,-7.912888673999341,-0.7749225036724777,0,Fixed-Wing
1970-01-01 00:02:30.772788800,4736,1538765889215840968,base_link,0,1,40.5921928,-79.8993696,360.572044531,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,165.98578421443108,204.24925501411147,360.56660965248835,11.916493427853846,-7.579680047809399,-0.42492239612359206,0,Fixed-Wing
1970-01-01 00:02:31.159727200,4738,1538765889602771880,base_link,0,1,40.5921666,-79.8993124,360.412113684,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,170.82819212928268,201.339788384839,360.40664386588907,12.10698834619671,-7.274248513062191,-0.39994646221519403,0,Fixed-Wing
1970-01-01 00:02:31.557398336,4740,1538765890000447880,base_link,0,1,40.592141,-79.8992548,360.252183008,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,175.70446459097005,198.49695725148484,360.24667023822315,12.19165648673735,-7.107646445101026,-0.3999660664501161,0,Fixed-Wing
1970-01-01 00:02:32.003452480,4742,1538765890445199528,base_link,0,1,40.5921158,-79.8991969,360.192252486,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,180.60613922263528,195.6985540814255,360.1866896897269,12.255166992522478,-6.996567650560407,-0.149963368310069,0,Fixed-Wing
1970-01-01 00:02:32.355117504,4744,1538765890798053448,base_link,0,1,40.5920907,-79.8991397,360.22232122,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,185.44856022133288,192.91126068522505,360.21670478539727,12.107021058428687,-6.968790993780637,0.07504374267532564,0,Fixed-Wing
1970-01-01 00:02:32.788287712,4746,1538765891230587240,base_link,0,1,40.5920661,-79.8990826,360.362389657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,190.28252109151956,190.1794996506448,360.3567132874852,12.08586904499028,-6.829948982369202,0.3500492591605763,0,Fixed-Wing
1970-01-01 00:02:33.168346464,4748,1538765891611275688,base_link,0,1,40.5920417,-79.8990259,360.352457615,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,195.08261792157893,187.46994680057867,360.34671685830943,12.001202171322142,-6.774424079091657,-0.02499307238521952,0,Fixed-Wing
1970-01-01 00:02:33.560513376,4750,1538765892003518376,base_link,0,1,40.5920158,-79.8989709,359.802524471,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,199.73878956918523,184.59379905957786,359.7967239024491,11.641360427849978,-7.1909446280722635,-1.3750923970425597,0,Fixed-Wing
1970-01-01 00:02:33.977070176,4752,1538765892420085384,base_link,0,1,40.5919884,-79.8989175,358.58259033,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,204.2594965410904,181.55105345501363,358.5767343465808,11.30267164349444,-7.607472609219316,-3.0502179071033777,0,Fixed-Wing
1970-01-01 00:02:34.368790016,4754,1538765892811934504,base_link,0,1,40.5919577,-79.8988671,356.902654508,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,208.52623079104353,178.14181930905903,356.8967570184001,10.667689040005994,-8.5237672662678,-4.200279342799204,0,Fixed-Wing
1970-01-01 00:02:34.794144064,4756,1538765893237050600,base_link,0,1,40.5919231,-79.8988202,354.832716747,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,212.4966677800361,174.29946659713772,354.82679481988356,9.926886623411274,-9.606650311828215,-5.1753195218530506,0,Fixed-Wing
1970-01-01 00:02:35.179465280,4758,1538765893622212520,base_link,0,1,40.5918842,-79.8987777,352.452776295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,216.09462029411793,169.97957504085048,352.4468505281768,8.995600933279261,-10.800592938153168,-5.950336756207371,0,Fixed-Wing
1970-01-01 00:02:35.556801984,4760,1538765893999995432,base_link,0,1,40.5918395,-79.8987414,350.152831939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,219.16772450472712,165.01557271260364,350.1469321389784,7.683375196538693,-12.410998700513128,-5.750255993475504,0,Fixed-Wing
1970-01-01 00:02:35.944826880,4762,1538765894387995784,base_link,0,1,40.5917884,-79.898712,348.312883218,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,221.65673629888371,159.34083598402123,348.3070421698434,6.223027327577697,-14.187976859604811,-4.60009293027196,0,Fixed-Wing
1970-01-01 00:02:36.355104640,4764,1538765894798139400,base_link,0,1,40.5917341,-79.898687,346.502931355,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,223.77327234514564,153.31072632142724,346.49716465990616,5.291763456731358,-15.07648027490696,-4.5250557793054025,0,Fixed-Wing
1970-01-01 00:02:36.790611776,4766,1538765895233084360,base_link,0,1,40.5916773,-79.8986664,344.632976058,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,225.517326857154,147.0029779842115,344.6272968821702,4.360485118830375,-15.770632493638846,-4.675043447815766,0,Fixed-Wing
1970-01-01 00:02:37.172825760,4768,1538765895615929384,base_link,0,1,40.5916185,-79.8986514,342.783015897,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,226.78731226178346,140.47311581839267,342.77743926520714,3.1752175289759834,-16.325961491466384,-4.625014043531107,0,Fixed-Wing
1970-01-01 00:02:37.598620960,4770,1538765896041656872,base_link,0,1,40.5915571,-79.8986446,341.193048464,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,227.3631304050038,133.65450686260235,341.18759824447096,1.439660530893336,-17.047886220373442,-3.9749205454840726,0,Fixed-Wing
1970-01-01 00:02:38.002109440,4772,1538765896445118120,base_link,0,1,40.5914941,-79.8986471,339.753072219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,227.15165004164223,126.65819726995193,339.74777263701895,-0.5287432078605628,-17.49217335549449,-3.5998520067905626,0,Fixed-Wing
1970-01-01 00:02:38.378527808,4774,1538765896821027592,base_link,0,1,40.5914307,-79.8986588,338.163086763,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,226.16132050092318,119.6174436683588,338.1579585782126,-2.476021933552298,-17.6032922673642,-3.9748531352667777,0,Fixed-Wing
1970-01-01 00:02:38.746025376,4776,1538765897189119592,base_link,0,1,40.5913678,-79.8986816,336.483089776,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,224.23129079699194,112.6321898238165,336.47815711977364,-4.825460296651832,-17.46453177389766,-4.199839633267988,0,Fixed-Wing
1970-01-01 00:02:39.180043232,4778,1538765897623122152,base_link,0,1,40.5913062,-79.8987158,334.893080615,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,221.3361656028597,105.79128044188691,334.88836635191825,-7.238392056695156,-17.103641746163674,-3.9747949032307353,0,Fixed-Wing
1970-01-01 00:02:39.546525600,4780,1538765897989631688,base_link,0,1,40.5912473,-79.8987618,333.283058284,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,217.44207186088317,99.25018610805036,333.27858316095313,-9.736013236000177,-16.354044158124037,-4.024779959809579,0,Fixed-Wing
1970-01-01 00:02:39.972562336,4782,1538765898415414408,base_link,0,1,40.591194,-79.8988224,331.893018706,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,212.3119666496794,93.33095520750241,331.88880573620236,-12.826289131139951,-14.799261192265243,-3.474721539600107,0,Fixed-Wing
1970-01-01 00:02:40.402624064,4784,1538765898845563528,base_link,0,1,40.5911494,-79.8988973,330.832960886,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,205.97123981790514,88.3778520171653,330.8290262509821,-15.85308532626172,-12.383748675736852,-2.6496606859054896,0,Fixed-Wing
1970-01-01 00:02:40.772492288,4786,1538765899215534760,base_link,0,1,40.5911138,-79.8989828,329.812888477,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,198.73311331175668,84.42419838075044,329.80923682680236,-18.09676400649167,-9.884924885027942,-2.5496775346521434,0,Fixed-Wing
1970-01-01 00:02:41.179836800,4788,1538765899622790568,base_link,0,1,40.5910897,-79.8990767,328.952802679,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,190.78383158722914,81.74763202103011,328.94942835629297,-19.874794294862433,-6.691951255401246,-2.1496931517256193,0,Fixed-Wing
1970-01-01 00:02:41.587334368,4790,1538765900030165672,base_link,0,1,40.5910772,-79.8991746,328.172707945,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,182.49588752087084,80.35926775243104,328.1695934770704,-20.721517887326755,-3.4711883665670165,-1.949743177510607,0,Fixed-Wing
