time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.389221024,2083,1538769599840197024,base_link,0,1,40.591233,-79.899687,361.832119782,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,165.20934018765442,99.77123651094934,361.82920105096434,-12.175256870828758,-7.833260897141823,0.07536345343217239,0,Fixed-Wing
1970-01-01 00:01:40.799012512,2085,1538769600250117216,base_link,0,1,40.5912055,-79.8997443,361.882072826,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,160.35852566500546,96.71719226777881,361.8793248710173,-12.132920773197402,-7.638815433411512,0.12537035475438457,0,Fixed-Wing
1970-01-01 00:01:41.193398112,2087,1538769600643437856,base_link,0,1,40.5911792,-79.8998011,361.792025883,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,155.5500297437095,93.79641276432696,361.78944056066604,-12.027072933612697,-7.305491922211908,-0.2248198134876357,0,Fixed-Wing
1970-01-01 00:01:41.565183872,2089,1538769601016396480,base_link,0,1,40.5911543,-79.8998577,361.271978565,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,150.75844844231014,91.03110390672882,361.2695482935312,-11.9847658649429,-6.916626707948712,-1.3003613430884513,0,Fixed-Wing
1970-01-01 00:01:41.953837856,2091,1538769601405162784,base_link,0,1,40.5911311,-79.8999152,360.121929624,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,145.89065432163076,88.45457726940546,360.11964872669733,-12.175390366025967,-6.444442147750045,-2.8761438468504243,0,Fixed-Wing
1970-01-01 00:01:42.348575808,2093,1538769601799803456,base_link,0,1,40.591111,-79.8999763,358.60187572,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,140.71807608463664,86.22230604170605,358.599741508761,-12.937720386872952,-5.5833860114640945,-3.801611826576764,0,Fixed-Wing
1970-01-01 00:01:42.708799872,2095,1538769602160017536,base_link,0,1,40.5910964,-79.9000436,356.9518132,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,135.0206054537277,84.60081557090177,356.9498237287813,-14.250588112506877,-4.055693188206969,-4.126795945982951,0,Fixed-Wing
1970-01-01 00:01:43.193904544,2097,1538769602645105536,base_link,0,1,40.59109,-79.9001179,355.331740122,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,128.7305161184827,83.8899485895991,355.3298899268357,-15.732853772192012,-1.7780297977085693,-4.0517996276835495,0,Fixed-Wing
1970-01-01 00:01:43.589927264,2099,1538769603040964896,base_link,0,1,40.5910939,-79.9001972,353.80165765,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,122.01712328136293,84.32291904449932,353.79993349907875,-16.791626031424702,1.0829513686643384,-3.8267470417075504,0,Fixed-Wing
1970-01-01 00:01:43.994077472,2101,1538769603445163552,base_link,0,1,40.5911086,-79.9002778,352.371569351,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,115.19366274947231,85.9552583283982,352.36995005833637,-17.066928790189785,4.08282838151225,-3.5766932981055213,0,Fixed-Wing
1970-01-01 00:01:44.417418432,2103,1538769603868691232,base_link,0,1,40.5911352,-79.9003566,351.141477933,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,108.52257612255556,88.90912858484654,351.1399348741004,-16.685809184746468,7.388258946710005,-3.076530077677626,0,Fixed-Wing
1970-01-01 00:01:44.775551296,2105,1538769604226702560,base_link,0,1,40.5911727,-79.9004296,350.111387894,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,102.3424977231933,93.07348145161748,350.1098872905863,-15.457692979500704,10.415933894866361,-2.576368497506516,0,Fixed-Wing
1970-01-01 00:01:45.142430656,2107,1538769604593688160,base_link,0,1,40.5912197,-79.9004938,349.281302881,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,96.90740333910826,98.2928458807605,349.2798085593056,-13.59432920987941,13.054742623029703,-2.0762037870384824,0,Fixed-Wing
1970-01-01 00:01:45.616501120,2109,1538769605067832096,base_link,0,1,40.5912749,-79.9005458,348.771226902,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,92.5051315621624,104.42285814857075,348.7697002020715,-11.011019786961308,15.332466915979897,-1.2758896995895928,0,Fixed-Wing
1970-01-01 00:01:45.991606304,2111,1538769605442913920,base_link,0,1,40.5913363,-79.9005835,348.381162933,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,89.31346076229079,111.24141158814201,348.3795661019502,-7.983048778336534,17.05465510665488,-0.975808517434102,0,Fixed-Wing
1970-01-01 00:01:46.416084160,2113,1538769605867340576,base_link,0,1,40.5914012,-79.9006065,348.101112504,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,87.36625436393032,118.44866448072179,348.0994125152795,-4.870378129293868,18.02687526595342,-0.7007238177284368,0,Fixed-Wing
1970-01-01 00:01:46.788397184,2115,1538769606239697536,base_link,0,1,40.5914667,-79.9006155,347.671076107,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,86.60424901991811,125.72255929289173,347.6692469290366,-1.9059377398343427,18.193560907464978,-1.0759357944675139,0,Fixed-Wing
1970-01-01 00:01:47.197054048,2117,1538769606648378304,base_link,0,1,40.5915309,-79.9006124,346.881052591,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,86.8665923175295,132.8520899267673,346.8790749843297,0.6561764896259197,17.832475335226487,-1.9763884101462026,0,Fixed-Wing
1970-01-01 00:01:47.563253984,2119,1538769607014452640,base_link,0,1,40.591592,-79.9005963,345.861043618,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,88.229476321344,139.63736538123052,345.8589020394634,3.408863308240747,16.97141977474883,-2.551669922078001,0,Fixed-Wing
1970-01-01 00:01:47.980282880,2121,1538769607431517920,base_link,0,1,40.5916479,-79.9005672,344.691050054,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,90.69290151478938,145.8451782313636,344.6887347096006,6.161551336011437,15.527062750766824,-2.926837841009764,0,Fixed-Wing
1970-01-01 00:01:48.322130464,2123,1538769607773314464,base_link,0,1,40.5916964,-79.900526,343.58107189,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,94.18068001923277,151.2312190250691,343.5785803377545,8.723677244572077,13.471635727591607,-2.7767326449481393,0,Fixed-Wing
1970-01-01 00:01:48.790923200,2125,1538769608242173024,base_link,0,1,40.5917363,-79.9004757,342.601106564,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,98.43884299389362,155.6622257094059,342.59844394850495,10.650572964539924,11.082891913420028,-2.4515299651569444,0,Fixed-Wing
1970-01-01 00:01:49.189496640,2127,1538769608640531584,base_link,0,1,40.5917668,-79.9004198,341.931150842,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,103.17109637543578,159.0493590983076,341.9283297779212,11.83637409529163,8.471942364300942,-1.67609833415146,0,Fixed-Wing
1970-01-01 00:01:49.528335232,2129,1538769608979319072,base_link,0,1,40.5917893,-79.9003626,341.531199764,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,108.01341552408648,161.54808738841143,341.52823570156295,12.111672032562549,6.249851903432733,-1.0007205403576822,0,Fixed-Wing
1970-01-01 00:01:49.989319904,2131,1538769609440634880,base_link,0,1,40.5918063,-79.900306,341.411250359,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,112.80495103944317,163.43603905086223,341.40815525995544,11.984651344293695,4.722169408290028,-0.300346772203301,0,Fixed-Wing
1970-01-01 00:01:50.393544032,2133,1538769609844658176,base_link,0,1,40.5918207,-79.9002516,341.281299794,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,117.41024379118721,165.03525537641676,341.2780804255362,11.518818506335686,3.9999808045765253,-0.3253448783141,0,Fixed-Wing
1970-01-01 00:01:50.799715520,2135,1538769610251000096,base_link,0,1,40.5918343,-79.9001993,340.911347427,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,121.83775242791287,166.5456237106663,340.9080057866952,11.074142550951366,3.7777530458510737,-0.9256355303347221,0,Fixed-Wing
1970-01-01 00:01:51.171674784,2137,1538769610623061472,base_link,0,1,40.5918493,-79.9001495,340.261391937,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,126.05360920333409,168.21145627785893,340.257924669724,10.544756145283502,4.166602220058323,-1.6259913982561387,0,Fixed-Wing
1970-01-01 00:01:51.556777888,2139,1538769611008117280,base_link,0,1,40.591866,-79.9001003,339.491435135,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,130.2186635751162,170.0660751217676,339.48783501534626,10.417688508381863,4.638796926280915,-1.9261583227308434,0,Fixed-Wing
1970-01-01 00:01:51.998058368,2141,1538769611449373216,base_link,0,1,40.5918855,-79.9000523,338.561475954,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,134.28211811755418,172.2316351164048,338.55773345185986,10.163565685452362,5.416527002189042,-2.3263822040849886,0,Fixed-Wing
1970-01-01 00:01:52.400906144,2143,1538769611852037760,base_link,0,1,40.5919085,-79.9000056,337.571514003,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,138.23550722513505,174.78587473583502,337.5676175148135,9.888268579213108,6.38869756689553,-2.4764909407221722,0,Fixed-Wing
1970-01-01 00:01:52.745523904,2145,1538769612196784480,base_link,0,1,40.5919356,-79.8999605,336.571548729,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,142.0534332551339,177.7954256080825,336.567485089454,9.549446556577086,7.5275280317140645,-2.5015443123902132,0,Fixed-Wing
