time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.756596245,8671,1536690336445850155,base_link,0,1,40.5911198,-79.9007959,361.331036845,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,43.58181147365063,95.19416860649773,361.330176068757,-6.562923270604269,18.384274795932026,0.5747947077744995,0,Fixed-Wing
1970-01-01 00:01:07.191644347,8673,1536690336881072586,base_link,0,1,40.5911889,-79.9008107,361.940992963,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,42.32883719400581,102.86788657255573,361.9400211789671,-3.1333130267595544,19.18966802219123,1.525039786665451,0,Fixed-Wing
1970-01-01 00:01:07.588643323,8675,1536690337278110249,base_link,0,1,40.5912574,-79.9008106,363.040964528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,42.33726704995678,110.4749904738284,363.03986515685654,0.021080542429309953,19.023086217322515,2.7503800511379772,0,Fixed-Wing
1970-01-01 00:01:07.975284537,8677,1536690337663952419,base_link,0,1,40.5913232,-79.900802,364.440945894,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,43.06528965829448,117.78226536185855,364.43971058864304,1.8205662794024902,18.27330374512401,3.500593745715056,0,Fixed-Wing
1970-01-01 00:01:08.365980352,8679,1536690338055312467,base_link,0,1,40.5913853,-79.9007914,365.860930855,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,43.96262866531637,124.67865111838933,365.8595580394525,2.243975830787348,17.245793213426698,3.550612798607286,0,Fixed-Wing
1970-01-01 00:01:08.810419373,8681,1536690338499855035,base_link,0,1,40.5914455,-79.9007803,367.020917132,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,44.90229456591478,131.36403540329312,367.0194032702103,2.3498227018525344,16.718141791961223,2.9004251959493907,0,Fixed-Wing
1970-01-01 00:01:09.151194691,8683,1536690338840705519,base_link,0,1,40.5915039,-79.90077,367.880903359,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,45.77423231227702,137.8495209971196,367.8792461061911,2.1804548932757224,16.21825509599312,2.150209148513512,0,Fixed-Wing
1970-01-01 00:01:09.608738349,8685,1536690339298289367,base_link,0,1,40.591561,-79.9007618,368.470888003,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,46.46838739564667,144.19063308726777,368.4690852006445,1.7358737530749886,15.857220247039566,1.4750107391404488,0,Fixed-Wing
1970-01-01 00:01:09.999085442,8687,1536690339688575598,base_link,0,1,40.5916172,-79.9007551,368.55087151,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.03555245988302,150.4317864034964,368.54892006149265,1.4183097873313248,15.607253321501602,0.19964305217502412,0,Fixed-Wing
1970-01-01 00:01:10.401331584,8689,1536690340090828845,base_link,0,1,40.5916729,-79.9007503,368.270853305,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.44186567953314,156.6174038661198,368.2687496023165,1.0160675480387402,15.468374801502879,-0.7006223221905473,0,Fixed-Wing
1970-01-01 00:01:10.788118232,8691,1536690340477499273,base_link,0,1,40.5917286,-79.9007468,367.610833792,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.73812115316326,162.80301043606306,367.60857262199426,0.7408461209891912,15.468347562175595,-1.6509047041228102,0,Fixed-Wing
1970-01-01 00:01:11.167202284,8693,1536690340856725527,base_link,0,1,40.5917851,-79.9007445,366.780812742,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.93278583786082,169.0774525675739,366.7783864782039,0.4867980151881447,15.690498668404283,-2.076046652538567,0,Fixed-Wing
1970-01-01 00:01:11.578852656,8695,1536690341268323517,base_link,0,1,40.5918424,-79.9007442,365.930789341,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.95813561529309,175.44073341699732,365.9281906150624,0.06339219339482101,15.912657667705467,-2.126084961642994,0,Fixed-Wing
1970-01-01 00:01:11.973236912,8697,1536690341662181969,base_link,0,1,40.5919006,-79.9007448,365.040764669,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.90729326192476,181.9039581561395,365.0379848322025,-0.1271414830360784,16.162587372319727,-2.2261377757270453,0,Fixed-Wing
1970-01-01 00:01:12.375344275,8699,1536690342064841216,base_link,0,1,40.5919599,-79.9007462,364.320738746,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.78872611377096,188.48934337783717,364.31776812430064,-0.29650089063386187,16.468074114996355,-1.8010460626521447,0,Fixed-Wing
1970-01-01 00:01:12.771605198,8701,1536690342460806790,base_link,0,1,40.5920205,-79.9007487,363.920711186,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.57703834927859,195.21910449060243,363.9175392256185,-0.5293676341685039,16.829114934094697,-1.0008524854012724,0,Fixed-Wing
1970-01-01 00:01:13.158145935,8703,1536690342847679770,base_link,0,1,40.5920816,-79.9007531,363.790681505,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.204505153330324,202.00439857477332,363.78730050854887,-0.9315938361447818,16.967986246576256,-0.32568798530996335,0,Fixed-Wing
1970-01-01 00:01:13.571660207,8705,1536690343260515795,base_link,0,1,40.5921423,-79.9007588,363.860650686,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,46.72192094907548,208.74527738814643,363.8570556618559,-1.206798414193078,16.85691697018444,0.17443672555072468,0,Fixed-Wing
1970-01-01 00:01:13.971775772,8707,1536690343661222346,base_link,0,1,40.5922029,-79.9007638,363.860620639,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,46.29859666614229,215.47504921308314,363.8568043547083,-1.0586071173258367,16.82914172202393,-0.0006284438332916946,0,Fixed-Wing
1970-01-01 00:01:14.397081865,8709,1536690344086417851,base_link,0,1,40.5922628,-79.9007688,363.770590899,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,45.87527297692303,222.1270813208404,363.7665489220418,-1.0586056326252833,16.63473799603205,-0.22570177816408915,0,Fixed-Wing
1970-01-01 00:01:14.839793588,8711,1536690344528637113,base_link,0,1,40.5923217,-79.9007738,363.60056159,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,45.45195016298486,228.66805807279673,363.5962909319069,-1.0586034438096938,16.357021846007687,-0.4257641893103272,0,Fixed-Wing
1970-01-01 00:01:15.185687791,8713,1536690344875336245,base_link,0,1,40.5923804,-79.9007775,363.540533702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,45.13868207571667,235.18682882254956,363.53602765331993,-0.7833895672492912,16.301491291943822,-0.15070039257728307,0,Fixed-Wing
1970-01-01 00:01:15.580247464,8715,1536690345269794099,base_link,0,1,40.5924385,-79.9007805,363.460506791,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,44.884674085317435,241.63896769522137,363.4557607738254,-0.6351978313908839,16.134864943863807,-0.2007234012887581,0,Fixed-Wing
1970-01-01 00:01:15.976861014,8717,1536690345666424352,base_link,0,1,40.5924966,-79.9007833,363.1704801,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,44.647596281520215,248.09109839293103,363.1654874421242,-0.5928605104359723,16.134844500734363,-0.7258865774947003,0,Fixed-Wing
1970-01-01 00:01:16.379167954,8719,1536690346068443687,base_link,0,1,40.5925546,-79.9007853,362.960454281,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,44.47824430500298,254.53212694229208,362.9552084053891,-0.4234985208789311,16.107081356182356,-0.5258448283896329,0,Fixed-Wing
1970-01-01 00:01:16.787973951,8721,1536690346477565800,base_link,0,1,40.5926126,-79.9007862,362.860429597,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,44.40201487428887,260.9731602002368,362.85492332999706,-0.1906269523319397,16.107093130938473,-0.25078290769424694,0,Fixed-Wing
1970-01-01 00:01:17.204080639,8723,1536690346893593451,base_link,0,1,40.5926707,-79.9007848,362.710407228,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,44.52049354241478,267.4252976174711,362.7046322292706,0.29627962861080326,16.13486130425086,-0.37583298505197177,0,Fixed-Wing
1970-01-01 00:01:17.571156813,8725,1536690347259316683,base_link,0,1,40.592729,-79.9007789,362.570389367,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,45.01992276667908,273.8996479923609,362.5643354610121,1.2489227590332719,16.19040925181503,-0.35084015588992057,0,Fixed-Wing
1970-01-01 00:01:17.961678779,8727,1536690347651206311,base_link,0,1,40.5927872,-79.9007664,362.540378272,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,46.0780793553101,280.3629012245319,362.5340353152381,2.646132388646375,16.16265862484256,-0.07577158047751477,0,Fixed-Wing
1970-01-01 00:01:18.367852585,8729,1536690348057308791,base_link,0,1,40.5928445,-79.900746,362.50037559,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,47.8050138471394,286.72621128277854,362.4937363769728,4.318545422291485,15.912730710215389,-0.10077556282089774,0,Fixed-Wing
1970-01-01 00:01:18.772706344,8731,1536690348461784163,base_link,0,1,40.5929002,-79.9007169,362.370382418,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,50.26844889210272,292.9118387137216,362.3634425451563,6.1603124999082715,15.468399729281806,-0.3258258107681632,0,Fixed-Wing
1970-01-01 00:01:19.202603403,8733,1536690348891704262,base_link,0,1,40.5929525,-79.9006773,362.300401319,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,53.62076519251646,298.719897864115,362.29316416076205,8.38313802968266,14.524214656087286,-0.17574516963317513,0,Fixed-Wing
1970-01-01 00:01:19.578060165,8735,1536690349267259676,base_link,0,1,40.5929994,-79.9006267,362.500433615,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,57.90429257015222,303.9282957136299,362.4929124083193,10.711817753060267,13.024641523413758,0.49951048182800756,0,Fixed-Wing
1970-01-01 00:01:20.000825967,8737,1536690349689898539,base_link,0,1,40.5930398,-79.9005659,362.970478939,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,63.05130748991526,308.4148762614385,362.9626931118844,12.8711412189489,11.219592855521082,1.174780697508069,0,Fixed-Wing
1970-01-01 00:01:20.362082676,8739,1536690350050607492,base_link,0,1,40.5930729,-79.9004976,363.490534871,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,68.83323981435723,312.09078687128067,363.48251011614934,14.458879297308165,9.192350382712565,1.2999064844780308,0,Fixed-Wing
1970-01-01 00:01:20.817640614,8741,1536690350506999736,base_link,0,1,40.5930996,-79.9004239,363.900598911,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,75.07231177567917,315.05596634223696,363.89235774557784,15.602048476878377,7.415024884358336,1.0249060472644786,0,Fixed-Wing
1970-01-01 00:01:21.179131042,8743,1536690350868677805,base_link,0,1,40.5931193,-79.9003457,364.130670387,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,81.69233447321517,317.24377974984895,364.12223928328297,16.554692057616133,5.471065417346851,0.5748648064086083,0,Fixed-Wing
1970-01-01 00:01:21.619675966,8745,1536690351308429701,base_link,0,1,40.5931321,-79.9002643,364.280747938,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,88.58325854948973,318.66533677432733,364.2721539486872,17.232135188539186,3.5548879298162857,0.3748916331679204,0,Fixed-Wing
1970-01-01 00:01:21.988491628,8747,1536690351678046998,base_link,0,1,40.5931383,-79.9001809,364.520830224,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,95.6435015536802,319.35396100266206,364.51209989730984,17.655551064774308,1.722042742804814,0.6000328807631616,0,Fixed-Wing
1970-01-01 00:01:22.372331696,8749,1536690352061629732,base_link,0,1,40.5931405,-79.9000968,364.690914864,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,102.76300745348595,319.59837959896987,364.68206169414344,17.803749799458245,0.6112176317064023,0.42502349866363637,0,Fixed-Wing
1970-01-01 00:01:22.795449262,8751,1536690352484539817,base_link,0,1,40.5931395,-79.9000129,364.641000618,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,109.8655836699244,319.487425968463,364.63203480641346,17.76141373694247,-0.277461765561497,-0.12510224795438857,0,Fixed-Wing
1970-01-01 00:01:23.207391271,8753,1536690352896808374,base_link,0,1,40.5931361,-79.8999287,364.601087668,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,116.99356092632766,319.1099542094983,364.5920142207325,17.824934122562457,-0.9439437016482177,-0.10007948645861703,0,Fixed-Wing
1970-01-01 00:01:23.567789259,8755,1536690353252586405,base_link,0,1,40.5931314,-79.8998447,364.681175057,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,124.10461250047828,318.58812685791804,364.6719935548164,17.782608065634932,-1.3049337604035898,0.20000433642402396,0,Fixed-Wing
1970-01-01 00:01:23.978251995,8757,1536690353667191356,base_link,0,1,40.5931265,-79.8997614,364.881261829,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,131.15640941622192,318.0441007497227,364.8719666411009,17.63442992973942,-1.360446195423067,0.5000727360773548,0,Fixed-Wing
1970-01-01 00:01:24.363675909,8759,1536690354052851357,base_link,0,1,40.5931222,-79.899679,365.021347453,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,138.13201551927762,317.56670832640805,365.011929069541,17.443899549513105,-1.193815326578078,0.3500040722404062,0,Fixed-Wing
1970-01-01 00:01:24.783713876,8761,1536690354473269918,base_link,0,1,40.5931183,-79.8995971,365.201432416,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,145.06529522443543,317.13374454877857,365.1918819315,17.338053917991576,-1.0827126036027128,0.45000815718153375,0,Fixed-Wing
1970-01-01 00:01:25.235348599,8763,1536690354924849891,base_link,0,1,40.5931144,-79.8995161,365.251516476,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,151.92238327093372,316.7007791698457,365.24182814865304,17.147521422243955,-1.0827166079823929,0.12490051502679594,0,Fixed-Wing
1970-01-01 00:01:25.569576607,8765,1536690355259122634,base_link,0,1,40.5931104,-79.8994357,365.251599977,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,158.728678038363,316.2567112836113,365.2417682289023,17.020502659317806,-1.1104806501680293,-0.000149841332458173,0,Fixed-Wing
1970-01-01 00:01:25.977353298,8767,1536690355666636390,base_link,0,1,40.5931073,-79.8993561,365.321682307,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,165.46724897000098,315.91259876836693,365.3116966466226,16.851145649876916,-0.8605222343365543,0.1748700079029409,0,Fixed-Wing
1970-01-01 00:01:26.374345170,8769,1536690356063396527,base_link,0,1,40.5931051,-79.8992766,365.331764179,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,172.1973512176653,315.66843634918484,365.321612751498,16.829968010203654,-0.6105770095178881,0.024797205406016903,0,Fixed-Wing
1970-01-01 00:01:26.781350049,8771,1536690356470749809,base_link,0,1,40.5931042,-79.8991977,365.251844918,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,178.87665475657843,315.568642477637,365.24151488584863,16.702935669270225,-0.24955455414473865,-0.2003007483329078,0,Fixed-Wing
1970-01-01 00:01:27.194546476,8773,1536690356883969691,base_link,0,1,40.5931042,-79.8991191,365.031924995,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,185.53055516489752,315.5687942010142,365.0214051534622,16.639410055613293,0.0003794146791116427,-0.5504284509323795,0,Fixed-Wing
1970-01-01 00:01:27.564620364,8775,1536690357253935871,base_link,0,1,40.5931057,-79.8990394,364.752005589,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,192.27756983536557,315.73552991515186,364.7412779412094,16.8722609092247,0.4169560330333598,-0.7005141746009071,0,Fixed-Wing
1970-01-01 00:01:27.976262352,8777,1536690357665532261,base_link,0,1,40.5931076,-79.8989594,364.322086335,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,199.04997434126875,315.94668591553443,364.3111407525508,16.935753275675143,0.5280378515548678,-1.0756441520090405,0,Fixed-Wing
1970-01-01 00:01:28.388378979,8779,1536690358076552640,base_link,0,1,40.5931099,-79.8988785,363.972167846,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,205.89856865308846,316.20227508047986,363.9609924789067,17.126281138267988,0.6391518748885533,-0.8756158565500711,0,Fixed-Wing
1970-01-01 00:01:28.768484177,8781,1536690358457811108,base_link,0,1,40.5931125,-79.8987963,363.712250569,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,212.8572156440769,316.49119384657484,363.7008327385922,17.401489894641568,0.7224992150176552,-0.6505815136099702,0,Fixed-Wing
1970-01-01 00:01:29.158248091,8783,1536690358847618988,base_link,0,1,40.5931158,-79.8987133,363.692333833,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,219.88359171156625,316.8578697105113,363.6806597445442,17.570860009526083,0.9169464048344792,-0.050446610170945545,0,Fixed-Wing
1970-01-01 00:01:29.552354437,8785,1536690359241788756,base_link,0,1,40.5931197,-79.89863,363.682417168,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,226.93536194875634,317.2911849062765,363.67047484574846,17.634363214675318,1.0835913950036098,-0.025469378415276925,0,Fixed-Wing
1970-01-01 00:01:29.963836368,8787,1536690359653377082,base_link,0,1,40.593124,-79.8985467,363.822500349,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,233.9871354439119,317.7689352223777,363.8102797588616,17.634371361870254,1.1947103091395785,0.34961017363149904,0,Fixed-Wing
1970-01-01 00:01:30.382200508,8789,1536690360071535247,base_link,0,1,40.5931278,-79.8984631,363.962584053,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,241.06430671687946,318.1911668487754,363.9500791924041,17.697883589824016,1.05587471091335,0.34959647086800344,0,Fixed-Wing
1970-01-01 00:01:30.765580658,8791,1536690360454311578,base_link,0,1,40.5931306,-79.8983795,363.922668178,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,248.1414742028339,318.5023437974284,363.9098767373372,17.697874119639618,0.7781602565042841,-0.10053428726765944,0,Fixed-Wing
1970-01-01 00:01:31.196012962,8793,1536690360885603627,base_link,0,1,40.5931328,-79.8982959,363.81275256,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,255.21864049470227,318.7468925110659,363.79967002279744,17.69787113358832,0.6115430161381958,-0.27559395265610054,0,Fixed-Wing
1970-01-01 00:01:31.564979562,8795,1536690361252185355,base_link,0,1,40.5931343,-79.8982119,363.812837649,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,262.3296754275542,318.9137179611495,363.799458667771,17.782566450736045,0.41718043573098673,-0.0005285355561189597,0,Fixed-Wing
1970-01-01 00:01:31.974836080,8797,1536690361664369883,base_link,0,1,40.5931352,-79.898128,363.652922893,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,269.4322401783675,319.0139104253217,363.63924324668824,17.761385064851446,0.2505513147986682,-0.4006507349126239,0,Fixed-Wing
1970-01-01 00:01:32.349048312,8799,1536690362038546244,base_link,0,1,40.5931355,-79.8980442,363.333008293,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,276.5263344039912,319.04746987704425,363.31902378837566,17.74020282084903,0.0839221275021187,-0.8007728621828581,0,Fixed-Wing
1970-01-01 00:01:32.783262780,8801,1536690362472788200,base_link,0,1,40.5931356,-79.89796,363.093094196,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,283.65429434544,319.05883089987594,363.0787965643422,17.824890823052474,0.028410512022598665,-0.6007362662381638,0,Fixed-Wing
1970-01-01 00:01:33.167963489,8803,1536690362857428239,base_link,0,1,40.5931359,-79.8978759,363.023179926,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,290.7737950786475,319.09241740713026,363.0085604863386,17.8037368793449,0.08398978527565941,-0.17563937403380825,0,Fixed-Wing
1970-01-01 00:01:33.585547819,8805,1536690363274352848,base_link,0,1,40.5931369,-79.8977927,363.263264461,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,297.8171172318824,319.20375989384604,363.24831492800837,17.613237089472292,0.27843417835940215,0.5995539792886716,0,Fixed-Wing
1970-01-01 00:01:33.969643174,8807,1536690363659016375,base_link,0,1,40.5931382,-79.8977105,363.733347864,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,304.7757940776019,319.34843284347465,363.71806283686817,17.401564552373507,0.3617836735001147,1.1746986877820829,0,Fixed-Wing
1970-01-01 00:01:34.367882296,8809,1536690364055963800,base_link,0,1,40.5931389,-79.8976295,364.313430299,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,311.63289353854225,319.42648213903044,364.2978104957183,17.14754996634141,0.19517788869830077,1.4497750841488717,0,Fixed-Wing
1970-01-01 00:01:34.770808253,8811,1536690364460225324,base_link,0,1,40.5931387,-79.8975497,364.803511889,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,318.3884075782451,319.4045817217701,364.7875600286814,16.893515283536537,-0.05476637773658204,1.22471675309866,0,Fixed-Wing
1970-01-01 00:01:35.160193109,8813,1536690364849492265,base_link,0,1,40.5931375,-79.8974705,365.113593288,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,325.09312522150634,319.27162374773724,365.0973103855094,16.76648872499608,-0.33248803173107666,0.7745927780477939,0,Fixed-Wing
1970-01-01 00:01:35.568943524,8815,1536690365258458480,base_link,0,1,40.5931363,-79.8973918,365.083674187,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,331.7554984635606,319.13865285386316,365.06705540157384,16.66059807259604,-0.3325203403804907,-0.07565864425926574,0,Fixed-Wing
1970-01-01 00:01:36.005300890,8817,1536690365694750408,base_link,0,1,40.5931349,-79.8973131,364.873755178,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,338.4178633526031,318.98346840779084,364.856794670093,16.660577184217743,-0.38806977471773585,-0.5257990524367917,0,Fixed-Wing
1970-01-01 00:01:36.362791753,8819,1536690366052299733,base_link,0,1,40.5931339,-79.8972346,364.783835812,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,345.0633014549022,318.87271612141683,364.76652531858934,16.61824836529009,-0.27695826424901143,-0.22573658500292665,0,Fixed-Wing
1970-01-01 00:01:36.760686760,8821,1536690366450105879,base_link,0,1,40.593134,-79.8971562,364.833915901,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,351.7002759875651,318.88413403867173,364.8162428499901,16.597083515041366,0.02855278791787433,0.12432864052120837,0,Fixed-Wing
1970-01-01 00:01:37.213625819,8823,1536690366902140300,base_link,0,1,40.5931355,-79.897078,364.843995221,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,358.320309835307,319.05102843367945,364.825945871574,16.554719940938266,0.4173528463162596,0.024264347977190317,0,Fixed-Wing
1970-01-01 00:01:37.589040214,8825,1536690367276579530,base_link,0,1,40.5931375,-79.8969995,364.694074652,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,364.9657281206644,319.2734481314991,364.67563790516755,16.618198809059987,0.5562049819440593,-0.3758751610612081,0,Fixed-Wing
1970-01-01 00:01:38.016614735,8827,1536690367705855749,base_link,0,1,40.5931388,-79.89692,364.294155403,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,371.6957902772503,319.4181287248678,364.27532331181715,16.82986775443603,0.36180278820249356,-1.0010667820749848,0,Fixed-Wing
1970-01-01 00:01:38.389992085,8829,1536690368077706851,base_link,0,1,40.5931393,-79.8968393,364.044237721,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,378.5274510172528,319.4739861413364,364.02500163418887,17.08393535190483,0.13968265231414265,-0.625979468321826,0,Fixed-Wing
1970-01-01 00:01:38.783329628,8831,1536690368472836104,base_link,0,1,40.5931396,-79.8967577,363.844321054,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,385.43530499964254,319.50764578424776,363.8246701813217,17.274471808080573,0.0841726756275397,-0.5009689034608358,0,Fixed-Wing
1970-01-01 00:01:39.176382573,8833,1536690368865952151,base_link,0,1,40.5931397,-79.8966747,363.614405912,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,392.46167514265676,319.5191060793223,363.5943266167123,17.57084519418992,0.02865876213971899,-0.576020197178778,0,Fixed-Wing
1970-01-01 00:01:39.576090377,8835,1536690369265497017,base_link,0,1,40.5931384,-79.8965912,363.294491869,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,399.53037507922824,319.37509739372587,363.2739815785661,17.676699317237517,-0.3601225483045708,-0.8010868996973455,0,Fixed-Wing
1970-01-01 00:01:39.988804230,8837,1536690369678365808,base_link,0,1,40.5931334,-79.8965068,362.954580285,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,406.67528543249097,318.82020474909285,362.93364692335706,17.867278721198762,-1.387620145223198,-0.8510749390055777,0,Fixed-Wing
