time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.374674154,5517,1532985376596966322,base_link,0,1,40.5915044,-79.8959445,364.815834823,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.81817477441945,143.1378719831605,364.7983864946103,0.10687658642147958,-16.551466407127528,0.37554337488839773,0,Fixed-Wing
1970-01-01 00:01:40.763929714,5519,1532985376985986646,base_link,0,1,40.5914444,-79.8959435,365.145861109,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.90325746232645,136.4747409529072,365.1285531941894,0.2127668263959672,-16.662534741697737,0.8256499950713103,0,Fixed-Wing
1970-01-01 00:01:41.168745699,5521,1532985377390842401,base_link,0,1,40.5913845,-79.895942,365.405887884,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.0306634461507,129.82271566836866,365.3887101939306,0.31860496546335965,-16.634762531761606,0.6505762871540819,0,Fixed-Wing
1970-01-01 00:01:41.565665225,5523,1532985377787449196,base_link,0,1,40.5913246,-79.8959408,365.445914369,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.13265689673614,123.17068411866174,365.428861738364,0.2550556796931118,-16.634778199108545,0.10040722612487908,0,Fixed-Wing
1970-01-01 00:01:41.979693047,5525,1532985378201716573,base_link,0,1,40.5912643,-79.8959411,365.385939501,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.10765972618896,116.47422209831058,365.3690147369224,-0.06251058560838627,-16.745885763606125,-0.14965978249254566,0,Fixed-Wing
1970-01-01 00:01:42.381862439,5527,1532985378603549235,base_link,0,1,40.5912037,-79.8959448,365.205961289,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.79481989227406,109.74442511623789,365.189178194025,-0.7823205903540076,-16.829246717379373,-0.44971840269230895,0,Fixed-Wing
1970-01-01 00:01:42.766252051,5529,1532985378988595221,base_link,0,1,40.5911426,-79.8959536,365.005978071,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.05022680612984,102.95907606264336,364.98936077914294,-1.8620087328275756,-16.968166140921134,-0.4996846981323073,0,Fixed-Wing
1970-01-01 00:01:43.137161676,5531,1532985379359455570,base_link,0,1,40.5910816,-79.895968,364.735989079,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,447.8315428882011,96.18480326905026,364.71956335431764,-3.0475707335540516,-16.94046766609842,-0.6746841603385432,0,Fixed-Wing
1970-01-01 00:01:43.577559577,5533,1532985379799796166,base_link,0,1,40.5910216,-79.8959904,364.465991469,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,445.93558685650305,89.5215431487384,364.4497956265617,-4.741229476572289,-16.6628575580398,-0.6746098966856833,0,Fixed-Wing
1970-01-01 00:01:43.983859381,5535,1532985380206265935,base_link,0,1,40.590964,-79.896023,364.285982387,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,443.17610649005815,83.12475961804404,364.27006537890054,-6.9006503498360905,-15.996477831723372,-0.4494525895094236,0,Fixed-Wing
1970-01-01 00:01:44.376741504,5537,1532985380598803711,base_link,0,1,40.5909105,-79.8960659,364.135961008,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,439.5446187532814,77.18324112619601,364.12036977105305,-9.08128480489929,-14.857993612815694,-0.37434477201682204,0,Fixed-Wing
1970-01-01 00:01:44.769578415,5539,1532985380991703336,base_link,0,1,40.5908623,-79.8961187,364.035927232,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,435.0749790654896,71.8302538554967,364.0207046801246,-11.177256794523982,-13.386249792314619,-0.24923313568196515,0,Fixed-Wing
1970-01-01 00:01:45.171557741,5541,1532985381393927882,base_link,0,1,40.5908198,-79.8961796,363.995882735,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,429.9195694306285,67.11022897953225,363.98106078435194,-12.89216612408277,-11.803396649464576,-0.09913774584484097,0,Fixed-Wing
1970-01-01 00:01:45.587110313,5543,1532985381809083889,base_link,0,1,40.590784,-79.8962483,364.095827399,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,424.10378618173183,63.13422236080376,364.0814349324309,-14.543566679828679,-9.942825394995312,0.2510062794713755,0,Fixed-Wing
1970-01-01 00:01:45.997480293,5545,1532985382219871455,base_link,0,1,40.590757,-79.896324,364.275761156,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,417.69533920278155,60.13544849488383,364.26182001336014,-16.02564469200119,-7.49905314731394,0.45109013528628616,0,Fixed-Wing
1970-01-01 00:01:46.367763448,5547,1532985382589962759,base_link,0,1,40.5907381,-79.8964042,364.605686867,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,410.90588448924325,58.03618451124285,364.5922055861912,-16.978433191222283,-5.249642983245219,0.8261973328241786,0,Fixed-Wing
1970-01-01 00:01:46.784665976,5549,1532985383006494254,base_link,0,1,40.5907256,-79.8964864,364.915607821,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,403.94706886102006,56.64765234320657,364.9025829187259,-17.401955122880196,-3.4723113480465178,0.776162597270477,0,Fixed-Wing
1970-01-01 00:01:47.149140181,5551,1532985383371183444,base_link,0,1,40.5907183,-79.8965688,364.985526375,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,396.97127263606177,55.83659590618018,364.97294597827533,-17.44441861065323,-2.0282140630387944,0.17595735682689362,0,Fixed-Wing
1970-01-01 00:01:47.608201928,5553,1532985383830538439,base_link,0,1,40.5907158,-79.8966514,364.945442698,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,389.97850847679393,55.55859553967255,364.9332954906628,-17.48685043341703,-0.6951973095090025,-0.09915423010140827,0,Fixed-Wing
1970-01-01 00:01:47.972390812,5555,1532985384193899794,base_link,0,1,40.5907156,-79.8967334,365.005358673,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,383.03653174333084,55.53602567798947,364.99363171829077,-17.35984599014995,-0.056440598676829136,0.1508831935721829,0,Fixed-Wing
1970-01-01 00:01:48.401232833,5557,1532985384623356406,base_link,0,1,40.5907177,-79.8968147,365.085274403,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,376.1538039472032,55.768885912743,365.07395443429493,-17.21168179042493,0.5823150908970057,0.20086353395874715,0,Fixed-Wing
1970-01-01 00:01:48.759474079,5559,1532985384981590261,base_link,0,1,40.5907211,-79.896895,365.215190619,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,369.35573045482425,56.14612523414979,365.2042640435697,-16.999986227056475,0.9433648040741269,0.3258660803546379,0,Fixed-Wing
1970-01-01 00:01:49.174917729,5561,1532985385397266079,base_link,0,1,40.590725,-79.8969739,365.12510807,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,362.6761638081462,56.57890077046295,365.11456040957194,-16.70363539369382,1.082244574875299,-0.2243224560882742,0,Fixed-Wing
1970-01-01 00:01:49.578155540,5563,1532985385800150358,base_link,0,1,40.5907288,-79.8970523,364.965026087,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,356.0389239036443,57.000578436414,364.9548480668997,-16.59778863654467,1.0544920588842635,-0.3993936853967862,0,Fixed-Wing
1970-01-01 00:01:49.977458394,5565,1532985386199120860,base_link,0,1,40.5907318,-79.897131,364.754944146,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,349.3762890224851,57.33341845097877,364.74513103105244,-16.661294018458197,0.8323351710977509,-0.5244407441283012,0,Fixed-Wing
1970-01-01 00:01:50.373279686,5567,1532985386593325805,base_link,0,1,40.5907335,-79.8972103,364.434862152,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,342.66286094269003,57.52189299210096,364.42541100717807,-16.78831289788128,0.4713195005643844,-0.7995259257599462,0,Fixed-Wing
1970-01-01 00:01:50.760577686,5569,1532985386982610835,base_link,0,1,40.5907348,-79.8972906,364.234779314,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,335.8647839092468,57.66594988709059,364.2256879340762,-16.999995082218813,0.36024400640588894,-0.4994487770342449,0,Fixed-Wing
1970-01-01 00:01:51.188552610,5571,1532985387410653111,base_link,0,1,40.5907358,-79.8973712,364.304696306,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,329.0413254621662,57.776698595125396,364.29595906031005,-17.063466547001056,0.2769500084644039,0.17572745859174382,0,Fixed-Wing
1970-01-01 00:01:51.584385026,5573,1532985387806575310,base_link,0,1,40.5907367,-79.8974509,364.444614273,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,322.2940635295973,57.87635224546224,364.436220129979,-16.872921431726724,0.2492045261207478,0.3507517615450168,0,Fixed-Wing
1970-01-01 00:01:51.987268583,5575,1532985388209636225,base_link,0,1,40.5907385,-79.8975296,364.514532895,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,315.6314520679035,58.075962082769365,364.50646963083466,-16.661235453249937,0.49916560755193845,0.17567337986894427,0,Fixed-Wing
1970-01-01 00:01:52.364975252,5577,1532985388585116617,base_link,0,1,40.5907411,-79.8976073,364.374452214,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,309.05348524992615,58.36442135819175,364.36670796316173,-16.44956404678664,0.7213519704876207,-0.34950290375263143,0,Fixed-Wing
1970-01-01 00:01:52.769573476,5579,1532985388991049365,base_link,0,1,40.5907431,-79.8976846,364.084372207,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,302.5093781351082,58.58625499930551,364.07693919229837,-16.364890868715317,0.5547408170652244,-0.7246266341825595,0,Fixed-Wing
1970-01-01 00:01:53.176780799,5581,1532985389398641514,base_link,0,1,40.5907443,-79.8977622,363.794292241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,295.9398780537001,58.71925147224579,363.7871657488189,-16.428391224040993,0.3325851376520805,-0.7246383190238134,0,Fixed-Wing
1970-01-01 00:01:53.599312826,5583,1532985389821370226,base_link,0,1,40.5907449,-79.8978403,363.444212027,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,289.3280495455238,58.78562011561985,363.4373878299252,-16.53424219386052,0.16596849453486168,-0.8746918976952607,0,Fixed-Wing
1970-01-01 00:01:53.991758825,5585,1532985390214030955,base_link,0,1,40.5907451,-79.8979192,363.004131174,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,282.6484929806671,58.80757027938819,362.9976058344468,-16.703610182018267,0.054890916104644354,-1.0997656724985478,0,Fixed-Wing
1970-01-01 00:01:54.377578729,5587,1532985390599649118,base_link,0,1,40.5907454,-79.8979985,362.604049879,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,275.9350753963599,58.84063077429266,362.59781777447495,-16.788286651747104,0.08267459283366424,-0.999752580033495,0,Fixed-Wing
1970-01-01 00:01:54.754809085,5589,1532985390976932589,base_link,0,1,40.590746,-79.8980781,362.343968161,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,269.1962659379028,58.90701338710011,362.3380229959487,-16.85178427520042,0.16600342798701817,-0.6496704782257748,0,Fixed-Wing
1970-01-01 00:01:55.197390993,5591,1532985391414760031,base_link,0,1,40.5907467,-79.8981575,362.213886617,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,262.47439374770875,58.984509117735314,362.2082204812766,-16.809429139216984,0.19379407341375546,-0.32459798561109693,0,Fixed-Wing
1970-01-01 00:01:55.563903707,5593,1532985391786267060,base_link,0,1,40.5907469,-79.8982361,362.093806113,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,255.82025086066523,59.006487162454476,362.08840973765535,-16.640058034003406,0.054960638178191405,-0.299611499301698,0,Fixed-Wing
1970-01-01 00:01:55.959618526,5595,1532985392181969528,base_link,0,1,40.5907471,-79.8983141,362.093726233,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,249.21690788748776,59.028473956464524,362.08859070270194,-16.513022361760854,0.054982517586335905,0.0004525404591337174,0,Fixed-Wing
1970-01-01 00:01:56.364247763,5597,1532985392586649768,base_link,0,1,40.5907476,-79.8983919,362.183646442,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,242.63049893177032,59.08378368453299,362.178763977509,-16.470675355081426,0.138313393704885,0.22549688988903657,0,Fixed-Wing
1970-01-01 00:01:56.755330605,5599,1532985392977654185,base_link,0,1,40.590748,-79.8984694,362.21356701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,236.06948549311835,59.12799424487051,362.20892998464876,-16.40716862176557,0.11055763337522412,0.0754363286122558,0,Fixed-Wing
1970-01-01 00:01:57.156305295,5601,1532985393378582990,base_link,0,1,40.590748,-79.8985472,362.203487449,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,229.48307453185032,59.1277884960615,362.19909044891483,-16.470680370374705,-0.0005145173736800896,-0.024605790470636383,0,Fixed-Wing
1970-01-01 00:01:57.558970940,5603,1532985393781301462,base_link,0,1,40.5907475,-79.8986246,362.233408519,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,222.93052993900668,59.0720637871712,362.2292440863429,-16.385990524432266,-0.13935113892248424,0.07540539559436318,0,Fixed-Wing
1970-01-01 00:01:57.994567865,5605,1532985394216821722,base_link,0,1,40.5907476,-79.8987,362.333331391,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,216.5473020977088,59.0829817996609,362.3293864466202,-15.962579031821157,0.027302744249491966,0.25042664622092164,0,Fixed-Wing
1970-01-01 00:01:58.373999170,5607,1532985394593796191,base_link,0,1,40.5907478,-79.8987725,362.483257194,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,210.40958429618837,59.105017901010854,362.4795171741388,-15.348630491915062,0.055105820769252696,0.37543287858459556,0,Fixed-Wing
1970-01-01 00:01:58.737474943,5609,1532985394959466904,base_link,0,1,40.5907477,-79.8988427,362.573185483,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,204.46657918817905,59.09374813662191,362.5696385683559,-14.861711203438263,-0.02818237249258389,0.2253671517632113,0,Fixed-Wing
1970-01-01 00:01:59.187643283,5611,1532985395410023112,base_link,0,1,40.5907479,-79.8989111,362.273115494,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,198.6759457081308,59.11579924602461,362.2697511093253,-14.480674490664255,0.05514335150353989,-0.7499305029436532,0,Fixed-Wing
1970-01-01 00:01:59.550419788,5613,1532985395772551704,base_link,0,1,40.590749,-79.898979,361.513045645,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,192.92762544264517,59.23779875684983,361.50985633360295,-14.374861562105373,0.3050849635652552,-1.900273766644902,0,Fixed-Wing
1970-01-01 00:01:59.999106663,5615,1532985396220611591,base_link,0,1,40.5907497,-79.8990468,360.462976074,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,187.1877651712701,59.31537925687451,360.45995682237884,-14.353705600269775,0.19400605677273963,-2.6254904791206313,0,Fixed-Wing
1970-01-01 00:02:00.355965082,5617,1532985396578399786,base_link,0,1,40.5907493,-79.8991149,359.252906667,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,181.42250787519174,59.2708045358884,359.250054181461,-14.417216103745172,-0.11146829225782628,-3.025611337497459,0,Fixed-Wing
1970-01-01 00:02:00.774098234,5619,1532985396996202471,base_link,0,1,40.5907488,-79.899184,358.082836289,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,175.57259587871033,59.21512744422887,358.08014779314885,-14.628912659029702,-0.13923206220640483,-2.9255924506476645,0,Fixed-Wing
1970-01-01 00:02:01.138127824,5621,1532985397360492070,base_link,0,1,40.5907493,-79.8992545,357.192764068,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,169.60416941873763,59.27050710679279,357.19023632169046,-14.925282542249947,0.1384882793487216,-2.225407356224109,0,Fixed-Wing
1970-01-01 00:02:01.596499001,5623,1532985397818656097,base_link,0,1,40.59075,-79.8993247,356.492692078,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,163.66114653586328,59.3481043090442,356.4903186438838,-14.86175565315788,0.19404782413884694,-1.750288651060521,0,Fixed-Wing
1970-01-01 00:02:01.946966861,5625,1532985398169175407,base_link,0,1,40.5907485,-79.8993941,356.152621839,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,157.78586566016875,59.181396137489656,356.1503977911,-14.69235277889636,-0.4168881998028104,-0.850042268900585,0,Fixed-Wing
1970-01-01 00:02:02.363882715,5627,1532985398586222643,base_link,0,1,40.5907459,-79.8994616,355.97255401,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,152.0714419337623,58.89253993798221,355.97047124480923,-14.290096268211935,-0.722344561107137,-0.44994347475847984,0,Fixed-Wing
1970-01-01 00:02:02.798008807,5629,1532985399020134511,base_link,0,1,40.5907426,-79.899527,355.962488626,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,146.53480563946775,58.52595664021712,355.960538656127,-13.845502090076794,-0.9167172170265334,-0.024838488578534358,0,Fixed-Wing
1970-01-01 00:02:03.139249653,5631,1532985399361583181,base_link,0,1,40.5907397,-79.8995903,355.832425225,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,141.17594746533408,58.20380060965829,355.8305988975346,-13.400931198397728,-0.8056176633869814,-0.32494119236784347,0,Fixed-Wing
1970-01-01 00:02:03.554934436,5633,1532985399776976211,base_link,0,1,40.5907381,-79.899652,355.632362917,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,135.95253798273092,58.02601815311178,355.6306515243267,-13.062213781901287,-0.4445817357066111,-0.500009685756025,0,Fixed-Wing
1970-01-01 00:02:03.980162243,5635,1532985400202597042,base_link,0,1,40.5907377,-79.899713,355.262300825,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,130.78838347018325,57.981501507400225,355.2606976647204,-12.914034496114324,-0.11132306304419333,-0.9251460027615604,0,Fixed-Wing
1970-01-01 00:02:04.339547973,5637,1532985400561853982,base_link,0,1,40.5907378,-79.8997731,354.652239447,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,125.70041617012555,57.99251364336308,354.65073833950953,-12.723512642465744,0.02753811942588252,-1.5253292185314005,0,Fixed-Wing
1970-01-01 00:02:04.786630766,5639,1532985401008996802,base_link,0,1,40.5907383,-79.8998327,353.852178418,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,120.65477461834308,58.04794907403459,353.8507741045251,-12.61766837077091,0.13862773901504263,-2.0004757218524967,0,Fixed-Wing
1970-01-01 00:02:05.176863074,5641,1532985401399076898,base_link,0,1,40.5907395,-79.8998922,353.002117203,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,115.61759810946839,58.18112409691301,353.0008048339489,-12.596499783375538,0.333031638633961,-2.125523636867905,0,Fixed-Wing
1970-01-01 00:02:05.578475057,5643,1532985401800438533,base_link,0,1,40.5907412,-79.8999513,352.242056192,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,110.61428709816647,58.36982989271536,352.24083069778305,-12.511812115177332,0.47189780063455183,-1.9004722238178577,0,Fixed-Wing
1970-01-01 00:02:05.989634355,5645,1532985402211658562,base_link,0,1,40.5907429,-79.9000096,351.651996003,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,105.67870682142339,58.55854152539982,351.65085233912055,-12.3424374304318,0.47191239696328996,-1.4753626866152345,0,Fixed-Wing
1970-01-01 00:02:06.407607681,5647,1532985402625638919,base_link,0,1,40.5907445,-79.9000667,351.251937086,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,100.84472056603988,58.7361543043298,351.25086993028054,-12.088380605979959,0.4441574217966163,-1.0002385895015422,0,Fixed-Wing
1970-01-01 00:02:06.752236636,5649,1532985402974600144,base_link,0,1,40.590747,-79.9001226,350.831879021,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,96.11232325888176,59.01371823680773,350.8308822571902,-11.834336467947505,0.6941059161161328,-1.0502658828378044,0,Fixed-Wing
1970-01-01 00:02:07.205842089,5651,1532985403428248153,base_link,0,1,40.5907518,-79.9001778,350.32182071,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,91.4391831590373,59.54670490003144,350.3208875870481,-11.6861515874346,1.332843186259393,-1.2753469608716403,0,Fixed-Wing
1970-01-01 00:02:07.567409720,5653,1532985403789628150,base_link,0,1,40.5907598,-79.9002323,349.731761777,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,86.8252998884544,60.435061094398804,349.7308846614678,-11.537967652319038,2.221518064771701,-1.4754241212649555,0,Fixed-Wing
1970-01-01 00:02:07.979342770,5655,1532985404201144495,base_link,0,1,40.5907712,-79.9002861,349.021702136,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,82.2706734824199,61.700996611444765,349.0208731572535,-11.389783628961434,3.1657331122191033,-1.7755303478590743,0,Fixed-Wing
1970-01-01 00:02:08.394645239,5657,1532985404616986540,base_link,0,1,40.5907866,-79.9003391,348.211641641,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,77.78377018866234,63.4111426839917,348.2108520641218,-11.220428005305374,4.27657331332835,-2.025624971883795,0,Fixed-Wing
1970-01-01 00:02:08.797358244,5659,1532985405019798769,base_link,0,1,40.5908058,-79.9003912,347.281580479,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,73.37305673100074,65.5432884072109,347.28082148343185,-11.0298995907884,5.331870561481609,-2.325733471430576,0,Fixed-Wing
1970-01-01 00:02:09.177704918,5661,1532985405399920180,base_link,0,1,40.590828,-79.9004419,346.161519495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,69.08086303641669,68.00859134721927,346.16078248806866,-10.733516454858641,6.164998962227757,-2.800888739476873,0,Fixed-Wing
1970-01-01 00:02:09.563220875,5663,1532985405785540225,base_link,0,1,40.5908524,-79.9004918,344.991458415,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,64.856397356647,70.71821039883048,344.9907361594206,-10.564148571395652,6.775961838247338,-2.9259424003483083,0,Fixed-Wing
1970-01-01 00:02:09.990155958,5665,1532985406212449677,base_link,0,1,40.590879,-79.9005413,343.611396831,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,60.665795442108255,73.67214312405463,343.6106822354307,-10.479465235275812,7.386918617569837,-3.451109748478602,0,Fixed-Wing
1970-01-01 00:02:10.351681441,5667,1532985406574130350,base_link,0,1,40.5909092,-79.9005902,342.291334362,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,56.52599082204767,77.02586518266304,342.2906180268939,-10.352436113353491,8.386674382033954,-3.301093080137118,0,Fixed-Wing
1970-01-01 00:02:10.783676589,5669,1532985407006108538,base_link,0,1,40.5909434,-79.9006355,341.181273901,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,52.69095798843936,80.82380082586576,341.18054324135636,-9.590291341324699,9.49752215801644,-2.7759711757010432,0,Fixed-Wing
1970-01-01 00:02:11.213332420,5671,1532985407435522850,base_link,0,1,40.5909812,-79.9006755,340.261217347,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,49.30461477031044,85.02152963683037,340.2604590177533,-8.46825032603941,10.49728751113341,-2.3008605521136105,0,Fixed-Wing
1970-01-01 00:02:11.613067205,5673,1532985407835456501,base_link,0,1,40.5910225,-79.9007079,339.511167086,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.56167282927179,89.60794695309488,339.51036640231393,-6.85929260275689,11.469283363211398,-1.875761441205568,0,Fixed-Wing
1970-01-01 00:02:11.951068200,5675,1532985408173339232,base_link,0,1,40.5910663,-79.9007314,338.931124859,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,44.57218640672403,94.47200103136645,338.93026800708503,-4.975121528201125,12.163571404600711,-1.4506557983352837,0,Fixed-Wing
1970-01-01 00:02:12.345702695,5677,1532985408568080632,base_link,0,1,40.591111,-79.9007469,338.191090417,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,43.2599609653164,99.43600291559618,338.190166948914,-3.2814906246205218,12.41351152758087,-1.8507754895033728,0,Fixed-Wing
1970-01-01 00:02:12.762763598,5679,1532985408985029511,base_link,0,1,40.5911557,-79.9007579,337.11106057,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,42.328693586432664,104.40000049123503,337.11006382734087,-2.3288263406505805,12.41350075305988,-2.701020842320784,0,Fixed-Wing
