time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.383599360,6653,1532134805005176624,base_link,0,1,40.5927958,-79.8987774,371.662399774,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,214.77170540718487,308.7179533148036,371.6512997686233,13.399275982020416,0.05590091523054627,-0.35035206348611925,0,Fixed-Wing
1970-01-01 00:01:40.790222112,6655,1532134805411494352,base_link,0,1,40.5927962,-79.8987125,371.302465798,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,220.2658515852846,308.76251717267183,371.2911765351732,13.737941309244798,0.11143053789645703,-0.900476923048348,0,Fixed-Wing
1970-01-01 00:01:41.170405952,6657,1532134805791903024,base_link,0,1,40.5927969,-79.8986456,370.742533745,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,225.92930052754897,308.8403962511761,370.7310428947361,14.161277595210056,0.1947342089248773,-1.400596712976365,0,Fixed-Wing
1970-01-01 00:01:41.560254688,6659,1532134806180180240,base_link,0,1,40.5927973,-79.8985768,370.152603761,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,231.75359423738146,308.88496740893123,370.14090208533804,14.56346492425452,0.11144879103610705,-1.4756287038771394,0,Fixed-Wing
1970-01-01 00:01:41.958729632,6661,1532134806578267760,base_link,0,1,40.5927979,-79.8985063,369.682675437,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,237.7218053305715,308.9517640225722,369.6707511891936,14.923325856573197,0.16702285088697771,-1.1755976649232882,0,Fixed-Wing
1970-01-01 00:01:42.355795072,6663,1532134806976685104,base_link,0,1,40.5927992,-79.8984347,369.412747956,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,243.78314184307177,309.09631490666953,369.4005882314925,15.156183065575487,0.36144498117728957,-0.6755340568883539,0,Fixed-Wing
1970-01-01 00:01:42.759846944,6665,1532134807381234960,base_link,0,1,40.5928009,-79.8983632,369.232820217,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,249.83601406520444,309.28529579424014,369.22041742941525,15.135018371276272,0.47254082033033207,-0.45051147609494474,0,Fixed-Wing
1970-01-01 00:01:43.134815136,6667,1532134807756204208,base_link,0,1,40.5928028,-79.8982924,369.272891689,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,255.82963467592975,309.49650075000403,369.26024139290035,14.986861563356419,0.5281114102991555,0.09957857969645609,0,Fixed-Wing
1970-01-01 00:01:43.540143712,6669,1532134808161166768,base_link,0,1,40.5928048,-79.8982223,369.392962414,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,261.76399889569257,309.71881758901014,369.3800608652997,14.83869280430784,0.5558963280767941,0.29960485690902655,0,Fixed-Wing
1970-01-01 00:01:43.975847328,6671,1532134808597172624,base_link,0,1,40.5928069,-79.8981526,369.433032697,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,267.6644969407289,309.9522392983473,369.41987525334247,14.754011489745151,0.5836637102885913,0.09955463660129035,0,Fixed-Wing
1970-01-01 00:01:44.371367840,6673,1532134808992709424,base_link,0,1,40.5928088,-79.898083,369.323102969,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,273.55652350712984,310.16344755713067,369.3096856148757,14.732828821406374,0.5281196693964078,-0.2755257572463582,0,Fixed-Wing
1970-01-01 00:01:44.757148512,6675,1532134809378486864,base_link,0,1,40.5928101,-79.8980131,369.203173802,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,279.4739483167107,310.308029438171,369.1894932363831,14.796336337015283,0.36152248806732235,-0.30053729697472775,0,Fixed-Wing
1970-01-01 00:01:45.199783232,6677,1532134809820708368,base_link,0,1,40.5928102,-79.8979422,369.103246159,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,285.47603439266845,310.3193572418276,369.0892996133566,15.008029195368575,0.028324820045326278,-0.25053103213473676,0,Fixed-Wing
1970-01-01 00:01:45.559013632,6679,1532134810178791312,base_link,0,1,40.5928091,-79.8978707,369.043319631,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,291.5289207346227,310.1974308316532,369.02910564376725,15.13505367745018,-0.3048731891589928,-0.1505131451881313,0,Fixed-Wing
1970-01-01 00:01:45.968980960,6681,1532134810590452816,base_link,0,1,40.5928077,-79.8977991,369.043393338,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,297.590276858932,310.0421968542908,369.0289073999826,15.156232104292732,-0.38815772297905826,-0.0004957024058670357,0,Fixed-Wing
1970-01-01 00:01:46.349493088,6683,1532134810970923856,base_link,0,1,40.5928056,-79.8977273,369.063467547,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,303.66856849866133,309.8092327282514,369.04870688301713,15.198578832854519,-0.5825195375117973,0.04950799033455394,0,Fixed-Wing
1970-01-01 00:01:46.752796288,6685,1532134811374250576,base_link,0,1,40.5928035,-79.8976553,369.043541969,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,309.7637897636612,309.57627231502033,369.0284999648286,15.240910833280866,-0.5825102537502512,-0.05052676924056993,0,Fixed-Wing
1970-01-01 00:01:47.186708352,6687,1532134811806318448,base_link,0,1,40.5928022,-79.8975828,369.153616581,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,315.9013419034753,309.43216698962533,369.1382809986244,15.346757866635363,-0.360330875526669,0.27450405399962013,0,Fixed-Wing
1970-01-01 00:01:47.581922464,6689,1532134812203224912,base_link,0,1,40.5928022,-79.8975107,369.463690257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,322.0050360410221,309.4324432135188,369.44804988314115,15.262096987051992,0.0006906892379302493,0.7745674426873959,0,Fixed-Wing
1970-01-01 00:01:47.934965920,6691,1532134812556139216,base_link,0,1,40.5928034,-79.8974394,369.87376263,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,328.0410054487647,309.5659893180732,369.8578086280371,15.092753410620952,0.3339278728621566,1.0245889726722586,0,Fixed-Wing
1970-01-01 00:01:48.392156064,6693,1532134813013683440,base_link,0,1,40.5928048,-79.8973689,370.26383411,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,334.0092487745178,309.72174682198414,370.2475632355615,14.92340645309276,0.38946678479948443,0.9745692505453942,0,Fixed-Wing
1970-01-01 00:01:48.804197440,6695,1532134813425641456,base_link,0,1,40.5928058,-79.897299,370.533905151,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,339.9266947704266,309.8330799568599,370.5173166888782,14.796389312768126,0.2783850343832859,0.6745101039363699,0,Fixed-Wing
1970-01-01 00:01:49.191879616,6697,1532134813805691536,base_link,0,1,40.592806,-79.8972291,370.65397653,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,345.8441370914888,309.85556848082524,370.63706932373805,14.79638012392873,0.0562318533859211,0.29943773172425253,0,Fixed-Wing
1970-01-01 00:01:49.575850848,6699,1532134814196882448,base_link,0,1,40.5928058,-79.897159,370.674048287,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,351.7785073368068,309.833636623618,370.6568180853918,14.838707871020835,-0.05483992550408484,0.04938116310251377,0,Fixed-Wing
1970-01-01 00:01:49.953367968,6701,1532134814574917232,base_link,0,1,40.5928048,-79.8970881,370.5941212,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,357.7806009190329,309.722865861634,370.57656302235097,15.00804796455863,-0.27697883849232374,-0.20067528421792047,0,Fixed-Wing
1970-01-01 00:01:50.427433280,6703,1532134815048392880,base_link,0,1,40.5928036,-79.8970168,370.514194614,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,363.8165579132696,309.58989108549366,370.4963019698054,15.092722371036317,-0.3324992839665325,-0.20069026078777785,0,Fixed-Wing
1970-01-01 00:01:50.794058624,6705,1532134815414791472,base_link,0,1,40.5928027,-79.8969442,370.374269243,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,369.96256232231804,309.4902394947547,370.35602843155215,15.367892502465288,-0.24917569729067232,-0.35074961118526793,0,Fixed-Wing
1970-01-01 00:01:51.189208320,6707,1532134815810575024,base_link,0,1,40.5928024,-79.8968715,370.304343735,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,376.1170329589323,309.45722831116666,370.2857451020931,15.389062040668357,-0.08254343586430014,-0.17574127513677124,0,Fixed-Wing
1970-01-01 00:01:51.607455232,6709,1532134816228901712,base_link,0,1,40.5928021,-79.8967982,370.33441885,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,382.32230295024056,309.4242296774928,370.31545342539175,15.516084244066333,-0.0825120551949883,0.07428473663481377,0,Fixed-Wing
1970-01-01 00:01:51.976879616,6711,1532134816598456176,base_link,0,1,40.5928011,-79.8967253,370.514493855,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,388.4937239305013,309.3135049803738,370.4951614462112,15.431445846748101,-0.2768636547327538,0.4493543059810607,0,Fixed-Wing
1970-01-01 00:01:52.421493248,6713,1532134817043031216,base_link,0,1,40.5927992,-79.8966534,370.764568217,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,394.580499296803,309.10283703891827,370.744872947998,15.219792126778042,-0.5267686227556171,0.62439582868475,0,Fixed-Wing
1970-01-01 00:01:52.788387456,6715,1532134817409640624,base_link,0,1,40.592795,-79.8965824,370.884642619,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,400.59109086796434,308.636742853905,370.8645958549455,15.029296921076059,-1.1654539851554062,0.2993633980059152,0,Fixed-Wing
1970-01-01 00:01:53.190522912,6717,1532134817811399312,base_link,0,1,40.5927876,-79.8965126,370.794717125,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,406.50010250373003,307.8152697356719,370.7743368402654,14.775299458062623,-2.054067933320214,-0.22568985354779106,0,Fixed-Wing
1970-01-01 00:01:53.578882240,6719,1532134818200244624,base_link,0,1,40.5927754,-79.8964442,370.534792195,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,412.290615685158,306.46073450875116,370.5141061666984,14.478997765650982,-3.3869731247627572,-0.6506986899218102,0,Fixed-Wing
1970-01-01 00:01:53.980810688,6721,1532134818602143056,base_link,0,1,40.5927577,-79.8963787,370.164866583,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,417.8356557247439,304.4953960773449,370.14391459210935,13.865199823931736,-4.91426750367264,-0.9256524963157027,0,Fixed-Wing
1970-01-01 00:01:54.467380672,6723,1532134819088885616,base_link,0,1,40.5927331,-79.8963177,369.764939233,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,422.99978834199163,301.7637767185549,369.74377748244433,12.912752684247623,-6.830329083678187,-1.000530373607613,0,Fixed-Wing
1970-01-01 00:01:54.808333504,6725,1532134819429918512,base_link,0,1,40.5927021,-79.8962634,369.555007686,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,427.5967833485905,298.3214017093731,369.5337021842187,11.494642762015099,-8.60755143884922,-0.5252867368271651,0,Fixed-Wing
1970-01-01 00:01:55.190772224,6727,1532134819811266960,base_link,0,1,40.592666,-79.8962173,369.425069869,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,431.4996420810901,294.3126255754531,369.4036885962316,9.7589766393688,-10.02381980101264,-0.32509492526636363,0,Fixed-Wing
1970-01-01 00:01:55.605099776,6729,1532134820226391152,base_link,0,1,40.5926259,-79.8961799,369.415124814,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,434.66603211832887,289.85960421019286,369.3937332752456,7.917459616775107,-11.134641158367868,-0.024892969896771668,0,Fixed-Wing
1970-01-01 00:01:56.027519360,6731,1532134820648688272,base_link,0,1,40.5925832,-79.8961513,369.545171836,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,437.0874795391382,285.1178103213253,369.5238293072554,6.054753818364267,-11.856707854891699,0.325301073975913,0,Fixed-Wing
1970-01-01 00:01:56.396107680,6733,1532134821017612688,base_link,0,1,40.5925398,-79.8961315,369.825210146,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,438.7639715823989,280.29824303959714,369.8039668177924,4.192016111172546,-12.051177800157918,0.7004751154265784,0,Fixed-Wing
1970-01-01 00:01:56.782814528,6735,1532134821404001360,base_link,0,1,40.5924965,-79.8961184,370.145241562,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,439.87327194568667,275.4897492401804,370.1241319487698,2.7737709902801444,-12.023488902711103,0.8005629329934026,0,Fixed-Wing
1970-01-01 00:01:57.228591552,6737,1532134821850103632,base_link,0,1,40.5924542,-79.8961099,370.485267859,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,440.5931501799934,270.7922854871055,370.464310283841,1.8000330919716143,-11.745861731761918,0.8506053261766249,0,Fixed-Wing
1970-01-01 00:01:57.639977216,6739,1532134822261275632,base_link,0,1,40.5924139,-79.8961042,370.675290465,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,441.0759684004177,266.3169060495483,370.65448845913534,1.2072719145447075,-11.190546821422004,0.4755346009735911,0,Fixed-Wing
1970-01-01 00:01:58.059094400,6741,1532134822679416432,base_link,0,1,40.5923755,-79.8961001,370.645310648,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,441.42330945263643,262.0525090931223,370.6246617055381,0.8685154771987841,-10.662991702009192,-0.07458086790588916,0,Fixed-Wing
1970-01-01 00:01:58.376879456,6743,1532134822998328880,base_link,0,1,40.5923384,-79.8960971,370.205329171,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,441.67749201999385,257.93245834061446,370.18483100620466,0.6355755888164483,-10.302058517241575,-1.09978295763809,0,Fixed-Wing
1970-01-01 00:01:58.771070880,6745,1532134823392354832,base_link,0,1,40.5923026,-79.8960947,369.485346544,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,441.880853079809,253.95676224057155,369.46499423409045,0.5084979929115845,-9.941104207146116,-1.7999294170512128,0,Fixed-Wing
1970-01-01 00:01:59.173772256,6747,1532134823792809648,base_link,0,1,40.5922668,-79.896092,368.535364231,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.10959531326216,249.98105954139106,368.5151535279373,0.5719628266628669,-9.941120708083986,-2.3750470867116786,0,Fixed-Wing
1970-01-01 00:01:59.594138400,6749,1532134824215528304,base_link,0,1,40.5922312,-79.896089,367.575382149,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.3637326404947,246.02756967044493,367.5553079432524,0.6354624672939005,-9.885578223282188,-2.400063973707318,0,Fixed-Wing
1970-01-01 00:01:59.976629760,6751,1532134824598136592,base_link,0,1,40.5921952,-79.8960849,366.655401368,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.7109976854663,242.0296671049454,366.63545642781867,0.8683254234459138,-9.996630782020489,-2.3000600498436463,0,Fixed-Wing
1970-01-01 00:02:00.363024096,6753,1532134824981231248,base_link,0,1,40.5921589,-79.89608,365.955421539,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.1260054460365,237.99846226588465,365.93559988219704,1.0377139727954832,-10.079902079291704,-1.7499694833321957,0,Fixed-Wing
1970-01-01 00:02:00.772355904,6755,1532134825393679568,base_link,0,1,40.5921226,-79.8960741,365.415442743,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.6256812154023,233.96726928343145,365.3957359098116,1.2494236903564626,-10.079872432214055,-1.3499130396585186,0,Fixed-Wing
1970-01-01 00:02:01.158173312,6757,1532134825779627984,base_link,0,1,40.5920869,-79.8960673,364.985464626,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.2015520437547,230.00271699722455,364.9658623143327,1.4399470609548761,-9.913239447913725,-1.074885529734099,0,Fixed-Wing
1970-01-01 00:02:01.574279776,6759,1532134826194638832,base_link,0,1,40.5920517,-79.8960604,364.565486409,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.78588645231065,226.0936923749382,364.54598353511295,1.4611099795110247,-9.774394254638628,-1.0498938031374474,0,Fixed-Wing
1970-01-01 00:02:01.974408896,6761,1532134826595846768,base_link,0,1,40.5920173,-79.8960539,364.225507454,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.3363590021421,222.27351101843527,364.2061008232015,1.3764394569768188,-9.552244437089275,-0.8498661296779575,0,Fixed-Wing
1970-01-01 00:02:02.355859648,6763,1532134826977299600,base_link,0,1,40.5919835,-79.8960481,363.945527537,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.82757257136694,218.51996007785698,363.9262166549055,1.2282642226038378,-9.385637158412935,-0.699841641047715,0,Fixed-Wing
1970-01-01 00:02:02.764528896,6765,1532134827386079472,base_link,0,1,40.5919507,-79.8960429,363.665546593,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.26798590118,214.87745885656824,363.64632900917263,1.1012398069964484,-9.107960795871076,-0.6998503362701909,0,Fixed-Wing
1970-01-01 00:02:03.208034464,6767,1532134827829287376,base_link,0,1,40.5919186,-79.8960388,363.295564233,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.615266220831,211.31268609455987,363.27644176215404,0.8683636173057947,-8.91360320562199,-0.9248915347092483,0,Fixed-Wing
1970-01-01 00:02:03.600666368,6769,1532134828222179088,base_link,0,1,40.5918868,-79.8960361,362.855580318,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.8440204073038,207.78122009984816,362.8365581486767,0.571992714815953,-8.830320671905255,-1.099915267806015,0,Fixed-Wing
1970-01-01 00:02:03.940705952,6771,1532134828560547056,base_link,0,1,40.5918553,-79.8960349,362.335594744,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.9457819235523,204.28306014362545,362.3166787262169,0.25445150027762686,-8.747039960549372,-1.2999422953299677,0,Fixed-Wing
1970-01-01 00:02:04.391301760,6773,1532134829012611728,base_link,0,1,40.5918241,-79.8960354,361.745607306,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.9036199413234,200.81820564307588,361.7268045339793,-0.10542472270773355,-8.663760706506379,-1.474962035975679,0,Fixed-Wing
1970-01-01 00:02:04.787341568,6775,1532134829408934160,base_link,0,1,40.5917933,-79.8960376,361.075617961,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.7175329384521,197.39776162893537,361.05693523661233,-0.46530475181926106,-8.552713669164255,-1.6749873035368439,0,Fixed-Wing
1970-01-01 00:02:05.138950208,6777,1532134829758529168,base_link,0,1,40.5917625,-79.8960403,360.335628109,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.4891124439319,193.97731368912866,360.31706654955286,-0.5711583284871107,-8.552723485170237,-1.850018596135451,0,Fixed-Wing
1970-01-01 00:02:05.539140544,6779,1532134830160599248,base_link,0,1,40.5917316,-79.8960423,359.51563902,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.3199467383811,190.5457624924842,359.4971929703504,-0.42299357517240593,-8.580486832892362,-2.0500683358191285,0,Fixed-Wing
1970-01-01 00:02:05.957079680,6781,1532134830578466928,base_link,0,1,40.5917005,-79.8960424,358.615651969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.3116249348108,187.09200901928492,358.5973089884499,-0.02080841050260514,-8.636002933548218,-2.250131854473896,0,Fixed-Wing
1970-01-01 00:02:06.374230784,6783,1532134830995770832,base_link,0,1,40.591669,-79.8960405,357.675667143,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.47261701293075,183.59384462150558,357.6574148073272,0.4025556744887969,-8.747051066523309,-2.350176110827592,0,Fixed-Wing
1970-01-01 00:02:06.760551104,6785,1532134831380277904,base_link,0,1,40.5916372,-79.896036,356.735685114,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.8537194945046,180.06237879317925,356.71750704300626,0.9529348792245095,-8.830320255863807,-2.3502100751914368,0,Fixed-Wing
1970-01-01 00:02:07.193998912,6787,1532134831814297264,base_link,0,1,40.5916056,-79.8960286,355.805705982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.48032708657985,176.55313950568106,355.7875823830124,1.566812757580125,-8.774743483148566,-2.32524763391597,0,Fixed-Wing
1970-01-01 00:02:07.561613088,6789,1532134832183125168,base_link,0,1,40.5915743,-79.8960184,354.925729602,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,448.34397645714506,173.07723259019275,354.90764093757554,2.1595283379764028,-8.691396925644332,-2.200266163497867,0,Fixed-Wing
1970-01-01 00:02:07.983892224,6791,1532134832604969424,base_link,0,1,40.5915429,-79.8960057,354.035755834,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,449.41926916800503,169.59023402664928,354.01768549627093,2.688735915134011,-8.719131245967285,-2.2253058481080394,0,Fixed-Wing
1970-01-01 00:02:08.359706272,6793,1532134832981099312,base_link,0,1,40.5915113,-79.8959909,353.115784312,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,450.67234182775627,166.0810361356235,353.09771824855943,3.1332691373413515,-8.774639972559337,-2.3003494347977678,0,Fixed-Wing
1970-01-01 00:02:08.790057216,6795,1532134833409765072,base_link,0,1,40.5914796,-79.8959742,352.335814787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,452.0862745276456,162.56074760416485,352.31773971716507,3.5354946549712025,-8.802371773354121,-1.9503120119881554,0,Fixed-Wing
1970-01-01 00:02:09.189708736,6797,1532134833811215056,base_link,0,1,40.5914478,-79.8959565,351.545846337,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,453.58486539192415,159.02935990647669,351.5277542669724,3.7471797569007346,-8.830124892637771,-1.9753340006067632,0,Fixed-Wing
1970-01-01 00:02:09.558577920,6799,1532134834180090576,base_link,0,1,40.5914156,-79.8959388,350.665878063,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,455.0834536046026,155.4535503521427,350.6477677660873,3.747173126657353,-8.9412003609026,-2.200378823242062,0,Fixed-Wing
1970-01-01 00:02:09.957221280,6801,1532134834578488080,base_link,0,1,40.5913833,-79.8959233,349.71590758,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,456.39579252982725,151.86662382058503,349.6977902706629,3.2814625872967462,-8.968998016022203,-2.3753891240218405,0,Fixed-Wing
1970-01-01 00:02:10.361216320,6803,1532134834982638352,base_link,0,1,40.5913516,-79.8959124,348.85593213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,457.318711127971,148.34630807497268,348.837831856202,2.3077291945834366,-8.802439821497408,-2.1502992172554634,0,Fixed-Wing
1970-01-01 00:02:10.780896544,6805,1532134835402004016,base_link,0,1,40.5913206,-79.8959062,347.875951567,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,457.8437275502629,144.9037026952102,347.85789301063744,1.3127872033302637,-8.608127473307453,-2.4503065463888514,0,Fixed-Wing
1970-01-01 00:02:11.175557088,6807,1532134835797085520,base_link,0,1,40.5912887,-79.8959033,346.795968002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,458.0893740169481,141.3611321744253,346.77797152152925,0.6142313350884037,-8.858087193310977,-2.700310030901263,0,Fixed-Wing
