time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.381112155,2916,1536701759311087678,base_link,0,1,40.5928358,-79.8982544,364.832916891,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,273.1244774349027,328.2203277255386,364.8186121953938,16.823669412504795,0.0283730543195362,0.07448344073774808,0,Fixed-Wing
1970-01-01 00:01:40.853322353,2918,1536701759783043060,base_link,0,1,40.5928348,-79.8981753,364.89299804,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,279.82074501079194,328.10952675024646,364.87840922366803,16.73903688362694,-0.2769754331256107,0.1494779965808433,0,Fixed-Wing
1970-01-01 00:01:41.211979647,2920,1536701760142015001,base_link,0,1,40.5928336,-79.8980969,365.003078567,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,286.4577570608578,327.976521605778,364.9882024110343,16.590912511194745,-0.3324804443278883,0.2744562089353257,0,Fixed-Wing
1970-01-01 00:01:41.603090392,2922,1536701760532387835,base_link,0,1,40.5928326,-79.8980192,365.103158307,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,293.03550929426115,327.86573000292384,365.0879894871339,16.442777412710694,-0.27695200431491773,0.24944336952040633,0,Fixed-Wing
1970-01-01 00:01:42.031242625,2924,1536701760960709348,base_link,0,1,40.5928324,-79.8979417,365.033237524,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,299.5963192541697,327.84377669617436,365.0177654834874,16.40042585825024,-0.05487791627686505,-0.17554289368411927,0,Fixed-Wing
1970-01-01 00:01:42.407311204,2926,1536701761337463306,base_link,0,1,40.592833,-79.8978642,364.893316422,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,306.15712210608206,327.91066749047,364.8775298420516,16.400408089992084,0.1672106826975854,-0.35055492448427655,0,Fixed-Wing
1970-01-01 00:01:42.818591749,2928,1536701761748627903,base_link,0,1,40.5928343,-79.8977862,364.673395552,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,312.76024519294947,328.05529839405847,364.6572816139421,16.506198362828158,0.3615420086252832,-0.5505668900020746,0,Fixed-Wing
1970-01-01 00:01:43.231195353,2930,1536701762160968176,base_link,0,1,40.5928362,-79.8977077,364.383474956,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,319.4056890288578,328.2665647841515,364.3670212784017,16.611989920753572,0.5281144840704138,-0.7255800947917109,0,Fixed-Wing
1970-01-01 00:01:43.627020808,2932,1536701762551184535,base_link,0,1,40.5928383,-79.8976288,364.173554696,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,326.08499724449,328.50005316822075,364.1567514798169,16.69664261642541,0.5836640529279216,-0.5256232481953462,0,Fixed-Wing
1970-01-01 00:01:44.014292662,2934,1536701762944360156,base_link,0,1,40.5928411,-79.8975496,364.173634464,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,332.7897087602872,328.811296188794,364.1564693770344,16.76014467538719,0.7780316933430794,-0.0007051882003454103,0,Fixed-Wing
1970-01-01 00:01:44.424804275,2936,1536701763354554369,base_link,0,1,40.5928442,-79.8974707,364.283713812,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,339.46902736058166,329.1558654931371,364.266179427353,16.696668575549978,0.8613392802779495,0.2742483865788012,0,Fixed-Wing
1970-01-01 00:01:44.770661531,2938,1536701763700817603,base_link,0,1,40.5928466,-79.8973919,364.413793357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,346.13988470446634,329.42270475103794,364.39588715474815,16.67551749675576,0.6670331090239021,0.3242377053116252,0,Fixed-Wing
1970-01-01 00:01:45.226761384,2940,1536701764156902954,base_link,0,1,40.5928483,-79.8973129,364.513873405,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,352.8276749874374,329.61181255240433,364.4955914990116,16.717845717470137,0.47272341288321906,0.24923656009399972,0,Fixed-Wing
1970-01-01 00:01:45.590477294,2942,1536701764520623666,base_link,0,1,40.5928491,-79.8972344,364.683953323,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,359.4731460932073,329.7009807753414,364.66529626780016,16.612058088761096,0.22289882470728062,0.4242205604667617,0,Fixed-Wing
1970-01-01 00:01:45.989542502,2944,1536701764919513479,base_link,0,1,40.5928491,-79.8971567,364.924032764,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,366.0509012726523,329.7013132970174,364.90500212778454,16.442784777096822,0.0008312231457442821,0.5992062273537908,0,Fixed-Wing
1970-01-01 00:01:46.395937423,2946,1536701765326039106,base_link,0,1,40.5928486,-79.8970793,365.194112115,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,372.6032647852247,329.646125698394,365.1747054826724,16.379311798530676,-0.1379555458928594,0.6741926534358851,0,Fixed-Wing
1970-01-01 00:01:46.802278629,2948,1536701765732140413,base_link,0,1,40.5928481,-79.8970022,365.394191169,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,379.13022810468783,329.59093893570514,365.3744033270666,16.31581750645089,-0.1379534562600992,0.4991959393814667,0,Fixed-Wing
1970-01-01 00:01:47.210690409,2950,1536701766140544222,base_link,0,1,40.5928476,-79.8969249,365.354270438,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,385.67410856562486,329.5357463301927,365.3340936945573,16.358106236984476,-0.1379680618950788,-0.10076425675826653,0,Fixed-Wing
1970-01-01 00:01:47.631856898,2952,1536701766561756424,base_link,0,1,40.5928471,-79.8968471,365.164350228,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,392.26030764292597,329.4805539304799,365.14377527878906,16.463892463737544,-0.1379675474460743,-0.47574965382929574,0,Fixed-Wing
1970-01-01 00:01:48.026135528,2954,1536701766956222165,base_link,0,1,40.5928463,-79.8967687,364.954430767,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,398.89730033523654,329.3920533098008,364.9334493734957,16.59086412152458,-0.22122998177452458,-0.5257635012920228,0,Fixed-Wing
1970-01-01 00:01:48.399879708,2956,1536701767330036484,base_link,0,1,40.5928442,-79.8966898,364.754512365,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,405.57662904849025,329.15919328897894,364.73312241016276,16.696693855483367,-0.5820932979581354,-0.5007685833954714,0,Fixed-Wing
1970-01-01 00:01:48.796132621,2958,1536701767726260521,base_link,0,1,40.5928393,-79.8966102,364.604595848,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,412.3152371239253,328.61539838176526,364.5828025802349,16.844877813000796,-1.3593547309479335,-0.37576293793321786,0,Fixed-Wing
1970-01-01 00:01:49.190538883,2960,1536701768120277517,base_link,0,1,40.5928306,-79.8965298,364.424681733,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,419.12159213119475,327.64961270817236,364.40249529673133,17.014228630882176,-2.4142287966745855,-0.45072426314325953,0,Fixed-Wing
1970-01-01 00:01:49.604129485,2962,1536701768534260715,base_link,0,1,40.5928168,-79.8964495,364.164769638,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,425.9195099802203,326.11746146829773,364.14221224845033,16.993137791629234,-3.830004674230818,-0.6506441828946586,0,Fixed-Wing
1970-01-01 00:01:50.016693362,2964,1536701768946876036,base_link,0,1,40.5927954,-79.8963699,364.014859987,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,432.6582275426176,323.7413204991284,363.99197105015236,16.84515150372167,-5.939773295027089,-0.3755663780230841,0,Fixed-Wing
1970-01-01 00:01:50.404634365,2966,1536701769334775166,base_link,0,1,40.592766,-79.8962925,363.874951412,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,439.21075957484135,320.47675610898614,363.851780543917,16.379733056586293,-8.160615315362389,-0.35044209748385063,0,Fixed-Wing
1970-01-01 00:01:50.814839559,2968,1536701769744887845,base_link,0,1,40.5927287,-79.8962186,363.625042546,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,445.46704670509445,316.3348605597402,363.60164569540456,15.639193004314828,-10.353729384499838,-0.6252761568558552,0,Fixed-Wing
1970-01-01 00:01:51.209756126,2970,1536701770139860049,base_link,0,1,40.5926821,-79.8961512,363.4451309,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.17314506132703,311.1601535321726,363.42158871888927,14.26385516470291,-12.935506357049169,-0.4500985566789454,0,Fixed-Wing
1970-01-01 00:01:51.634862600,2972,1536701770564856530,base_link,0,1,40.5926258,-79.8960943,363.505212549,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,455.99044743933655,304.90820017704914,363.4816309586548,12.042081842044189,-15.628359622745473,0.15009096554473608,0,Fixed-Wing
1970-01-01 00:01:52.038271177,2974,1536701770967680118,base_link,0,1,40.592562,-79.8960512,363.745283201,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,459.6395701223618,297.8232932856662,363.72177563287084,9.12191732062441,-17.710540450763443,0.6003031559823568,0,Fixed-Wing
1970-01-01 00:01:52.400022984,2976,1536701771330252844,base_link,0,1,40.5924929,-79.8960237,364.2453401,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,461.9681209162491,290.1497399460194,364.2220190960978,5.820809455796316,-19.18201310283944,1.2504867356107272,0,Fixed-Wing
1970-01-01 00:01:52.808758215,2978,1536701771738922513,base_link,0,1,40.5924217,-79.8960094,364.715384373,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,463.1792279501094,282.24290532646404,364.6923313110757,3.0274724060911242,-19.765159445842418,1.1756659100184395,0,Fixed-Wing
1970-01-01 00:01:53.207543476,2980,1536701772137509812,base_link,0,1,40.5923504,-79.896006,365.185417544,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,463.46758527228934,274.3249071671913,365.1626898669942,0.7208230252048771,-19.793065574288292,1.1757817510755062,0,Fixed-Wing
1970-01-01 00:01:53.594096402,2982,1536701772524247544,base_link,0,1,40.5922803,-79.8960123,365.805440297,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,462.93477926397725,266.54012609295785,365.7830821273327,-1.33188516197694,-19.460055330189004,1.5508294449754136,0,Fixed-Wing
1970-01-01 00:01:54.013433080,2984,1536701772943014598,base_link,0,1,40.5922123,-79.8960242,366.565456457,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,461.9278916139706,258.98853004262315,366.5434830409662,-2.5169737200789446,-18.87714960375037,1.9008169544306313,0,Fixed-Wing
1970-01-01 00:01:54.436749693,2986,1536701773366558914,base_link,0,1,40.5921463,-79.8960382,367.49546965,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,460.7432214830391,251.65903303486527,367.47387591142444,-2.96138659213593,-18.321956128672156,2.3257554149926962,0,Fixed-Wing
1970-01-01 00:01:54.792420546,2988,1536701773722333742,base_link,0,1,40.592082,-79.8960511,368.325483281,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,459.6516521394674,244.51832523934672,368.304246606091,-2.728657314841139,-17.85002911095806,2.075724353541919,0,Fixed-Wing
1970-01-01 00:01:55.212705711,2990,1536701774142525591,base_link,0,1,40.5920191,-79.8960617,368.885498704,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,458.7547619253291,237.5330911815759,368.86459111238946,-2.242006939669121,-17.461382659617716,1.4007246950883874,0,Fixed-Wing
1970-01-01 00:01:55.610653760,2992,1536701774540583089,base_link,0,1,40.5919568,-79.8960698,369.125516458,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,458.0694848437626,230.6144889683969,369.1049125636811,-1.7130256839120253,-17.29481928806695,0.6007450555862388,0,Fixed-Wing
1970-01-01 00:01:56.040169997,2994,1536701774970063185,base_link,0,1,40.5918949,-79.8960756,369.115536421,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.57889663181874,223.74031051804582,369.0952131243936,-1.22635096064102,-17.183770708233652,-0.024246234211025588,0,Fixed-Wing
1970-01-01 00:01:56.415168731,2996,1536701775345233536,base_link,0,1,40.5918328,-79.8960787,368.735559255,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.3168561715961,216.84392311043558,368.71549348887146,-0.6550372844213586,-17.23928768847596,-0.9492065411675406,0,Fixed-Wing
1970-01-01 00:01:56.829493050,2998,1536701775758868443,base_link,0,1,40.59177,-79.8960799,368.06558435,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.21564761422434,209.8698001895329,368.0457596810521,-0.25299672624859754,-17.43360752552298,-1.6741712878477877,0,Fixed-Wing
1970-01-01 00:01:57.210790101,3000,1536701776141016407,base_link,0,1,40.5917063,-79.896079,367.255611996,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.29221489107437,202.79573806313147,367.23601123952966,0.19139953067082977,-17.683431181463384,-2.0241737468658267,0,Fixed-Wing
1970-01-01 00:01:57.650703196,3002,1536701776580821398,base_link,0,1,40.5916414,-79.8960768,366.4356415,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.47884406326,195.58842135950732,366.4162530061968,0.4665274440382883,-18.01653514688354,-2.049195786742878,0,Fixed-Wing
1970-01-01 00:01:58.023354356,3004,1536701776952612808,base_link,0,1,40.5915754,-79.8960738,365.845672309,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.7332233186329,188.25895992047487,365.8264866707104,0.6358861395336363,-18.32186721552763,-1.4742720971866365,0,Fixed-Wing
1970-01-01 00:01:58.413031630,3006,1536701777343248717,base_link,0,1,40.5915086,-79.8960705,365.415703784,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,458.01301714923,180.84066412262163,365.3967132498723,0.6994163833953694,-18.543931461315605,-1.0743288050367665,0,Fixed-Wing
1970-01-01 00:01:58.841187962,3008,1536701777771380367,base_link,0,1,40.5914416,-79.8960675,365.185735058,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,458.2674299936294,173.4001628365745,365.16693339495043,0.6359701039133253,-18.599439769740258,-0.5743936339253027,0,Fixed-Wing
1970-01-01 00:01:59.220595275,3010,1536701778150484493,base_link,0,1,40.5913744,-79.8960649,365.055766029,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,458.48798887850677,165.93745222856688,365.03714753621466,0.5513434562064984,-18.654957661647057,-0.3244330146205053,0,Fixed-Wing
1970-01-01 00:01:59.633866427,3012,1536701778563948167,base_link,0,1,40.5913072,-79.8960625,364.865796818,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,458.6916123722761,158.47473948519786,364.8473539502412,0.5090091060354816,-18.65496299953011,-0.47443770725719653,0,Fixed-Wing
1970-01-01 00:02:00.054392867,3014,1536701778984244599,base_link,0,1,40.5912398,-79.8960601,364.625827714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,458.89523403531496,150.98981561594522,364.60755223847116,0.5090045296555071,-18.710485400805023,-0.599445833456343,0,Fixed-Wing
1970-01-01 00:02:00.428056953,3016,1536701779357744239,base_link,0,1,40.5911723,-79.8960579,364.355858471,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,459.0819230720912,143.49378544844868,364.33774304493045,0.46667709092417314,-18.738248439518504,-0.6744572242724065,0,Fixed-Wing
1970-01-01 00:02:00.850756149,3018,1536701779780751616,base_link,0,1,40.5911046,-79.8960571,364.215887898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,459.1501022487952,135.97554101281565,364.1979326804019,0.17043132470585806,-18.79377869565973,-0.3494918358673963,0,Fixed-Wing
1970-01-01 00:02:01.246511786,3020,1536701780176559496,base_link,0,1,40.5910369,-79.8960574,364.25591622,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,459.12517081210666,128.45729489634957,364.2381190195805,-0.06232251527605737,-18.79378289733273,0.10045605348129484,0,Fixed-Wing
1970-01-01 00:02:01.597236321,3022,1536701780527384549,base_link,0,1,40.5909698,-79.8960598,364.255942154,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,458.92245058488794,121.00566848646645,364.23830559707244,-0.5067511598087178,-18.627249867845684,0.00046639825603296775,0,Fixed-Wing
1970-01-01 00:02:02.029755101,3024,1536701780959874135,base_link,0,1,40.5909033,-79.8960659,364.315964058,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,458.40649531716883,113.62065539300232,364.2985007090135,-1.2897624174620657,-18.46073281221112,0.1504731087246098,0,Fixed-Wing
1970-01-01 00:02:02.421140637,3026,1536701781350173596,base_link,0,1,40.5908372,-79.8960768,364.285980886,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,457.4841707207672,106.28003677689787,364.2687105074882,-2.3055866963011327,-18.34975743891083,-0.07446824315958132,0,Fixed-Wing
1970-01-01 00:02:02.794956973,3028,1536701781725074982,base_link,0,1,40.590772,-79.8960935,364.045991398,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,456.0708054640178,99.03933223046818,364.0289389142446,-3.533068667678511,-18.099996616404145,-0.5993705444809914,0,Fixed-Wing
1970-01-01 00:02:03.211096954,3030,1536701782141103433,base_link,0,1,40.5907082,-79.8961181,363.685993223,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,453.98861894643437,91.9540593857466,363.66919540594847,-5.204958810474502,-17.711455244917552,-0.8992710918088126,0,Fixed-Wing
1970-01-01 00:02:03.597268296,3032,1536701782527478532,base_link,0,1,40.5906468,-79.8961528,363.335983677,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,451.05136365450403,85.13526198312442,363.3194888347017,-7.342422343647349,-17.045331586725748,-0.8741811954503691,0,Fixed-Wing
1970-01-01 00:02:04.035869119,3034,1536701782966067542,base_link,0,1,40.5905889,-79.8961975,363.005962391,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,447.26749690047575,78.70509915125302,362.98981640993105,-9.458744657466601,-16.073839880290173,-0.8241007121071928,0,Fixed-Wing
1970-01-01 00:02:04.393417578,3036,1536701783323498325,base_link,0,1,40.5905363,-79.8962528,362.805927982,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,442.5862178312181,72.86346448729242,362.79017765095284,-11.70205672261365,-14.602662900268736,-0.4990482402421021,0,Fixed-Wing
1970-01-01 00:02:04.817927250,3038,1536701783747854435,base_link,0,1,40.5904911,-79.8963182,362.815880068,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,437.0498463286668,67.84357248357321,362.80056645173966,-13.839579397387087,-12.548506529911352,0.025969469943714466,0,Fixed-Wing
1970-01-01 00:02:05.228831333,3040,1536701784158746545,base_link,0,1,40.5904559,-79.896392,363.035819285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,430.80228490793905,63.934168925434705,363.02097056716013,-15.617380857185726,-9.772556071129333,0.5509565702855941,0,Fixed-Wing
1970-01-01 00:02:05.598060590,3042,1536701784528231291,base_link,0,1,40.5904311,-79.8964717,363.305748029,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,424.0551680334394,61.179686738779424,363.29137788162427,-16.866147736844862,-6.885534127060814,0.6759523808032143,0,Fixed-Wing
1970-01-01 00:02:06.013193375,3044,1536701784943232698,base_link,0,1,40.5904187,-79.8965545,363.605668323,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,417.0455286103411,59.802245108780966,363.5917727803439,-17.522390124708572,-3.443268356331403,0.7509140326808555,0,Fixed-Wing
1970-01-01 00:02:06.413610741,3046,1536701785343846203,base_link,0,1,40.5904215,-79.8966365,364.26558298,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,410.1035431421935,60.112812799751964,364.25213398398654,-17.353271726375695,0.7763435339329378,1.6507420617556068,0,Fixed-Wing
1970-01-01 00:02:06.808684072,3048,1536701785738454718,base_link,0,1,40.5904362,-79.8967131,365.055498129,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,403.61865034597605,61.74493620685473,365.0424465660959,-16.210651452026987,4.0799107264610885,1.975588835362001,0,Fixed-Wing
1970-01-01 00:02:07.212547156,3050,1536701786142665678,base_link,0,1,40.5904595,-79.896783,365.875416508,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,397.70092270187183,64.33214671876138,365.86271050422783,-14.792876804772082,6.4673957086850224,2.050459925487055,0,Fixed-Wing
1970-01-01 00:02:07.612203083,3052,1536701786542357426,base_link,0,1,40.5904878,-79.8968457,366.725340163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,392.392712382376,67.47465698456455,366.71292990546607,-13.269232048614901,7.85550975230707,2.1253412823205604,0,Fixed-Wing
1970-01-01 00:02:08.039383525,3054,1536701786969405882,base_link,0,1,40.5905184,-79.8969035,367.535267881,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,387.49931654985943,70.87261354821999,367.5231194158383,-12.232296932340462,8.4940632379729,2.025276311490265,0,Fixed-Wing
1970-01-01 00:02:08.393564087,3056,1536701787323023127,base_link,0,1,40.590549,-79.8969583,368.20519869,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,382.85989124352113,74.2705856122443,368.1932912341412,-11.597432516175415,8.494101985117242,1.6752662073020137,0,Fixed-Wing
1970-01-01 00:02:08.814385390,3058,1536701787743232454,base_link,0,1,40.5905782,-79.8970124,368.695130824,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,378.2797273950492,77.51308869477467,368.6834575787602,-11.449293315081666,8.105467423252138,1.225296395149005,0,Fixed-Wing
1970-01-01 00:02:09.188680242,3060,1536701788118839963,base_link,0,1,40.5906041,-79.8970677,368.915063141,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,373.5979791985572,80.38911352834677,368.9036297536877,-11.703229426360883,7.189361121220939,0.5503767755830904,0,Fixed-Wing
1970-01-01 00:02:09.575579155,3062,1536701788505531181,base_link,0,1,40.590626,-79.8971263,368.774993781,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,368.63686251492953,82.82091322500168,368.76381744586587,-12.401582554770073,6.078906548248811,-0.349496693626976,0,Fixed-Wing
1970-01-01 00:02:10.045777969,3064,1536701788975275296,base_link,0,1,40.5906424,-79.89719,368.284921536,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,363.2440010719383,84.64190201253496,368.2740301925954,-13.480839225653511,4.55202814608896,-1.2243487591722115,0,Fixed-Wing
1970-01-01 00:02:10.401092592,3066,1536701789331188416,base_link,0,1,40.5906504,-79.8972587,367.514847736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,357.4278800471942,85.53003000024097,367.50427261351797,-14.538885020570795,2.22010350917289,-1.9242063375756033,0,Fixed-Wing
1970-01-01 00:02:10.814243827,3068,1536701789743988831,base_link,0,1,40.5906488,-79.8973315,366.604773809,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,351.2647048750861,85.35204098379367,366.594542972804,-15.406435802779438,-0.44492916052509585,-2.2741023768032034,0,Fixed-Wing
1970-01-01 00:02:11.189266731,3070,1536701790119443418,base_link,0,1,40.5906369,-79.8974063,365.654702204,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,344.9322651175607,84.0302091706375,365.6448340566924,-15.829556012102408,-3.304257367797055,-2.374040821298933,0,Fixed-Wing
1970-01-01 00:02:11.634199227,3072,1536701790564364070,base_link,0,1,40.5906152,-79.8974812,364.934634654,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,338.59142077520454,81.6200724857841,364.9251371402879,-15.850565425761362,-6.024754298589384,-1.7990668819901887,0,Fixed-Wing
1970-01-01 00:02:12.032016155,3074,1536701790962140118,base_link,0,1,40.5905863,-79.8975544,364.484571904,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,332.3945428374152,78.41037450300553,364.47544022986665,-15.49068450273433,-8.023462669336187,-1.1241326731175378,0,Fixed-Wing
1970-01-01 00:02:12.404667026,3076,1536701791334831708,base_link,0,1,40.5905535,-79.8976255,364.324512965,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,326.3754770628364,74.7675891428967,364.3157355212728,-15.04619743219734,-9.106075557905184,-0.39922284725698165,0,Fixed-Wing
1970-01-01 00:02:12.833740375,3078,1536701791763994596,base_link,0,1,40.5905193,-79.8976948,364.594456471,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,320.5088193509263,70.96934689261596,364.58601959110206,-14.665214421369258,-9.494679894412137,0.6756442992539348,0,Fixed-Wing
1970-01-01 00:02:13.215121010,3080,1536701792145182870,base_link,0,1,40.590486,-79.8977635,364.88440022,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,314.6929470913827,67.27105844601934,364.87629269097175,-14.538263168200091,-9.244819746566263,0.7256120025039905,0,Fixed-Wing
1970-01-01 00:02:13.581884344,3082,1536701792512134563,base_link,0,1,40.5904545,-79.8978326,364.904342803,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,308.84318373891784,63.7726643844739,364.89655681933505,-14.62298264035465,-8.745132503444514,0.05065538200848987,0,Fixed-Wing
