time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.795806298,1418,1532986809189864660,base_link,0,1,40.5907311,-79.9004286,367.861573678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,77.39464546338056,131.46425012956126,367.85974669528,-16.97481861513895,4.747511729677106,-0.45012528391243933,0,Fixed-Wing
1970-01-01 00:01:07.181850898,1420,1532986809575857836,base_link,0,1,40.5907552,-79.9005076,367.741483044,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,70.70661066578742,134.14054463936958,367.73967773532974,-16.720839431757263,6.6910373712024915,-0.30018590824159086,0,Fixed-Wing
1970-01-01 00:01:07.550598909,1422,1532986809944651031,base_link,0,1,40.5907859,-79.900584,367.521392311,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,64.23868509185164,137.5497907799238,367.5195825378894,-16.17054160921188,8.523498908836439,-0.5502627554248536,0,Fixed-Wing
1970-01-01 00:01:07.980303153,1424,1532986810374405835,base_link,0,1,40.5908264,-79.9006543,367.351303709,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,58.287172937128624,142.04736114704548,367.34945219893973,-14.879449962055823,11.244431917240481,-0.42534498789860936,0,Fixed-Wing
1970-01-01 00:01:08.412433086,1426,1532986810806366232,base_link,0,1,40.5908765,-79.9007146,367.341221301,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,53.1822435066391,147.6110489609083,367.3392876944781,-12.762897906629616,13.909845477703566,-0.025412404712245634,0,Fixed-Wing
1970-01-01 00:01:08.792231816,1428,1532986811186295842,base_link,0,1,40.5909337,-79.9007632,367.491147868,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,49.06781724788241,153.96322281190714,367.4890966593843,-10.286528540676048,15.88114927921466,0.3745392665324573,0,Fixed-Wing
1970-01-01 00:01:09.144115206,1430,1532986811537674018,base_link,0,1,40.5909957,-79.9008,367.601084474,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.95235862983344,160.84845602627001,367.59888610800203,-7.788997049989671,17.21385765950185,0.2744859734131347,0,Fixed-Wing
1970-01-01 00:01:09.605781498,1432,1532986811999821716,base_link,0,1,40.5910615,-79.9008238,367.75103276,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.93745635932906,168.1556975509667,367.7486596543055,-5.037482362967281,18.2689259134078,0.37445071604095387,0,Fixed-Wing
1970-01-01 00:01:09.965206562,1434,1532986812359256636,base_link,0,1,40.5911284,-79.900834,368.160994461,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.073905493088226,175.5851114622814,368.1584265559359,-2.158974319446464,18.574370624964864,1.024463354926843,0,Fixed-Wing
1970-01-01 00:01:10.343785648,1436,1532986812736228367,base_link,0,1,40.5911941,-79.9008321,368.870969007,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.23471786688545,182.88127807482317,368.8681944925082,0.4020490266992532,18.241237387036872,1.774499693917096,0,Fixed-Wing
1970-01-01 00:01:10.786143710,1438,1532986813180054808,base_link,0,1,40.591258,-79.9008232,369.58095145,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.98813494475404,189.9775554354922,369.5779638717058,1.883627457907082,17.741491768802184,1.7745033006424114,0,Fixed-Wing
1970-01-01 00:01:11.235120215,1440,1532986813628923922,base_link,0,1,40.5913197,-79.9008107,370.240938493,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.04631930285929,196.82951936775075,370.2377352698492,2.645579946360714,17.130680711278362,1.6495027229811543,0,Fixed-Wing
1970-01-01 00:01:11.545021107,1442,1532986813937549521,base_link,0,1,40.5913791,-79.9007966,370.750928139,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,46.23995451137603,203.42606025776246,370.74750890759367,2.984222311295855,16.492094369275893,1.2744914464762036,0,Fixed-Wing
1970-01-01 00:01:11.953161671,1444,1532986814346863010,base_link,0,1,40.5914368,-79.9007826,370.990918406,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,47.42512124742639,209.83380425862336,370.9872823976145,2.963050177383889,16.020080905793016,0.5994607007835584,0,Fixed-Wing
1970-01-01 00:01:12.390217220,1446,1532986814783937855,base_link,0,1,40.5914939,-79.9007694,371.090908122,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,48.54255947438078,216.17491229861452,371.087051443832,2.793721284843796,15.853483506735692,0.2494338400666669,0,Fixed-Wing
1970-01-01 00:01:12.771965511,1448,1532986815165947841,base_link,0,1,40.5915504,-79.9007583,371.220895965,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,49.48221609577007,222.44938913165538,371.2168158091548,2.349247269600356,15.686897993011847,0.32442551245502327,0,Fixed-Wing
1970-01-01 00:01:13.178645087,1450,1532986815572762425,base_link,0,1,40.5916062,-79.9007511,371.270880143,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,50.091707708638125,228.64612455104964,371.26657557744113,1.5237976030622757,15.492535712592712,0.12440501894165627,0,Fixed-Wing
1970-01-01 00:01:13.596307447,1452,1532986815990041618,base_link,0,1,40.5916619,-79.9007484,371.150859798,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,50.320239642467925,234.83174606849826,371.1463281504463,0.5713555455740497,15.46474970735839,-0.3006320959313379,0,Fixed-Wing
1970-01-01 00:01:13.970179442,1454,1532986816364187756,base_link,0,1,40.5917175,-79.9007501,370.800835031,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,50.17627809311623,241.00625094274437,370.79607364026526,-0.359920069782375,15.436956848673468,-0.8756756808582878,0,Fixed-Wing
1970-01-01 00:01:14.387813257,1456,1532986816781762116,base_link,0,1,40.5917733,-79.9007559,370.370806024,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,49.68522212206976,247.20296026861052,370.3658107398905,-1.227695173899003,15.492470475836793,-1.0757056576915238,0,Fixed-Wing
1970-01-01 00:01:14.787262136,1458,1532986817181324178,base_link,0,1,40.5918301,-79.900765,369.860773263,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,48.91479767830298,253.51071630619964,369.85553573424284,-1.9261477860673186,15.770099748461469,-1.2757449226406603,0,Fixed-Wing
1970-01-01 00:01:15.169465562,1460,1532986817563576884,base_link,0,1,40.5918871,-79.9007777,369.350736773,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,47.83960970848123,259.84068000797834,369.3452520375853,-2.6880908886443766,15.82562140741007,-1.2757666511431822,0,Fixed-Wing
1970-01-01 00:01:15.612536453,1462,1532986818006631359,base_link,0,1,40.5919445,-79.9007925,368.850698,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,46.586644224203596,266.215063202775,368.84495901868576,-3.132554675654482,15.936675137372877,-1.2507888327462897,0,Fixed-Wing
1970-01-01 00:01:15.946359961,1464,1532986818340175283,base_link,0,1,40.5920032,-79.900807,368.430659015,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.35907778670653,272.7338174499973,368.42465279194664,-3.0690542011817215,16.297619010911145,-1.050812853426191,0,Fixed-Wing
1970-01-01 00:01:16.324886566,1466,1532986818718852640,base_link,0,1,40.5920627,-79.9008201,368.160621143,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,44.25003348536732,279.341420356083,368.15433604340143,-2.772735526446716,16.519750653993757,-0.6758222833657832,0,Fixed-Wing
1970-01-01 00:01:16.742338942,1468,1532986819135646618,base_link,0,1,40.5921228,-79.9008312,367.950585078,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.310304415648474,286.0156580846053,367.9440099061817,-2.3494283985750455,16.686345206840095,-0.5258390058046063,0,Fixed-Wing
1970-01-01 00:01:17.203077684,1470,1532986819597007310,base_link,0,1,40.5921833,-79.900839,367.860552225,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.64994408003043,292.7343236563727,367.853675938381,-1.6509751329260924,16.79741981331,-0.22584508253043561,0,Fixed-Wing
1970-01-01 00:01:17.551414492,1472,1532986819945220983,base_link,0,1,40.5922439,-79.9008428,367.910523418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.32821150257645,299.46410291516725,367.90333609614396,-0.804367640178755,16.82520528122407,0.12415598142655826,0,Fixed-Wing
1970-01-01 00:01:17.925242072,1474,1532986820319323282,base_link,0,1,40.5923043,-79.9008425,367.970498881,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.353570718038654,306.17167431906887,367.9629921660245,0.06340089169563294,16.76968314549561,0.1491468863112139,0,Fixed-Wing
1970-01-01 00:01:18.383219542,1476,1532986820776477618,base_link,0,1,40.5923646,-79.9008388,368.11047786,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.666761810824234,312.8681462475594,368.10264331192,0.7830129675474894,16.74193320822075,0.3491435761997475,0,Fixed-Wing
1970-01-01 00:01:18.792378023,1478,1532986821186302210,base_link,0,1,40.592425,-79.9008327,368.160459257,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.18312656118518,319.57572045457346,368.1522878838951,1.290969969551004,16.769690153591995,0.12411701520338302,0,Fixed-Wing
1970-01-01 00:01:19.205255917,1480,1532986821599253959,base_link,0,1,40.5924857,-79.9008247,368.230442479,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.86033696293007,326.31661258263944,368.2219243577364,1.6931021939609452,16.85298870465666,0.17409901905907105,0,Fixed-Wing
1970-01-01 00:01:19.631532523,1482,1532986822025492581,base_link,0,1,40.5925472,-79.9008154,368.320426713,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,44.647598623796895,333.14634867250845,368.3115492114446,1.9682427230896022,17.075108604559745,0.22407221752039902,0,Fixed-Wing
1970-01-01 00:01:19.978212536,1484,1532986822372031571,base_link,0,1,40.5926091,-79.9008038,368.370413139,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.62956703546506,340.02050515119527,368.36116506594385,2.4550315055881584,17.18616457412287,0.12404521828287943,0,Fixed-Wing
1970-01-01 00:01:20.432043011,1486,1532986822825882302,base_link,0,1,40.5926713,-79.9007867,368.21040505,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,47.077139296245406,346.92796915948054,368.20077359747006,3.619093511158871,17.269437145384728,-0.400996716036697,0,Fixed-Wing
1970-01-01 00:01:20.788654771,1488,1532986823182605805,base_link,0,1,40.5927325,-79.9007608,367.970406334,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,49.26968002173328,353.7243811461138,367.960384147135,5.481598485651538,16.991794597339993,-0.6010006708677998,0,Fixed-Wing
1970-01-01 00:01:21.188797535,1490,1532986823582470746,base_link,0,1,40.5927911,-79.9007234,367.720420386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,52.435759396867134,360.2320631512004,367.7100078898701,7.915554637793337,16.269937159888748,-0.625968811758824,0,Fixed-Wing
1970-01-01 00:01:21.579818983,1492,1532986823967836755,base_link,0,1,40.5928438,-79.900673,367.530450078,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,56.70236200519884,366.08454828460265,367.51966710064386,10.666986535223359,14.631871267712647,-0.4758733873680335,0,Fixed-Wing
1970-01-01 00:01:21.929755563,1494,1532986824323630181,base_link,0,1,40.5928878,-79.9006109,367.34049523,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,61.959436119964955,370.97088734397556,367.32938041028484,13.143276734368328,12.216397386314672,-0.4757381341135765,0,Fixed-Wing
1970-01-01 00:01:22.381860667,1496,1532986824775871989,base_link,0,1,40.5929196,-79.9005399,367.330554422,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,67.96995165391428,374.5024073212187,367.3191715962631,15.026965048300482,8.829197256984402,-0.02552318359757028,0,Fixed-Wing
1970-01-01 00:01:22.791965641,1498,1532986825186015811,base_link,0,1,40.5929381,-79.9004648,367.650623222,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,74.32756768654387,376.55695743018066,367.6390483236918,15.894755345564533,5.136606419693791,0.799727806322944,0,Fixed-Wing
1970-01-01 00:01:23.172153202,1500,1532986825564284658,base_link,0,1,40.5929459,-79.9003908,368.330695282,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,80.59207716092747,377.423272086544,368.31899308798955,15.661978474990377,2.165884105693079,1.69993840797279,0,Fixed-Wing
1970-01-01 00:01:23.581601794,1502,1532986825975306589,base_link,0,1,40.5929473,-79.9003209,369.360765795,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,86.50951177865562,377.5788729990947,369.348976971041,14.794252285673224,0.38901978726720277,2.575075586029979,0,Fixed-Wing
1970-01-01 00:01:23.983090763,1504,1532986826375969160,base_link,0,1,40.5929463,-79.9002546,370.480833634,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,92.1221926086257,377.46795419575864,370.46897291051437,14.032333529934032,-0.27730948726708304,2.8001158538968496,0,Fixed-Wing
1970-01-01 00:01:24.404048441,1506,1532986826798078003,base_link,0,1,40.5929456,-79.90019,371.39089963,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,97.59095743198858,377.39034099808305,371.37896230177296,13.67252732213672,-0.1940417260666459,2.275075856560023,0,Fixed-Wing
1970-01-01 00:01:24.778191124,1508,1532986827171885807,base_link,0,1,40.5929457,-79.900125,371.940965712,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,103.09357912565619,377.4015529429538,371.9289412792539,13.757173306967829,0.02803112357744029,1.3750093191216572,0,Fixed-Wing
1970-01-01 00:01:25.181125656,1510,1532986827575222706,base_link,0,1,40.5929468,-79.9000577,372.061033733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,108.79090068282552,377.5237988257704,372.0489075535657,14.2439448704425,0.30562846032228497,0.2999291825927693,0,Fixed-Wing
1970-01-01 00:01:25.569969767,1512,1532986827963527938,base_link,0,1,40.5929487,-79.8999878,371.89110408,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,114.70832023167502,377.73487727071966,371.8788618488755,14.794214611781266,0.5277198597667823,-0.4251333927281982,0,Fixed-Wing
1970-01-01 00:01:25.995448519,1514,1532986828381200474,base_link,0,1,40.5929514,-79.8999146,371.511177466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,120.90509713624058,378.03479447888424,371.49880313535266,15.492639430188277,0.7498267626157489,-0.9501895423364761,0,Fixed-Wing
1970-01-01 00:01:26.392693436,1516,1532986828778124144,base_link,0,1,40.5929551,-79.8998388,371.341253098,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,127.32197957663361,378.44578557353043,371.3287296511694,16.042928032744033,1.0275239751943646,-0.4252028445861632,0,Fixed-Wing
1970-01-01 00:01:26.753166400,1518,1532986829147154810,base_link,0,1,40.5929601,-79.8997617,371.281329531,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,133.8489129134912,379.0011589824311,371.26863959344354,16.31806765518847,1.3884960045718655,-0.15023190475036005,0,Fixed-Wing
1970-01-01 00:01:27.176994502,1520,1532986829570984768,base_link,0,1,40.5929655,-79.8996846,371.371405809,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,140.3758476154575,379.60096805617127,371.3585400114978,16.31807106811381,1.4995901659079043,0.2247611593877774,0,Fixed-Wing
1970-01-01 00:01:27.605825916,1522,1532986829999768791,base_link,0,1,40.59297,-79.899608,371.391481955,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,146.8604540338348,380.1008305683584,371.37844051592435,16.212245596995107,1.2497125175310924,0.049753499973931845,0,Fixed-Wing
1970-01-01 00:01:28.006031849,1524,1532986830399839715,base_link,0,1,40.5929725,-79.899532,371.581558319,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,153.29427494298855,380.3786027801406,371.56834911827775,16.085276110309344,0.694461780235698,0.47479287156271593,0,Fixed-Wing
1970-01-01 00:01:28.379676677,1526,1532986830765807767,base_link,0,1,40.5929735,-79.8994565,371.801634796,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,159.6857722964847,380.4898026420729,371.7882623594516,15.979462459551087,0.278012165378136,0.549807844287633,0,Fixed-Wing
1970-01-01 00:01:28.801840048,1528,1532986831192039029,base_link,0,1,40.5929732,-79.8993811,371.841711714,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,166.06880288183237,380.4566287363433,371.8281785004589,15.958294586625534,-0.0829384965563392,0.09979484328611768,0,Fixed-Wing
1970-01-01 00:01:29.207040109,1530,1532986831589012108,base_link,0,1,40.5929715,-79.8993053,371.811789622,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,172.48569753311457,380.26798334011573,371.79809763067766,16.042958561340775,-0.4716347141310632,-0.0752055587031812,0,Fixed-Wing
1970-01-01 00:01:29.623654409,1532,1532986832017547011,base_link,0,1,40.5929689,-79.8992293,371.641868112,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,178.91952203790618,379.97938823248376,371.6280163849177,16.085285099808495,-0.7215202374906297,-0.4252222494010866,0,Fixed-Wing
1970-01-01 00:01:29.980309208,1534,1532986832373773620,base_link,0,1,40.5929668,-79.8991525,371.611947224,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,185.42107382924655,379.7463349974705,371.5979239907661,16.25461093584305,-0.582659307201935,-0.07523437092571394,0,Fixed-Wing
1970-01-01 00:01:30.382475519,1536,1532986832775567612,base_link,0,1,40.5929661,-79.899075,371.522026485,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,191.98187905220107,379.6687589273994,371.5078140605927,16.402751181189437,-0.19394890287845867,-0.22528496325687672,0,Fixed-Wing
1970-01-01 00:01:30.800173239,1538,1532986833194258609,base_link,0,1,40.5929662,-79.898997,371.392105938,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,198.58500839687972,379.6800294010039,371.37769096779226,16.508566247177747,0.028177451996583624,-0.32532237150779675,0,Fixed-Wing
1970-01-01 00:01:31.212161376,1540,1532986833606089882,base_link,0,1,40.5929669,-79.8989186,371.322185562,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,205.22199976784793,379.7579417512439,371.3075561546817,16.59322512255106,0.19478964113388234,-0.17534492329790322,0,Fixed-Wing
1970-01-01 00:01:31.569992172,1542,1532986833962421963,base_link,0,1,40.5929674,-79.8988396,371.172265891,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,211.9097821646546,379.8136461719963,371.157414789534,16.720208401394697,0.13926731891040095,-0.3753703045329633,0,Fixed-Wing
1970-01-01 00:01:31.972562194,1544,1532986834365995981,base_link,0,1,40.5929675,-79.8987602,371.062346803,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,218.6314290413212,379.82493896163857,371.04726849755536,16.804873410970057,0.02823324460164401,-0.27537812196211664,0,Fixed-Wing
1970-01-01 00:01:32.369912199,1546,1532986834763261347,base_link,0,1,40.5929666,-79.8986806,371.082428339,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,225.37001471920104,379.72519355636155,371.0671217873416,16.84722231970395,-0.24937473505562618,0.04963545806117892,0,Fixed-Wing
1970-01-01 00:01:32.791029557,1548,1532986835184871343,base_link,0,1,40.5929652,-79.8986013,371.212509785,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,232.0832096793018,379.56993375336583,371.19697210939825,16.783742668672,-0.3881669750031634,0.3246404139602644,0,Fixed-Wing
1970-01-01 00:01:33.213001056,1550,1532986835606137501,base_link,0,1,40.5929637,-79.8985221,371.092591182,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,238.78793064629565,379.403559554812,371.07681630421223,16.762556732537583,-0.4159542143242786,-0.3004030311014398,0,Fixed-Wing
1970-01-01 00:01:33.576763290,1552,1532986835970842644,base_link,0,1,40.592962,-79.8984425,370.862673079,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,245.52651038675543,379.2149754500858,370.8466539768011,16.847207475485856,-0.4714814784820401,-0.575431712954853,0,Fixed-Wing
1970-01-01 00:01:33.971338232,1554,1532986836365005107,base_link,0,1,40.5929601,-79.8983623,370.802755682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,252.3158907828764,379.00419879029175,370.7864845596685,16.97421482996979,-0.5269653629263849,-0.1504303121955814,0,Fixed-Wing
1970-01-01 00:01:34.384806717,1556,1532986836776834365,base_link,0,1,40.5929582,-79.8982817,371.132838704,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,259.13914948297946,378.79345271326025,371.1163069611615,17.058914401405698,-0.5268889025793698,0.8245931104224796,0,Fixed-Wing
1970-01-01 00:01:34.809408992,1558,1532986837203246587,base_link,0,1,40.5929568,-79.8982011,371.442921532,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,265.9624064590906,378.6382379360334,371.42611857107886,17.058910091231883,-0.38805440551532644,0.7745638801679743,0,Fixed-Wing
1970-01-01 00:01:35.161515197,1560,1532986837555314936,base_link,0,1,40.5929563,-79.8981201,371.50300441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,272.8195122769631,378.582963033171,371.4859155455525,17.14353600380151,-0.1381934758625043,0.14949916364639737,0,Fixed-Wing
1970-01-01 00:01:35.589603542,1562,1532986837983663664,base_link,0,1,40.5929571,-79.8980379,371.503087989,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,279.7781969659962,378.67206297382415,371.48569281729056,17.397494609840138,0.2227598758273385,-0.0005568457128505334,0,Fixed-Wing
1970-01-01 00:01:35.928427484,1564,1532986838322223510,base_link,0,1,40.5929591,-79.8979546,371.45317221,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,286.82999524413725,378.8944330524087,371.4354510372919,17.630289058360287,0.555950214221042,-0.12561010245125387,0,Fixed-Wing
1970-01-01 00:01:36.372563972,1566,1532986838766366527,base_link,0,1,40.5929615,-79.8978706,371.373256992,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,293.9410487541122,379.1612313585973,371.35519664925863,17.778433804458615,0.6670257816316854,-0.20064499910812933,0,Fixed-Wing
1970-01-01 00:01:36.775296618,1568,1532986839169229476,base_link,0,1,40.5929644,-79.8977863,371.213341886,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,301.07749223105805,379.4835589612699,371.19492993748383,17.8419115783856,0.8058552701686605,-0.4006848102534503,0,Fixed-Wing
1970-01-01 00:01:37.185637624,1570,1532986839579390771,base_link,0,1,40.5929665,-79.8977023,371.093426815,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,308.1885436711249,379.71705269701357,371.0746617987824,17.7784286294554,0.5837606085865118,-0.3006838775280375,0,Fixed-Wing
1970-01-01 00:01:37.577605694,1572,1532986839971363512,base_link,0,1,40.5929679,-79.8976186,371.093511736,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,315.2742069451414,379.8728225290475,371.07439162123535,17.714955358032352,0.3894421049795025,-0.0006754742640055967,0,Fixed-Wing
1970-01-01 00:01:37.966131725,1574,1532986840360287783,base_link,0,1,40.5929687,-79.8975357,371.033596099,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,322.29214533423976,379.96196107162075,371.0141204206887,17.54563552634466,0.22285638497048987,-0.15068478218182685,0,Fixed-Wing
1970-01-01 00:01:38.399330359,1576,1532986840793273169,base_link,0,1,40.5929688,-79.8974537,370.933679842,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,329.23389480376113,379.9733636978379,370.91384945551147,17.35515465576293,0.028507848396047388,-0.2506886939343037,0,Fixed-Wing
1970-01-01 00:01:38.780147550,1578,1532986841174221528,base_link,0,1,40.5929687,-79.8973727,370.743762657,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,336.090984753109,379.96255309265564,370.723575801141,17.143496330704583,-0.027027729203457668,-0.47570554267556475,0,Fixed-Wing
1970-01-01 00:01:39.183672961,1580,1532986841577418364,base_link,0,1,40.5929681,-79.8972924,370.693844974,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,342.88882550338366,379.89622816988225,370.6733007816474,16.995366667186637,-0.16581976882307198,-0.12569320492821434,0,Fixed-Wing
1970-01-01 00:01:39.601059034,1582,1532986841994716533,base_link,0,1,40.5929675,-79.8972124,370.883926995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,349.6612827415547,379.82992258265494,370.8630196214703,16.931905031154045,-0.1657714277825123,0.47431844388719424,0,Fixed-Wing
1970-01-01 00:01:39.994839066,1584,1532986842388663573,base_link,0,1,40.5929671,-79.8971336,371.364007717,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,356.33216895572104,379.7858461013908,371.34273432219504,16.6779660438878,-0.11019616198764413,1.1993407221443508,0,Fixed-Wing
