time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.757735981,8159,1532985904958819503,base_link,0,1,40.591954,-79.9007051,366.010783002,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,54.36657347520219,191.89874651453792,366.0076578674317,1.1642848717840155,19.57961511484464,0.3494709803244552,0,Fixed-Wing
1970-01-01 00:01:07.163671660,8161,1532985905364875591,base_link,0,1,40.5920233,-79.9007015,366.350758052,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,54.67128429329564,199.5946919702975,366.34739355936193,0.7620342317868639,19.24635928565787,0.8496259785933494,0,Fixed-Wing
1970-01-01 00:01:07.567433153,8163,1532985905768548512,base_link,0,1,40.5920914,-79.9006996,366.81073189,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,54.83208030751517,207.157378280751,366.807124290955,0.40212575299045467,18.913098947028374,1.149714857747198,0,Fixed-Wing
1970-01-01 00:01:07.982496527,8165,1532985906183738632,base_link,0,1,40.5921587,-79.9006978,366.92070598,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,54.9844080078446,214.63121195406222,366.9168493537959,0.38094782071306477,18.69089235944936,0.2744052688804475,0,Fixed-Wing
1970-01-01 00:01:08.368994723,8167,1532985906568398139,base_link,0,1,40.5922251,-79.9006958,366.660680666,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,55.15366424111154,222.0050859954663,366.65656957119893,0.4232834413288047,18.440908910267375,-0.6509191417027431,0,Fixed-Wing
1970-01-01 00:01:08.756383465,8169,1532985906957345360,base_link,0,1,40.5922916,-79.9006933,366.150655842,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,55.365246046679204,229.3900560672568,366.14628096317506,0.5291330963391676,18.468658351669987,-1.27615222143441,0,Fixed-Wing
1970-01-01 00:01:09.170587483,8171,1532985907369148093,base_link,0,1,40.5923587,-79.9006899,365.410631707,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,55.653015522593314,236.8416485043415,365.4059813209888,0.7196665772551004,18.63527049650428,-1.8513739441717678,0,Fixed-Wing
1970-01-01 00:01:09.586035312,8173,1532985907787024693,base_link,0,1,40.5924265,-79.9006846,364.63060924,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,56.1016301044196,244.37097566079797,364.6256702146738,1.121915100912268,18.829672905746875,-1.9514363755643165,0,Fixed-Wing
1970-01-01 00:01:09.990544264,8175,1532985908192075858,base_link,0,1,40.5924958,-79.9006767,364.050588824,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,56.770349919860124,252.06688926727603,364.04534366518425,1.6723639614382981,19.24627963557215,-1.4513061895628308,0,Fixed-Wing
1970-01-01 00:01:10.342791380,8177,1532985908543978223,base_link,0,1,40.5925659,-79.900667,363.510569932,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,57.59144863363815,259.8516463405643,363.5050042625148,2.0534398203844493,19.468463289580885,-1.351304571966724,0,Fixed-Wing
1970-01-01 00:01:10.776449779,8179,1532985908977957533,base_link,0,1,40.5926358,-79.9006536,362.850554908,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,58.72577125674029,267.61418921392647,362.84465716155074,2.836763965593728,19.412909040206515,-1.6514251083841585,0,Fixed-Wing
1970-01-01 00:01:11.193660509,8181,1532985909394950322,base_link,0,1,40.592705,-79.9006333,362.410547209,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,60.444218773845876,275.29900832260114,362.404305574569,4.297569222376522,19.218534026920768,-1.1012506395452526,0,Fixed-Wing
1970-01-01 00:01:11.553830029,8183,1532985909754405382,base_link,0,1,40.5927721,-79.9006055,362.100548016,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,62.79758331851619,282.750627992481,362.09395690791393,5.885397683393928,18.635338601477613,-0.7761336117315725,0,Fixed-Wing
1970-01-01 00:01:11.982673970,8185,1532985910184026532,base_link,0,1,40.5928351,-79.9005668,361.7905616,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,66.07369290860007,289.74694120982673,361.7836226955034,8.193039125914687,17.496688175623632,-0.7760974639203474,0,Fixed-Wing
1970-01-01 00:01:12.367738610,8187,1532985910568991144,base_link,0,1,40.5928919,-79.9005173,361.560588715,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,70.26408293825537,296.0547429365063,361.5533147216909,10.479511909407686,15.77482832125728,-0.5759643224900921,0,Fixed-Wing
1970-01-01 00:01:12.761663967,8189,1532985910962858425,base_link,0,1,40.5929397,-79.9004575,361.630629991,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,75.32643031564547,301.36309840324475,361.6230490996878,12.660141241144128,13.275369103918761,0.1743948032383295,0,Fixed-Wing
1970-01-01 00:01:13.155099953,8191,1532985911356308425,base_link,0,1,40.5929786,-79.9003895,361.64068325,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,81.08295488726765,305.68309608360687,361.63282580473594,14.396170136476508,10.803640429550276,0.024450014500206875,0,Fixed-Wing
1970-01-01 00:01:13.609119353,8193,1532985911810119323,base_link,0,1,40.5930093,-79.9003155,361.420745967,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,87.34741251647698,309.0924636489359,361.41264122487394,15.666431493652436,8.526296538404297,-0.5506472931164443,0,Fixed-Wing
1970-01-01 00:01:14.009894819,8195,1532985912209939858,base_link,0,1,40.5930306,-79.9002366,361.240817513,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,94.02668885822915,311.4579513130855,361.2325025910347,16.703828396464235,5.915715714427648,-0.45049862788503364,0,Fixed-Wing
1970-01-01 00:01:14.395752769,8197,1532985912597223532,base_link,0,1,40.5930418,-79.9001557,361.440895226,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,100.87529238895527,312.70183704782164,361.4324148097238,17.12728928694965,3.1107642197644827,0.4999492796046699,0,Fixed-Wing
1970-01-01 00:01:14.762708095,8199,1532985912960442011,base_link,0,1,40.5930451,-79.9000762,361.980974749,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,107.60539500804214,313.06843050990057,361.97236647598714,16.83093698895093,0.916793072859401,1.3503349036883312,0,Fixed-Wing
1970-01-01 00:01:15.192931398,8201,1532985913391962083,base_link,0,1,40.5930437,-79.9000003,362.761052539,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,114.03075116034476,312.91309107361366,362.7523404352123,16.06881360534837,-0.3884797026169044,1.9505932232757903,0,Fixed-Wing
1970-01-01 00:01:15.568465860,8203,1532985913769810837,base_link,0,1,40.5930397,-79.8999274,363.691128348,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,120.2021505530311,312.46902417724607,363.6823249142534,15.433707357949155,-1.1105420488604592,2.325746136923916,0,Fixed-Wing
1970-01-01 00:01:16.002392560,8205,1532985914203525514,base_link,0,1,40.5930354,-79.8998557,364.371203069,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,126.27196164344679,311.99163255558267,364.3623059557305,15.179650858203852,-1.1938819893299004,1.7005265313971112,0,Fixed-Wing
1970-01-01 00:01:16.407038920,8207,1532985914605536060,base_link,0,1,40.5930316,-79.8997837,364.7812779,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,132.36716484099898,311.56975921586604,364.77227805857484,15.243152557868767,-1.0550394250975357,1.0252762878579909,0,Fixed-Wing
1970-01-01 00:01:16.766711380,8209,1532985914967895276,base_link,0,1,40.5930284,-79.8997102,364.791354022,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,138.58934269057136,311.2145050534981,364.78223959633146,15.560696358952084,-0.8884352528176802,0.024912252276702844,0,Fixed-Wing
1970-01-01 00:01:17.175197999,8211,1532985915376060949,base_link,0,1,40.5930256,-79.8996343,364.391432433,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,145.01468393173607,310.90366096638843,364.382190563176,16.068776314918075,-0.7773725810202738,-1.0004602382191061,0,Fixed-Wing
1970-01-01 00:01:17.552819031,8213,1532985915754032237,base_link,0,1,40.5930229,-79.8995557,363.761513563,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,151.66858876700726,310.60392111713605,363.75213180292764,16.64037821582582,-0.7496026140131687,-1.5756786921794756,0,Fixed-Wing
1970-01-01 00:01:17.949056288,8215,1532985916150309045,base_link,0,1,40.5930206,-79.8994742,363.021597494,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,158.56798975219124,310.34860807380204,363.01206064236703,17.254325797916728,-0.6384981014442698,-1.850802547261209,0,Fixed-Wing
1970-01-01 00:01:18.349303626,8217,1532985916550058804,base_link,0,1,40.5930189,-79.89939,362.361683941,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,165.69595971071996,310.15994187547295,362.35197536358964,17.825941151460427,-0.4718247366713461,-1.650770331930495,0,Fixed-Wing
1970-01-01 00:01:18.785696427,8219,1532985916987094681,base_link,0,1,40.5930175,-79.8993046,362.191771499,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,172.92552748729932,310.00462447074386,362.1818788587115,18.080021448687326,-0.3884246051269541,-0.42538482957530993,0,Fixed-Wing
1970-01-01 00:01:19.179418665,8221,1532985917380500261,base_link,0,1,40.5930166,-79.8992198,362.491858254,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,180.10431386826795,309.90486193130914,362.48177209651647,17.953025098392285,-0.24949055164798373,0.7499862148598944,0,Fixed-Wing
1970-01-01 00:01:19.551189267,8223,1532985917748412120,base_link,0,1,40.5930161,-79.8991367,362.931943126,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,187.13918995437643,309.8495304543914,362.92165743296215,17.593127895936085,-0.13837539398979432,1.1000846196733498,0,Fixed-Wing
1970-01-01 00:01:19.966496354,8225,1532985918166198680,base_link,0,1,40.5930154,-79.8990555,363.312026155,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,194.01322062752317,309.77198801934713,363.30153914777856,17.190878604395817,-0.19392153612914118,0.9500249204516679,0,Fixed-Wing
1970-01-01 00:01:20.365698328,8227,1532985918567057671,base_link,0,1,40.5930141,-79.898975,363.622108728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,200.82799308222496,309.62781547354064,363.6114181128313,17.042683042281258,-0.3605530511710151,0.7749589612812986,0,Fixed-Wing
1970-01-01 00:01:20.788401947,8229,1532985918989643023,base_link,0,1,40.5930124,-79.8988947,363.852191272,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,207.6258340168398,309.4392238189081,363.8412924883417,17.00033995127065,-0.47163831451251326,0.5748799607627714,0,Fixed-Wing
1970-01-01 00:01:21.148866315,8231,1532985919350249593,base_link,0,1,40.5930104,-79.8988144,363.97227395,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,214.42367305094245,309.2173172842423,363.96116137563973,17.000335198386082,-0.5549536335157544,0.29977339176478457,0,Fixed-Wing
1970-01-01 00:01:21.530454822,8233,1532985919731128210,base_link,0,1,40.5930082,-79.8987337,363.952357129,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,221.25537072096293,308.97320066505506,363.94102342718537,17.085010366049726,-0.6104975909050618,-0.0503618682664455,0,Fixed-Wing
1970-01-01 00:01:21.959283584,8235,1532985920160631118,base_link,0,1,40.5930063,-79.8986519,363.752441319,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,228.1801822927387,308.76240014390265,363.7408742304355,17.317873711817143,-0.5271792258697493,-0.5005419247742671,0,Fixed-Wing
1970-01-01 00:01:22.397077186,8237,1532985920598522349,base_link,0,1,40.5930048,-79.8985695,363.452525968,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,235.1557819856308,308.59602377999755,363.4407139553539,17.444886881552783,-0.4160813372140628,-0.7506540334403442,0,Fixed-Wing
1970-01-01 00:01:22.787721841,8239,1532985920988777452,base_link,0,1,40.5930036,-79.8984862,363.322611423,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,242.20757655987637,308.4629803911425,363.3105423590714,17.635438396072615,-0.3327207653959999,-0.32553886007147437,0,Fixed-Wing
1970-01-01 00:01:23.159281140,8241,1532985921360659073,base_link,0,1,40.5930032,-79.8984022,363.362697277,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,249.31863354425877,308.41879580897336,363.35035675558856,17.783644440954824,-0.11049874875051112,0.09956959603155678,0,Fixed-Wing
1970-01-01 00:01:23.572503414,8243,1532985921773965375,base_link,0,1,40.5930041,-79.8983178,363.592783017,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,256.4635555274538,308.5189964976216,363.5801547617323,17.86833552122603,0.2505862944949294,0.5746889728876249,0,Fixed-Wing
1970-01-01 00:01:23.959945414,8245,1532985922161137818,base_link,0,1,40.5930057,-79.8982334,363.752868481,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,263.60847219553096,308.69693732415783,363.7399407271399,17.86832222894513,0.4450022546015721,0.39959977844435024,0,Fixed-Wing
1970-01-01 00:01:24.390725603,8247,1532985922591685921,base_link,0,1,40.5930064,-79.8981492,363.932954123,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,270.7364622751202,308.7749382045793,363.9197244435211,17.825991471094518,0.19506803651603527,0.44961103467711955,0,Fixed-Wing
1970-01-01 00:01:24.773668838,8249,1532985922974836828,base_link,0,1,40.5930063,-79.8980645,364.243040615,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,277.9067892816581,308.7641118656013,364.22950352208017,17.93186952230864,-0.027074985252538562,0.7747091607394361,0,Fixed-Wing
1970-01-01 00:01:25.166105286,8251,1532985923367107905,base_link,0,1,40.5930063,-79.8979797,364.573127181,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,285.0855830156821,308.7643989584124,364.55927370986535,17.953043487236936,0.0007179743441073965,0.8247038069978277,0,Fixed-Wing
1970-01-01 00:01:25.564316244,8253,1532985923765801308,base_link,0,1,40.593006,-79.8978951,364.833213678,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,292.2474445092655,308.73137317899204,364.8190381510013,17.91069859473419,-0.0825923234600936,0.6496303530839866,0,Fixed-Wing
1970-01-01 00:01:25.993953001,8255,1532985924195390675,base_link,0,1,40.593005,-79.8978111,365.063299862,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,299.35851511080676,308.6206140869258,365.04880039976035,17.78367849534532,-0.27699121470057647,0.5745995492455527,0,Fixed-Wing
1970-01-01 00:01:26.415648181,8257,1532985924614173904,base_link,0,1,40.5930038,-79.8977276,365.28338563,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,306.42725915399336,308.4876490606381,365.268557423841,17.677826374367843,-0.3325247928368491,0.5495780427910667,0,Fixed-Wing
1970-01-01 00:01:26.802734276,8259,1532985925003912183,base_link,0,1,40.5930021,-79.8976447,365.503471003,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,313.44521301084046,308.2991623779693,365.4883114077804,17.550808039831193,-0.47137579600310403,0.5495704398718814,0,Fixed-Wing
1970-01-01 00:01:27.170654197,8261,1532985925371142243,base_link,0,1,40.5930005,-79.8975617,365.733556449,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,320.47163327415365,308.1217883801326,365.718056786022,17.571981201938613,-0.44358470442948533,0.5745573587125724,0,Fixed-Wing
1970-01-01 00:01:27.561910218,8263,1532985925759528102,base_link,0,1,40.5929996,-79.8974781,365.763642232,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,327.5488339732728,308.0221502467865,365.7477884020527,17.698975151911633,-0.2491794314233666,0.07435413459728805,0,Fixed-Wing
1970-01-01 00:01:27.984242646,8265,1532985926185668480,base_link,0,1,40.5929992,-79.8973942,365.413728127,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,334.6514091599543,307.97802779611055,365.3975082683209,17.762432787769672,-0.11034336757644897,-0.8759959829737902,0,Fixed-Wing
1970-01-01 00:01:28.373265861,8267,1532985926574612275,base_link,0,1,40.5929983,-79.8973109,364.823813627,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,341.70318009911375,307.87837196445537,364.80722524699934,17.635379288408433,-0.24922369213405549,-1.4762057727522238,0,Fixed-Wing
1970-01-01 00:01:28.762669638,8269,1532985926962891902,base_link,0,1,40.5929956,-79.8972296,364.123897837,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,348.58564242068405,307.57881525684445,364.1069520569645,17.21196484205995,-0.749144605331595,-1.7512740300723082,0,Fixed-Wing
1970-01-01 00:01:29.196316690,8271,1532985927396824414,base_link,0,1,40.5929887,-79.8971509,363.09398113,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,355.24800357330514,306.8128185165011,363.0767052728728,16.661526146627207,-1.9156383788111628,-2.576486524431179,0,Fixed-Wing
1970-01-01 00:01:29.569980763,8273,1532985927771360103,base_link,0,1,40.5929759,-79.8970752,361.724063799,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,361.6564102403655,305.39159036531055,361.70649668843515,16.02642558628631,-3.554269944082567,-3.426677964907277,0,Fixed-Wing
1970-01-01 00:01:29.963286587,8275,1532985928164767171,base_link,0,1,40.5929555,-79.8970041,360.154144911,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,367.6754318067658,303.1263418279468,360.1363424898632,15.05263418003647,-5.665033292145428,-3.9267107613118677,0,Fixed-Wing
1970-01-01 00:01:30.365321431,8277,1532985928566841501,base_link,0,1,40.5929268,-79.8969403,358.414221995,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,373.0765056540563,299.93932616657554,358.3962574237757,13.50724331284431,-7.970229105751382,-4.351681357676936,0,Fixed-Wing
1970-01-01 00:01:30.776178675,8279,1532985928977631900,base_link,0,1,40.5928889,-79.8968874,356.764291743,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,377.55489385087986,295.7305926655118,356.74626103430234,11.199750407821572,-10.525386070458183,-4.126383628157899,0,Fixed-Wing
1970-01-01 00:01:31.154376311,8281,1532985929355822623,base_link,0,1,40.5928436,-79.8968479,355.304350856,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,380.8989545793892,290.7000280917046,355.28635342871075,8.362974325108128,-12.580657406392579,-3.65100122689303,0,Fixed-Wing
1970-01-01 00:01:31.581403553,8283,1532985929782893672,base_link,0,1,40.5927937,-79.8968239,354.004396028,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,382.9308932984822,285.1585668022141,353.98652786875493,5.08156182484833,-13.858330410239667,-3.2506609979763685,0,Fixed-Wing
1970-01-01 00:01:31.966606567,8285,1532985930168084527,base_link,0,1,40.5927414,-79.896818,353.124423691,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,383.4306069397653,279.3505225687235,353.1067831961309,1.2497058789419133,-14.525012775538363,-2.200104216733253,0,Fixed-Wing
1970-01-01 00:01:32.382759906,8287,1532985930583817368,base_link,0,1,40.5926902,-79.8968285,352.494434131,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,382.5419772023268,273.6645768169807,352.4770940081394,-2.222324378073902,-14.219663515793561,-1.574754449605533,0,Fixed-Wing
1970-01-01 00:01:32.758420931,8289,1532985930959826509,base_link,0,1,40.5926424,-79.8968514,351.974430488,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,380.6036027328703,268.3561607424787,351.9574322567266,-4.847572229268641,-13.275520674482545,-1.2995929911665134,0,Fixed-Wing
1970-01-01 00:01:33.159422232,8291,1532985931360728293,base_link,0,1,40.5925983,-79.8968831,351.674416317,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,377.92024729439146,263.4586104361343,351.6577820818074,-6.710653441733653,-12.24800946905691,-0.7493783524919143,0,Fixed-Wing
1970-01-01 00:01:33.582146304,8293,1532985931783191094,base_link,0,1,40.5925574,-79.896918,351.424397554,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,374.9659750403444,258.91641695338683,351.4081238783271,-7.3881741438912005,-11.35931747651695,-0.6243562289279985,0,Fixed-Wing
1970-01-01 00:01:33.926652817,8295,1532985932128153399,base_link,0,1,40.5925175,-79.8969531,350.994378178,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,371.9947522221398,254.4852691561715,350.97845699714924,-7.43056486115209,-11.081609536256778,-1.074529856771325,0,Fixed-Wing
1970-01-01 00:01:34.364487561,8297,1532985932566003631,base_link,0,1,40.5924779,-79.8969857,350.174361243,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,369.2351418220658,250.08743397081543,350.1587745510585,-6.901355207567542,-10.998299889602956,-2.049897955786887,0,Fixed-Wing
1970-01-01 00:01:34.761836052,8299,1532985932963362617,base_link,0,1,40.5924378,-79.8970148,348.964348104,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,366.77180497341755,245.6340744189398,348.9490768085494,-6.160421263797237,-11.137157670402814,-3.0252653833396086,0,Fixed-Wing
1970-01-01 00:01:35.180746011,8301,1532985933381943820,base_link,0,1,40.5923961,-79.8970399,347.474339728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,364.64708266889085,241.00303998463642,347.45936716969334,-5.31359910101334,-11.581494840267059,-3.725531464009313,0,Fixed-Wing
1970-01-01 00:01:35.559581510,8303,1532985933761034990,base_link,0,1,40.5923523,-79.8970607,345.874336631,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,362.8863845878962,236.13881262834246,345.8596467226021,-4.403231293048012,-12.164673968199146,-4.000651337554462,0,Fixed-Wing
1970-01-01 00:01:35.969304128,8305,1532985934170681258,base_link,0,1,40.5923066,-79.8970759,344.234340062,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,361.59976681708457,231.06361081471297,344.21990944454643,-3.21763037728141,-12.692288181334927,-4.100727190566042,0,Fixed-Wing
1970-01-01 00:01:36.378728763,8307,1532985934580234401,base_link,0,1,40.5922596,-79.897086,342.704349262,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,360.7449070908936,225.8440690465427,342.6901543815352,-2.1378708468882404,-13.053259895640462,-3.825678824131236,0,Fixed-Wing
1970-01-01 00:01:36.789173781,8309,1532985934990370949,base_link,0,1,40.5922117,-79.8970923,341.364362734,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,360.211755331527,220.52460525947848,341.35038452724257,-1.333329397088026,-13.303149280542739,-3.350555448195332,0,Fixed-Wing
1970-01-01 00:01:37.180404683,8311,1532985935381800660,base_link,0,1,40.5921635,-79.8970961,340.434378901,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,359.8902681289436,215.17185228568724,340.4206020795122,-0.8039893528650878,-13.386400344594401,-2.325240888125644,0,Fixed-Wing
1970-01-01 00:01:37.579556044,8313,1532985935781047858,base_link,0,1,40.5921155,-79.897098,339.73439694,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,359.7296392336101,209.84132667070497,339.72080719526076,-0.40170781472122447,-13.33081318690624,-1.7500778619070088,0,Fixed-Wing
1970-01-01 00:01:37.970724501,8315,1532985936171987650,base_link,0,1,40.5920682,-79.8970992,339.114415415,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,359.6282702819876,204.58854407229546,339.1010024412139,-0.2535079379852596,-13.13639002765811,-1.5500350219370733,0,Fixed-Wing
1970-01-01 00:01:38.401050500,8317,1532985936602418862,base_link,0,1,40.5920212,-79.8971005,338.444433674,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,359.51843115537775,199.36907614717802,338.43119256708144,-0.27469052457672005,-13.053075225682273,-1.6750900282156584,0,Fixed-Wing
1970-01-01 00:01:38.755930688,8319,1532985936957410598,base_link,0,1,40.5919747,-79.8971018,337.634451735,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,359.40858134091127,194.20513105654712,337.6213765169696,-0.27471725323918295,-12.914221276257996,-2.0252236382575686,0,Fixed-Wing
1970-01-01 00:01:39.156378540,8321,1532985937356373920,base_link,0,1,40.5919282,-79.8971035,336.664469398,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,359.26485983949203,189.04118093585478,336.65155778247635,-0.35942505950567344,-12.91423385565712,-2.4253653970545828,0,Fixed-Wing
1970-01-01 00:01:39.602902390,8323,1532985937804299935,base_link,0,1,40.5918817,-79.8971048,335.574487481,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,359.15499401624345,183.87723059873213,335.5617333693331,-0.2747572887063964,-12.9142343969156,-2.7254808826559445,0,Fixed-Wing
1970-01-01 00:01:39.970448050,8325,1532985938171614209,base_link,0,1,40.5918351,-79.8971055,334.41450623,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,359.0959185743924,178.70217736680345,334.4019028852534,-0.14773846636005694,-12.94200100516092,-2.9005551475616724,0,Fixed-Wing
