time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.803035168,1659,1539875334011081512,base_link,0,1,40.590811,-79.900183,360.751790571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,90.00852934338343,58.236368649414686,360.7508898989246,-14.176157032716848,2.08144820870906,-0.24991901170366876,0,Fixed-Wing
1970-01-01 00:01:07.217362208,1661,1539875334423107688,base_link,0,1,40.590823,-79.9002492,360.681718037,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,84.40414477945802,59.568930078441014,360.68088154404484,-14.006899408984912,3.3304377456195886,-0.1749701458570678,0,Fixed-Wing
1970-01-01 00:01:07.583521568,1663,1539875334791756232,base_link,0,1,40.5908406,-79.9003143,360.861644287,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,78.89288276239316,61.523391984206825,360.860859642542,-13.774160536106692,4.884738190339329,0.44981479995087637,0,Fixed-Wing
1970-01-01 00:01:08.012838560,1665,1539875335221083816,base_link,0,1,40.5908629,-79.9003774,361.121570619,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,73.55093525591884,63.99980640890462,361.12082529248863,-13.350996977062433,6.189241181801761,0.6497257044123467,0,Fixed-Wing
1970-01-01 00:01:08.412677792,1667,1539875335620987240,base_link,0,1,40.5908891,-79.9004386,361.091497267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,68.36983408096825,66.90932732818649,361.090779567251,-12.948997728035364,7.27169350708763,-0.07509253625858955,0,Fixed-Wing
1970-01-01 00:01:08.805410848,1669,1539875336013515848,base_link,0,1,40.5909199,-79.9004961,361.181425773,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,63.50196847020937,70.32969645419621,361.1807214357409,-12.166135847501415,8.548443766332056,0.22478948227493034,0,Fixed-Wing
1970-01-01 00:01:09.208828480,1671,1539875336416991048,base_link,0,1,40.5909564,-79.9005477,361.641357922,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,59.133587592303975,74.38307534104973,361.6406494259286,-10.91778603681281,10.130509369416675,1.1494866243481385,0,Fixed-Wing
1970-01-01 00:01:09.685358688,1673,1539875336893361832,base_link,0,1,40.5909977,-79.9005923,362.381295212,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,55.357814770039475,78.96951643574084,362.38056528514085,-9.436695413991192,11.4627785309538,1.8492533645549298,0,Fixed-Wing
1970-01-01 00:01:10.039824608,1675,1539875337248085960,base_link,0,1,40.5910418,-79.9006306,362.911237766,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,52.11538646904283,83.86690806399207,362.9104724505496,-8.103720673496293,12.239929491075657,1.3243838422076557,0,Fixed-Wing
1970-01-01 00:01:10.397420096,1677,1539875337605653608,base_link,0,1,40.5910876,-79.9006641,362.951184516,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,49.27931441792697,88.95308678474404,362.95037263790385,-7.088124571663875,12.711760391366438,0.09972154913637252,0,Fixed-Wing
1970-01-01 00:01:10.847511232,1679,1539875338055469608,base_link,0,1,40.5911357,-79.9006921,362.551135924,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,46.908859034169616,94.29468348506833,362.5502649753382,-5.924420377483911,13.350120215948095,-0.9999791624569649,0,Fixed-Wing
1970-01-01 00:01:11.184769248,1681,1539875338393138280,base_link,0,1,40.5911859,-79.9007141,361.871092583,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,45.04635006153809,99.86948887330539,361.87014998285747,-4.654922504052634,13.93297290844918,-1.6997945407850554,0,Fixed-Wing
1970-01-01 00:01:11.602278336,1683,1539875338810428456,base_link,0,1,40.5912385,-79.9007308,361.111053655,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.63252746994209,105.71082043345868,361.11002650196923,-3.5335317547811185,14.599095162786023,-1.8997577724665835,0,Fixed-Wing
1970-01-01 00:01:12.016388000,1685,1539875339224606824,base_link,0,1,40.5912934,-79.9007414,360.391019998,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.73511713457408,111.80757486774075,360.3898947009378,-2.242875404552699,15.237467220211327,-1.7998075583866027,0,Fixed-Wing
1970-01-01 00:01:12.399720448,1687,1539875339608049480,base_link,0,1,40.5913498,-79.9007462,359.910991638,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.32872228401605,118.07091375756458,359.90975590541063,-1.0156925755481658,15.653807620349667,-1.199998989111113,0,Fixed-Wing
1970-01-01 00:01:12.798749408,1689,1539875340007042856,base_link,0,1,40.5914069,-79.9007449,359.780969214,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.43873999798335,124.41199815483888,359.7796119238775,0.2749645452001297,15.848115039824203,-0.3252656268010721,0,Fixed-Wing
1970-01-01 00:01:13.210783680,1691,1539875340418451080,base_link,0,1,40.591464,-79.9007413,359.810949147,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.74347037547176,130.7530867593531,359.8094626774415,0.7616050782483363,15.848125554874615,0.07460524838798141,0,Fixed-Wing
1970-01-01 00:01:13.607683264,1693,1539875340815844840,base_link,0,1,40.5915209,-79.9007372,360.090929689,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.09053066714531,137.07197066718837,360.0893079009379,0.8673991834206832,15.792629906915172,0.6994102297743875,0,Fixed-Wing
1970-01-01 00:01:14.036978976,1695,1539875341244812328,base_link,0,1,40.5915775,-79.9007345,360.600908946,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.31907212526937,143.35754401013597,360.59914710004915,0.5711880007899284,15.709377637854022,1.2742284715213605,0,Fixed-Wing
1970-01-01 00:01:14.405117696,1697,1539875341613333416,base_link,0,1,40.5916332,-79.9007341,361.21088625,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.35290315954353,149.54317255118266,361.20898180339145,0.08455306529645877,15.459588072075839,1.5241447563764035,0,Fixed-Wing
1970-01-01 00:01:14.814562400,1699,1539875342022656232,base_link,0,1,40.5916881,-79.900734,361.620863596,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.361336189069654,155.63995542639816,361.61881288050756,0.02107646164143374,15.237538301931178,1.0242806514013674,0,Fixed-Wing
1970-01-01 00:01:15.228483808,1701,1539875342436746248,base_link,0,1,40.5917419,-79.9007339,361.960841413,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.369769442304346,161.61457979168858,361.9586416896949,0.021077020750712334,14.932230566361815,0.8493257185099777,0,Fixed-Wing
1970-01-01 00:01:15.691201344,1703,1539875342899266824,base_link,0,1,40.5917951,-79.9007344,361.980818882,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.32740675098342,167.52256471716674,361.9784666428463,-0.10587602425527781,14.765680266418139,0.049548013954416256,0,Fixed-Wing
1970-01-01 00:01:16.030520192,1705,1539875343238655912,base_link,0,1,40.591848,-79.9007339,361.880797506,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.36970034958401,173.39723125601273,361.8782875974154,0.10570334253213265,14.682408448664852,-0.25037500482579433,0,Fixed-Wing
1970-01-01 00:01:16.434600320,1707,1539875343642694472,base_link,0,1,40.5919012,-79.9007314,361.720778056,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.58130682514933,179.30521266240245,361.7181029625247,0.5288628186958919,14.765671471247645,-0.4003454870355033,0,Fixed-Wing
1970-01-01 00:01:16.807141600,1709,1539875344014971336,base_link,0,1,40.5919547,-79.9007277,361.480759717,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.89450025239858,185.24650780206142,361.47791227773627,0.7827565687181862,14.848931658966304,-0.6003026242100908,0,Fixed-Wing
1970-01-01 00:01:17.244211520,1711,1539875344452515304,base_link,0,1,40.5920083,-79.9007244,361.230740944,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.17383036884051,191.19890729527066,361.2277154974881,0.6981228354825433,14.876684494519694,-0.6253106105434139,0,Fixed-Wing
1970-01-01 00:01:17.604853248,1713,1539875344812915368,base_link,0,1,40.5920623,-79.900721,360.910722121,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.461624921968934,197.1957251998985,360.9075116516677,0.7192777922612971,14.98769832905419,-0.8002775340661246,0,Fixed-Wing
1970-01-01 00:01:18.029072416,1715,1539875345237073960,base_link,0,1,40.5921168,-79.9007179,360.510702801,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.724021143204055,203.2480660222374,360.5073000489387,0.6558003709802198,15.12646538088677,-1.0002389375305487,0,Fixed-Wing
1970-01-01 00:01:18.404883968,1717,1539875345613074440,base_link,0,1,40.5921716,-79.9007159,360.170682253,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.89329507505538,209.33372325855964,360.167081008538,0.4230621416072386,15.20973226844777,-0.8503010137078034,0,Fixed-Wing
1970-01-01 00:01:18.832661600,1719,1539875346039914696,base_link,0,1,40.5922267,-79.9007148,359.690660681,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.98637682065605,215.45269039938907,359.68685452662265,0.23263689930087955,15.292982887036324,-1.2002181415273017,0,Fixed-Wing
1970-01-01 00:01:19.210475648,1721,1539875346418339368,base_link,0,1,40.5922821,-79.9007151,359.330637576,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.960940278541074,221.60497583272817,359.3266203041575,-0.06357291914088478,15.376254469551585,-0.9003244620689516,0,Fixed-Wing
1970-01-01 00:01:19.616759872,1723,1539875346825042440,base_link,0,1,40.5923377,-79.9007178,358.910611964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.73232838107124,227.77946771793899,358.90637825547583,-0.5713640481006322,15.431754504220807,-1.0503005345490897,0,Fixed-Wing
1970-01-01 00:01:20.006161600,1725,1539875347214467688,base_link,0,1,40.592394,-79.9007215,358.440585063,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.41905997059686,234.0316931179962,358.43612664758075,-0.7829439724339411,15.626031950877314,-1.1752881861637108,0,Fixed-Wing
1970-01-01 00:01:20.414902944,1727,1539875347623136520,base_link,0,1,40.5924508,-79.9007238,358.050559397,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.22431080075924,240.33944753448102,358.04586720123666,-0.4867317723800626,15.764814245080956,-0.9753657597898837,0,Fixed-Wing
1970-01-01 00:01:20.808649696,1729,1539875348016713832,base_link,0,1,40.5925079,-79.9007241,357.870535658,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.198875147706936,246.68052607277187,357.8656009595283,-0.06357069712859631,15.848100396612093,-0.45053494913563186,0,Fixed-Wing
1970-01-01 00:01:21.246878240,1731,1539875348453567112,base_link,0,1,40.5925649,-79.9007222,357.920514214,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.359684144645726,253.01050933877946,357.91532984493426,0.40190593962448506,15.820370257644251,0.12428617052543454,0,Fixed-Wing
1970-01-01 00:01:21.619394016,1733,1539875348826993544,base_link,0,1,40.592622,-79.900717,358.090496099,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.79985783421231,259.35160456305533,358.08505335166467,1.1001151905112139,15.848142099480837,0.4241857529576582,0,Fixed-Wing
1970-01-01 00:01:22.086413184,1735,1539875349294148520,base_link,0,1,40.592679,-79.9007074,358.330482515,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,45.612516649170836,265.6816001797508,358.32477285451534,2.0310580305674466,15.820401125412234,0.5991250108735361,0,Fixed-Wing
1970-01-01 00:01:22.411332032,1737,1539875349618076872,base_link,0,1,40.5927358,-79.9006916,358.65047533,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,46.95004008081875,271.989392670835,358.6444894687859,3.3428391557646195,15.764909403983415,0.7990598083319156,0,Fixed-Wing
1970-01-01 00:01:22.837220576,1739,1539875350045368712,base_link,0,1,40.5927928,-79.9006693,358.980474687,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,48.83782279404044,278.31940058229554,358.9742009365964,4.718088537378383,15.820431853413861,0.8240396980138553,0,Fixed-Wing
1970-01-01 00:01:23.207367680,1741,1539875350415316040,base_link,0,1,40.5928499,-79.9006397,359.200481437,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,51.34358701489029,284.6605142320492,359.19390750804274,6.262594399748692,15.84818814982068,0.5491071875314958,0,Fixed-Wing
1970-01-01 00:01:23.600940416,1743,1539875350806669864,base_link,0,1,40.5929043,-79.9005995,359.54050008,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,54.74669840147462,290.7017999806488,359.5336247467334,8.505311926002278,15.098835709143327,0.849046873133389,0,Fixed-Wing
1970-01-01 00:01:24.000038592,1745,1539875351208030760,base_link,0,1,40.5929556,-79.9005496,360.070529862,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,58.97096663711967,296.39884106462705,360.0633540926122,10.557608882536703,14.238473552615398,1.3239394222645942,0,Fixed-Wing
1970-01-01 00:01:24.398084032,1747,1539875351606251240,base_link,0,1,40.593004,-79.9004919,360.590568768,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,63.855543615548655,301.7738388991668,360.58309338279656,12.207902154447662,13.433598842684937,1.298971523719025,0,Fixed-Wing
1970-01-01 00:01:24.808036864,1749,1539875352016161000,base_link,0,1,40.593048,-79.9004268,360.880617003,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,69.36656571168737,306.6602052248744,360.8728505237476,13.773560907683564,12.2123742257436,0.7241828393542206,0,Fixed-Wing
1970-01-01 00:01:25.207048160,1751,1539875352415223624,base_link,0,1,40.5930881,-79.900355,360.880673651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,75.44477231073915,311.11346346318334,360.87262208678965,15.191111075417583,11.129917919575655,-0.0005709268261413435,0,Fixed-Wing
1970-01-01 00:01:25.591243520,1753,1539875352799461064,base_link,0,1,40.5931234,-79.9002763,360.510739282,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,82.10709374364095,315.03366349905343,360.50241266526695,16.650974799562604,9.797658768632335,-0.925255229790116,0,Fixed-Wing
1970-01-01 00:01:26.031360000,1755,1539875353239646440,base_link,0,1,40.5931518,-79.9001893,360.000816178,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,89.47205251514673,318.18760932502,359.99223370542677,18.407058881688766,7.882578617117434,-1.275077627088582,0,Fixed-Wing
1970-01-01 00:01:26.423861856,1757,1539875353632170536,base_link,0,1,40.5931716,-79.9000942,359.510904828,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,97.52272323470693,320.38652187304797,359.50209417156043,20.120841754791613,5.49568762065995,-1.2249935865257588,0,Fixed-Wing
1970-01-01 00:01:26.792124896,1759,1539875353999683816,base_link,0,1,40.5931832,-79.8999935,359.221002531,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,106.0474728635856,321.6748306086165,359.211991032401,21.305695420524714,3.2198380858764324,-0.725047584099215,0,Fixed-Wing
1970-01-01 00:01:27.208028224,1761,1539875354415750984,base_link,0,1,40.593187,-79.8998897,359.041106584,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,114.83466491623776,322.0969505096125,359.0319217986414,21.961611264363732,1.0549938042867433,-0.4500425720530595,0,Fixed-Wing
1970-01-01 00:01:27.627648512,1763,1539875354835868136,base_link,0,1,40.5931833,-79.8997856,359.20121402,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,123.6472724097251,321.6862059831164,359.19188550483966,22.025131445599147,-1.0265636127925475,0.399793325431262,0,Fixed-Wing
1970-01-01 00:01:28.046529952,1765,1539875355254855816,base_link,0,1,40.5931732,-79.8996827,359.711322865,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,132.35831503306983,320.5647528059749,359.70187638655403,21.771292883425616,-2.80282012501754,1.2746075680911855,0,Fixed-Wing
1970-01-01 00:01:28.382884992,1767,1539875355591200328,base_link,0,1,40.5931598,-79.8995827,360.621430127,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,140.82387744136972,319.07685232632355,360.6118774084259,21.157770267372182,-3.7186727840209586,2.274342995211119,0,Fixed-Wing
1970-01-01 00:01:28.815816512,1769,1539875356024000968,base_link,0,1,40.5931456,-79.8994851,361.581535292,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,149.08627610376575,317.5001175779752,361.5718739470061,20.650008153625542,-3.940694069590748,2.399295550740748,0,Fixed-Wing
1970-01-01 00:01:29.228963104,1771,1539875356437239848,base_link,0,1,40.5931326,-79.8993892,362.171638256,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,157.2047549354844,316.05663295567865,362.16185413098236,20.290312888558933,-3.607665332794798,1.474522848314618,0,Fixed-Wing
1970-01-01 00:01:29.652598752,1773,1539875356860462792,base_link,0,1,40.5931222,-79.8992951,362.541738343,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,165.1708468731402,314.90187883961335,362.5318104518832,19.90945610186993,-2.886048336145781,0.9246226616801779,0,Fixed-Wing
1970-01-01 00:01:30.068815360,1775,1539875357275739112,base_link,0,1,40.5931139,-79.8992021,362.581836468,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,173.04380705980373,313.9803246661195,362.5717456850349,19.676694225333485,-2.303217500659458,0.09980913822918684,0,Fixed-Wing
1970-01-01 00:01:30.440492768,1777,1539875357648576968,base_link,0,1,40.5931076,-79.8991098,362.321933079,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,180.85749672255483,313.2808673490461,362.31166031505893,19.52856087422423,-1.7481363331468411,-0.6500249177137835,0,Fixed-Wing
1970-01-01 00:01:30.825139296,1779,1539875358033291400,base_link,0,1,40.5931036,-79.8990174,361.842028866,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,188.67963977830237,312.8368281276894,361.83155168377755,19.549688229782227,-1.1097762182884912,-1.1999236003593514,0,Fixed-Wing
1970-01-01 00:01:31.200272064,1781,1539875358408322440,base_link,0,1,40.5931018,-79.8989246,361.292124176,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,196.53563609854285,312.6371098244435,361.28141992228853,19.634296854513387,-0.4991510043235012,-1.3749306738271216,0,Fixed-Wing
1970-01-01 00:01:31.653419648,1783,1539875358861518856,base_link,0,1,40.5931022,-79.8988312,360.672219211,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,204.4424156935349,312.6817129508156,360.66126459033785,19.76121823419223,0.11147548803877831,-1.5499388476109035,0,Fixed-Wing
1970-01-01 00:01:32.021285248,1785,1539875359228754568,base_link,0,1,40.5931038,-79.898737,360.252314585,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,212.4169207032564,312.8595990206908,360.2410910074115,19.930482684325288,0.44458624467697216,-1.0501294197841087,0,Fixed-Wing
1970-01-01 00:01:32.461360576,1787,1539875359669598216,base_link,0,1,40.5931065,-79.8986421,360.072410237,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,220.45068761331288,313.15966472619255,360.0608996846963,20.07859448274118,0.749946779188449,-0.4503477059532449,0,Fixed-Wing
1970-01-01 00:01:32.914290336,1789,1539875360119940296,base_link,0,1,40.5931096,-79.8985463,360.042506658,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,228.5606471313101,313.5041697323333,360.03069409622543,20.26902077896716,0.8610128216336367,-0.07549207847447253,0,Fixed-Wing
1970-01-01 00:01:33.230866144,1791,1539875360438817416,base_link,0,1,40.5931123,-79.8984503,360.022603461,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,236.68753865229138,313.8042636555206,360.01048013859076,20.311338514284042,0.7500173029502997,-0.050520243216134096,0,Fixed-Wing
1970-01-01 00:01:33.662576352,1793,1539875360868313128,base_link,0,1,40.5931145,-79.8983544,359.922700382,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,244.80596270062077,314.0488360423871,359.91025900974466,20.290175969792227,0.6112537035923002,-0.250480182862223,0,Fixed-Wing
1970-01-01 00:01:34.055691200,1795,1539875361263587144,base_link,0,1,40.5931169,-79.8982585,359.812797237,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,252.92438481371306,314.3156272351138,359.80002639056084,20.290171133102135,0.6667846142786445,-0.2755016524803276,0,Fixed-Wing
1970-01-01 00:01:34.460676960,1797,1539875361668833704,base_link,0,1,40.5931194,-79.8981628,359.922893861,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,261.025883625938,314.5935427779342,359.90978335014984,20.24787514676973,0.6945874266972097,0.2743128482464891,0,Fixed-Wing
1970-01-01 00:01:34.857623104,1799,1539875362063466312,base_link,0,1,40.5931223,-79.8980676,360.282989826,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,269.0850634341921,314.9158989127595,360.26952895074385,20.142108309225573,0.8056566966211551,0.8991032615391793,0,Fixed-Wing
1970-01-01 00:01:35.252367584,1801,1539875362458080648,base_link,0,1,40.593125,-79.8979734,360.673084867,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,277.0595903678073,315.21605166893374,360.65926821237935,19.930537478169352,0.7501643427762711,0.9740656750429819,0,Fixed-Wing
1970-01-01 00:01:35.599152608,1803,1539875362807384520,base_link,0,1,40.5931272,-79.8978797,360.923179617,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,284.99178589944484,315.4606782547711,360.90900185709745,19.824739654594033,0.6113891617364768,0.6241531073941196,0,Fixed-Wing
1970-01-01 00:01:36.058762272,1805,1539875363267015912,base_link,0,1,40.5931283,-79.8977861,361.003274731,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,292.91551301459515,315.58314694586477,360.98873245192743,19.803574751197935,0.30608296367471566,0.19926869915220144,0,Fixed-Wing
1970-01-01 00:01:36.405784160,1807,1539875363613663592,base_link,0,1,40.5931285,-79.8976923,360.903370434,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,300.8561666664263,315.60566869845957,360.88845796570536,19.845878824718717,0.056288057950190123,-0.2506135376292789,0,Fixed-Wing
1970-01-01 00:01:36.844426144,1809,1539875364052481800,base_link,0,1,40.5931278,-79.897598,360.713467032,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,308.8391474190265,315.5282490865125,360.6981774129659,19.951665898389997,-0.19349291692171836,-0.47556346844281705,0,Fixed-Wing
1970-01-01 00:01:37.243031040,1811,1539875364450630504,base_link,0,1,40.5931263,-79.8975027,360.563564995,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,316.9067888332653,315.362001732296,360.54788845167405,20.163256191301468,-0.4154978911528732,-0.3756134753217447,0,Fixed-Wing
1970-01-01 00:01:37.640624896,1813,1539875364848861736,base_link,0,1,40.5931243,-79.8974066,360.473663997,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,325.0421598748061,315.1402428709257,360.4575896384574,20.332531169812736,-0.5542364248625151,-0.22568158538182487,0,Fixed-Wing
1970-01-01 00:01:38.049278272,1815,1539875365257419496,base_link,0,1,40.593122,-79.8973096,360.253764058,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,333.2537155714848,314.885174164367,360.2372791891023,20.522937589795745,-0.6374868951971141,-0.5506164446188377,0,Fixed-Wing
1970-01-01 00:01:38.464804128,1817,1539875365673127016,base_link,0,1,40.5931196,-79.8972119,359.983864893,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,341.5245277494232,314.6190095287808,359.9669563277176,20.671035844451133,-0.6652186755496449,-0.6756112262062184,0,Fixed-Wing
1970-01-01 00:01:38.839411808,1819,1539875366047433544,base_link,0,1,40.593118,-79.8971135,359.75396613,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,349.85459648895585,314.4417007117585,359.7366155128396,20.81913429988462,-0.4431435309318343,-0.5756850885193064,0,Fixed-Wing
1970-01-01 00:01:39.221714368,1821,1539875366427712872,base_link,0,1,40.593118,-79.8970141,359.664067748,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,358.2693195480947,314.4420959264601,359.6462506827672,21.030708742311855,0.000987750306548157,-0.22584657967293767,0,Fixed-Wing
1970-01-01 00:01:39.629586176,1823,1539875366837780136,base_link,0,1,40.5931199,-79.8969141,359.664169215,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,366.7348302838346,314.6535070108936,359.64586126931823,21.157641123423915,0.5283744824837059,-0.0009732513794570386,0,Fixed-Wing
1970-01-01 00:01:40.015417888,1825,1539875367223641000,base_link,0,1,40.5931235,-79.8968136,359.704270509,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,375.2426609879326,315.05372077699656,359.6854486254172,21.26341037123737,1.0002443443975726,0.09893969773513486,0,Fixed-Wing
