time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:26,358.5020408764435,12775.609313076524,2131.418853469931,-7.355024227299552,57.188027433480194,0.6976912542065868,2.964622309558609,-0.00021158565531942053,0.15748704446734185,0,Fixed-Wing
1970-01-01 00:04:27,346.2672233434023,12832.035790178568,2132.603901091941,-7.536328830225779,57.2092706362722,0.704627248025191,2.9647801714770807,-0.00019868959075409283,0.15824219559661593,0,Fixed-Wing
1970-01-01 00:04:28,353.5199092756361,12891.97793844598,2133.014119695736,-7.035631323690011,57.40510772923174,0.6728641947668756,2.9634512181816723,-0.0002451537557684547,0.1589472248358507,0,Fixed-Wing
1970-01-01 00:04:29,359.1425049314248,12952.444798636565,2134.2351551865213,-6.609456617692108,57.617070973418734,0.6735072712793422,2.9622193539631705,-0.00028648862135018647,0.1597303479580196,0,Fixed-Wing
1970-01-01 00:04:30,364.67281513636044,13012.89430913549,2135.4531130997607,-6.186662648360344,57.82817778389781,0.6740644363334588,2.960994558354485,-0.0003275288423571698,0.160513286439677,0,Fixed-Wing
1970-01-01 00:04:31,351.82993553744427,13069.891148023935,2136.05287867743,-6.437002190809704,57.86933579218753,0.6572298337744794,2.961177055297349,-0.0003099102068435487,0.16125909569603264,0,Fixed-Wing
1970-01-01 00:04:32,336.7894017185645,13126.843608494995,2135.223874916167,-6.782629955347573,58.02891017454692,0.5670850511557959,2.9615271816585134,-0.0002858184885177423,0.1619091925565845,0,Fixed-Wing
1970-01-01 00:04:33,320.77784210451136,13182.847419917201,2136.293467930819,-7.1401108527151935,58.06444405704886,0.5618202811295366,2.9619668850569316,-0.0002584634492213971,0.16269773814860333,0,Fixed-Wing
1970-01-01 00:04:34,316.2866593562421,13241.890043623234,2137.707044118829,-7.058650588342708,58.18098723725658,0.577472878636764,2.9614916054280784,-0.0002696853009674702,0.16353412605153164,0,Fixed-Wing
1970-01-01 00:04:35,311.82086028854064,13300.958369518276,2139.1356762326186,-6.9766756391820035,58.3006361331826,0.5933324029776019,2.9610139869602827,-0.00028100278802377197,0.16437197247549662,0,Fixed-Wing
1970-01-01 00:04:36,312.3577329829377,13365.114135964757,2143.550086018119,-6.7936111271631665,59.03441409781293,0.6504343690728321,2.960075028337355,-0.00031117524907367023,0.16549909823317027,0,Fixed-Wing
1970-01-01 00:04:37,303.2544173847691,13423.867694396708,2145.908466801552,-6.874465172667541,58.9939803098396,0.7199848036690527,2.95994565058298,-0.0003064039718244385,0.16643455499339713,0,Fixed-Wing
1970-01-01 00:04:38,300.0340609045202,13484.07366516499,2145.805506935657,-6.7544745374450175,59.125393815364134,0.6708886590907288,2.9593393601361844,-0.0003218989535608742,0.16719498331381627,0,Fixed-Wing
1970-01-01 00:04:39,287.8890762841975,13543.088281568274,2146.3597129315217,-6.975692607965009,59.21838227666485,0.6482678085629033,2.959438901903571,-0.0003068909127406592,0.16802625878007751,0,Fixed-Wing
1970-01-01 00:04:40,275.7440916638743,13602.10289797156,2146.913918927386,-7.196910678485,59.31137073796556,0.6256469580350779,2.959538443670957,-0.00029188287192044425,0.16885753424633876,0,Fixed-Wing
1970-01-01 00:04:41,263.5920013506038,13661.116432765026,2147.460965604747,-7.4183463782887245,59.40451825485012,0.6027016268307446,2.9596385690750426,-0.0002768559118015022,0.16968831751712374,0,Fixed-Wing
1970-01-01 00:04:42,249.66380499739944,13719.860164996944,2146.2271907871177,-7.694091002324365,59.5367533046207,0.49914688585275085,2.9598845768506,-0.00025709728924506927,0.17039673254831458,0,Fixed-Wing
1970-01-01 00:04:43,234.44205370964028,13778.516500265561,2145.3705695310223,-7.9912930440528385,59.565867077828294,0.4331269096172623,2.9602366953230286,-0.0002334100654508359,0.17114337586843253,0,Fixed-Wing
1970-01-01 00:04:44,229.730711144402,13838.720296730224,2145.4506566156597,-7.864381332142095,59.57934467966627,0.4189143736923882,2.959727882832034,-0.00024752331073337445,0.17197331632915033,0,Fixed-Wing
1970-01-01 00:04:45,225.0193685791637,13898.924093194886,2145.530743700297,-7.7374696202313515,59.59282228150424,0.40470183776751406,2.9592190703410397,-0.000261636556015913,0.1728032567898681,0,Fixed-Wing
1970-01-01 00:04:46,220.23805871629384,13959.12061855898,2145.6080181836423,-7.61335312095728,59.60614083489167,0.390382262303133,2.958715958350051,-0.0002754940453232422,0.173633146248708,0,Fixed-Wing
1970-01-01 00:04:47,203.93928431511858,14018.12290775152,2145.229780144983,-7.94936262752096,59.593339166253436,0.35877744969850917,2.9591511055947888,-0.00024725424006116217,0.1744554163904365,0,Fixed-Wing
1970-01-01 00:04:48,202.20308303117872,14079.160097524345,2146.922157870581,-7.703591306960554,59.6251367462182,0.4159570428653493,2.958377768491254,-0.0002728761686740409,0.1754423333669017,0,Fixed-Wing
1970-01-01 00:04:49,183.29289320924272,14136.629590889193,2147.51990809963,-8.138476246073163,59.50907000916316,0.4282340880871583,2.9590517834526096,-0.00023344595610037073,0.1763452284989723,0,Fixed-Wing
1970-01-01 00:04:50,175.93244365919963,14196.158762153897,2147.5299575360373,-8.104445990331628,59.48974560172814,0.4120107162641163,2.958752754382992,-0.000238655906944928,0.1772124313324338,0,Fixed-Wing
1970-01-01 00:04:51,168.60257495091855,14255.696046721125,2147.5364995522,-8.069271867088556,59.4711358685341,0.395575557766279,2.9584510408351368,-0.00024398627052321314,0.17807945939775305,0,Fixed-Wing
1970-01-01 00:04:52,166.28984830646777,14316.564192225074,2146.9666511273363,-7.846516300256188,59.569723530380884,0.34438394202697603,2.957708836028836,-0.0002690658564015748,0.17891791448609606,0,Fixed-Wing
1970-01-01 00:04:53,156.98506513405982,14375.550165610675,2147.0547304208853,-7.897368740259608,59.49879245741074,0.33956822555216293,2.957570207058588,-0.00026577967283381016,0.17981000795751448,0,Fixed-Wing
1970-01-01 00:04:54,142.05796430937517,14433.729192162527,2146.4370283690687,-8.200667426715626,59.53315493242816,0.27923324633950924,2.957913030918855,-0.00024041975806818704,0.18065629961442972,0,Fixed-Wing
1970-01-01 00:04:55,136.45621799569926,14493.69163595133,2146.496486059294,-8.099819989633906,59.57292199955444,0.26210687040367914,2.957444983354849,-0.0002532912130009925,0.18157223110916093,0,Fixed-Wing
1970-01-01 00:04:56,130.86493413603603,14553.658468752235,2146.551466900842,-7.998648272684735,59.61314152022387,0.2447459787516864,2.9569759336690105,-0.0002662041133925159,0.18248790778797844,0,Fixed-Wing
1970-01-01 00:04:57,126.95396432915186,14614.346966942263,2145.8583675585637,-7.846090240129977,59.72875580768599,0.18814366367578506,2.956345435510069,-0.0002857670695174043,0.1833609531121829,0,Fixed-Wing
1970-01-01 00:04:58,114.30357267120189,14674.13542349668,2144.109906036091,-8.078862006262487,59.916033226602096,0.06747254718052158,2.9564689211157247,-0.00026967822155545375,0.18416556523494193,0,Fixed-Wing
1970-01-01 00:04:59,108.23795969565163,14734.241846615363,2144.0231897743724,-7.991994473693163,59.89819753859549,0.06287782062499624,2.9560233608839432,-0.00028067128506013074,0.18510455134605824,0,Fixed-Wing
1970-01-01 00:05:00,99.65372238114787,14794.538441884297,2144.1431421149446,-8.03712207082746,60.018115670696275,0.04139366053745739,2.9557860779335043,-0.00028149333614423073,0.1860859881638892,0,Fixed-Wing
1970-01-01 00:05:01,91.06076893850741,14854.834490811132,2144.262073697963,-8.082517997014836,60.13761515005703,0.019951771571560396,2.955549541058361,-0.0002822810485949134,0.18706744706092543,0,Fixed-Wing
1970-01-01 00:05:02,81.012458773253,14915.040128815324,2144.1967888443605,-8.172902039139592,60.188244013137535,0.004772012236892418,2.9554375933390493,-0.0002773352619557289,0.18805136121836769,0,Fixed-Wing
1970-01-01 00:05:03,69.14729021239782,14975.275619408907,2141.6334742405616,-8.349033002690819,60.31991726714477,-0.1328767396320635,2.955483219515391,-0.0002652761038485139,0.188836591827723,0,Fixed-Wing
1970-01-01 00:05:04,68.9601404834566,15037.7243832672,2139.9920519808848,-8.043223102451712,60.54648457184474,-0.22938485140816475,2.954462902459861,-0.00030325924511206455,0.18971015933919017,0,Fixed-Wing
1970-01-01 00:05:05,59.21827350227795,15098.465909980367,2139.216902961562,-8.118861662068536,60.58593638052717,-0.26026620256404526,2.954306906824517,-0.00029974117926267595,0.19067006596538133,0,Fixed-Wing
1970-01-01 00:05:06,54.58085698510013,15160.173315371972,2139.4183318312066,-7.991446006314661,60.69695979539371,-0.2577529043495264,2.9536743849881306,-0.000318367749589345,0.191731195180066,0,Fixed-Wing
1970-01-01 00:05:07,50.0,15221.903440612197,2139.600689712232,-7.862348451670574,60.8113587574331,-0.2565937431408406,2.953036277534683,-0.00033724056408405284,0.1927909959662474,0,Fixed-Wing
