time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:37,1499.1867812928253,443.38313751932884,1631.7742134715565,-6.444565567357647,-2.110207262749246,1.096118138487656,1.6079816353090328,0.0005198812914505204,0.34621020385123147,0,LSS
1970-01-01 00:04:38,1493.9347648127846,441.2752886673487,1632.527633572281,-6.381308655599531,-2.1085935263290203,1.0956160600818123,1.60849122087091,0.0005203047256608364,0.3467228036664568,0,LSS
1970-01-01 00:04:39,1488.2654199943668,438.55636588024663,1630.9478465675195,-6.36863963295758,-2.1256336151462194,1.0256196054884603,1.6091411715480952,0.0005255268927225193,0.3468070743393691,0,LSS
1970-01-01 00:04:40,1482.3486226483296,435.9471235703521,1629.7513751462106,-6.3660887292956145,-2.139534682267968,0.9644404995093815,1.609769360367124,0.0005301430109828872,0.3469845322621979,0,LSS
1970-01-01 00:04:41,1475.4484075773257,434.02577339822926,1630.5461195139712,-6.398169024803106,-2.133582539249954,0.952464395932539,1.61025568401936,0.0005305861782896876,0.34762519372390527,0,LSS
1970-01-01 00:04:42,1468.6751009108716,433.4437043409208,1633.9188398851586,-6.393583784179419,-2.0886029383160127,1.0194281083891275,1.6104443996553768,0.0005215822422901228,0.34876948866424823,0,LSS
1970-01-01 00:04:43,1458.4238894444702,435.2218351119778,1644.5450438879354,-6.515005265007187,-1.9764640263741655,1.2637723206268776,1.6101388895623192,0.0004984049298225209,0.351599007450914,0,LSS
1970-01-01 00:04:44,1451.1682285774664,435.2601553175842,1647.286887211975,-6.5450380047295065,-1.9138107873484802,1.3005543903487413,1.610194244332697,0.00048551984262550205,0.3526645436020995,0,LSS
1970-01-01 00:04:45,1443.9125677104616,435.2984755231906,1650.0287305360143,-6.575070744451827,-1.8511575483227947,1.3373364600706052,1.610249599103075,0.0004726347554284832,0.353730079753285,0,LSS
1970-01-01 00:04:46,1436.816136365113,435.440024019511,1652.5254372377553,-6.597672170612369,-1.7858914271936857,1.3680865137021176,1.610280457379454,0.00045902998746635474,0.35473683950935897,0,LSS
1970-01-01 00:04:47,1429.924597520759,435.589167605064,1654.459594303451,-6.611052222808525,-1.7232204774711959,1.3817552124250294,1.6103082537077804,0.0004458307293288804,0.3556225363523619,0,LSS
1970-01-01 00:04:48,1420.939732710071,433.1893571577119,1658.0013765117042,-6.729378813127786,-1.7405327426145856,1.4159014241561891,1.6109275462232913,0.0004526156737031804,0.3569737722496648,0,LSS
1970-01-01 00:04:49,1413.8241403723055,429.39731265065666,1657.1885269444128,-6.77855414390157,-1.803220532992819,1.3319328939483435,1.6118453913701396,0.00046929082366193084,0.35732614908100396,0,LSS
1970-01-01 00:04:50,1407.1278902427107,427.4356371415473,1659.1511937697642,-6.768705118979023,-1.8077697668487152,1.3548241633219178,1.6123495405055033,0.0004716851509752391,0.3582032316532561,0,LSS
1970-01-01 00:04:51,1400.1955067130261,426.9420560427673,1661.2823988119594,-6.770554027980028,-1.7634131914656563,1.378779378251037,1.6125261005980165,0.00046267883179692556,0.3591376356890276,0,LSS
1970-01-01 00:04:52,1393.4456670667482,424.7901833459505,1662.012749334224,-6.776069834094498,-1.7759609042225872,1.3550467584136079,1.613076740044398,0.0004671189789188444,0.35977791701663114,0,LSS
1970-01-01 00:04:53,1385.8216978489022,418.76991076998945,1664.7806524429159,-6.80738635566622,-1.9212287436947704,1.3937960319220206,1.6145136433125022,0.000503346286192431,0.3608769457830116,0,LSS
1970-01-01 00:04:54,1379.305420195466,414.94523892899974,1665.2036917788937,-6.798138649113967,-1.9899976891404156,1.3621470822684323,1.6154479743709196,0.0005210605008108506,0.3614373494278885,0,LSS
1970-01-01 00:04:55,1372.789142542029,411.12056708801003,1665.6267311148715,-6.788890942561713,-2.058766634586061,1.3304981326148442,1.6163823054293367,0.0005387747154292702,0.3619977530727655,0,LSS
1970-01-01 00:04:56,1366.3842191305653,407.3239570177219,1666.1042020969182,-6.772233526554522,-2.12582361036316,1.3037803357533624,1.6173102223763303,0.0005560111512178695,0.3625611600350749,0,LSS
1970-01-01 00:04:57,1360.49003255847,403.6560549321614,1666.8313290092844,-6.721590772219877,-2.185028474158583,1.2996797409567207,1.6182087203902153,0.0005710562088861951,0.36313834199891,0,LSS
1970-01-01 00:04:58,1354.2675555413084,400.45530688807054,1667.7491582193454,-6.691012768607985,-2.2259945402670507,1.2954595380001417,1.6190048688376493,0.0005820556492748969,0.36378053105739755,0,LSS
1970-01-01 00:04:59,1347.1093865487578,399.42549742197696,1668.6266339997003,-6.7261806232064965,-2.1826952481765582,1.2658060973326015,1.6193188916669639,0.0005739650953766452,0.36449518246634227,0,LSS
1970-01-01 00:05:00,1342.1569753289064,397.6832351410345,1665.8622369116877,-6.660417101607835,-2.167928999885465,1.1367277502554425,1.6197724867396566,0.00057117199391903,0.36431346206691145,0,LSS
1970-01-01 00:05:01,1336.2167393886134,392.059898745778,1664.8375736011137,-6.635234196697501,-2.2979991106929725,1.062994261845781,1.621126729203739,0.0006034702964103175,0.36454006882228795,0,LSS
1970-01-01 00:05:02,1329.8830467911262,389.38360406378354,1664.404047940169,-6.630737750941852,-2.312344344825014,1.005812175454237,1.6218149861285094,0.0006086087765244676,0.36492708845294003,0,LSS
1970-01-01 00:05:03,1323.549354193639,386.70730938178906,1663.9705222792243,-6.626241305186204,-2.3266895789570556,0.9486300890626929,1.6225032430532798,0.0006137472566386179,0.3653141080835921,0,LSS
1970-01-01 00:05:04,1317.1918938618733,384.215833214041,1663.728969969337,-6.621339857121237,-2.333773399146044,0.8998862356566425,1.623150111861807,0.000617153364850614,0.36574272113673556,0,LSS
1970-01-01 00:05:05,1310.730417658136,382.5331871472463,1664.3275598148457,-6.614665978084902,-2.3090787462931477,0.8880710247372524,1.6236158518782557,0.0006129780110742336,0.36635336147350855,0,LSS
1970-01-01 00:05:06,1304.076027249876,380.2490283788943,1665.0448753324915,-6.617521145880008,-2.30675687281986,0.8784346799600902,1.62422323252045,0.0006143269995274481,0.36700072169421327,0,LSS
1970-01-01 00:05:07,1296.901331499957,375.9222346551897,1665.918387516716,-6.646710852291788,-2.380248828783948,0.8688697276717138,1.6253107439541326,0.0006343032410946176,0.36771322230764414,0,LSS
1970-01-01 00:05:08,1291.0499365922528,374.4014359822505,1665.1531760215237,-6.615387008136631,-2.3484966047237186,0.8147737664710887,1.625736096390072,0.0006280332427423756,0.36800626154166977,0,LSS
1970-01-01 00:05:09,1284.6121720968163,373.09866817141085,1664.5839952991148,-6.618953968750833,-2.308166802942971,0.7612138057334467,1.6261202361436924,0.000620255572597617,0.3683861456781675,0,LSS
1970-01-01 00:05:10,1276.722874051848,366.63868796763364,1666.0945839512037,-6.6815922607589595,-2.460173257480751,0.7721249289447849,1.627719626017007,0.0006598724918019966,0.3692777350621293,0,LSS
1970-01-01 00:05:11,1270.416979131846,365.04804583695267,1665.9386070579717,-6.6689931731363155,-2.4275534744123295,0.739043037940829,1.6281729319512181,0.0006537521393997795,0.36973230981995037,0,LSS
1970-01-01 00:05:12,1264.0465735419161,363.4689343497397,1666.0118305562323,-6.657762261197733,-2.3947986613240495,0.7146847479394866,1.6286249309375296,0.0006476192284848951,0.37023892974525624,0,LSS
1970-01-01 00:05:13,1257.4011484567368,361.9389798740715,1667.06217266214,-6.652364105087875,-2.361468193263562,0.7275165901618419,1.6290713581920326,0.0006414327785846196,0.3709674266981546,0,LSS
1970-01-01 00:05:14,1250.7320418614177,360.2163719748319,1668.0822606138245,-6.648869954571213,-2.3357079566811856,0.7386340209340542,1.6295637051714715,0.0006371109514541053,0.3716914080432242,0,LSS
1970-01-01 00:05:15,1243.9626298024145,357.6777607520363,1668.9742039940804,-6.653440414915413,-2.3420122115140605,0.7424898862727305,1.630250549852896,0.0006406869251988426,0.37239626306846085,0,LSS
1970-01-01 00:05:16,1237.495562532838,354.79912468489647,1669.7119795118153,-6.640834021839124,-2.361480123460124,0.7450623644542521,1.6310133318368245,0.0006471714276305411,0.3730445200020135,0,LSS
1970-01-01 00:05:17,1232.1040645307771,350.8357145692542,1669.8445039639935,-6.56866640713593,-2.4225936622710753,0.740500587255226,1.6320178639185627,0.0006627718036657728,0.3734809366199742,0,LSS
1970-01-01 00:05:18,1225.833338672543,348.2068989480188,1670.0913113805823,-6.553711377704987,-2.4301365741560286,0.7251761918822773,1.632724956171762,0.0006663445806276582,0.3740179560900236,0,LSS
1970-01-01 00:05:19,1219.3492335461256,345.0671952771292,1670.0498397589943,-6.5540709329519835,-2.455659874956044,0.6953501263334665,1.6335577022804935,0.0006746006696796396,0.37451207805157444,0,LSS
1970-01-01 00:05:20,1212.8976900422454,342.0569085423439,1669.9965989575746,-6.552996839516518,-2.4761348047941945,0.665902923028855,1.6343607684734007,0.0006816028890820222,0.37500245199074805,0,LSS
1970-01-01 00:05:21,1206.5814283257746,339.5843024596071,1669.8944614624425,-6.545966453329893,-2.475635575667771,0.6380297555856212,1.6350405253300389,0.0006833957327174099,0.3754772542499212,0,LSS
1970-01-01 00:05:22,1200.2651666093047,337.1116963768704,1669.7923239673103,-6.5389360671432675,-2.4751363465413476,0.6101565881423875,1.6357202821866768,0.0006851885763527976,0.3759520565090943,0,LSS
1970-01-01 00:05:23,1193.948904892834,334.6390902941336,1669.690186472178,-6.531905680956642,-2.474637117414924,0.5822834206991536,1.6364000390433147,0.0006869814199881852,0.3764268587682674,0,LSS
1970-01-01 00:05:24,1187.6969650883507,332.47568621746854,1669.1139048832804,-6.526148442860314,-2.46266459439122,0.5373686826100591,1.637006518328284,0.0006859570703230515,0.3768013442041742,0,LSS
1970-01-01 00:05:25,1181.5717270464552,331.9201497427773,1667.274155704404,-6.527059135318574,-2.392031116479428,0.4478834013498383,1.6372342259074895,0.0006705363108124285,0.37691750504918164,0,LSS
1970-01-01 00:05:26,1174.8805876712254,332.71552095735177,1668.262834368447,-6.533725804140498,-2.275350115784665,0.46348359198120975,1.6371510590347897,0.0006438390801206154,0.377668746020474,0,LSS
1970-01-01 00:05:27,1168.3873814266294,334.34935603239535,1668.9480238932676,-6.533382919491279,-2.1301586536938526,0.4693698820685931,1.6368652005919468,0.0006098824069016663,0.37834642491895437,0,LSS
1970-01-01 00:05:28,1162.496114851287,337.9553931487218,1668.666204717983,-6.511563016505263,-1.9220010200531021,0.4444443545199742,1.6361001353014943,0.0005596617401539557,0.3787890686231275,0,LSS
1970-01-01 00:05:29,1156.0606020438022,336.73391701839216,1669.0839263193175,-6.507044077634932,-1.8928379953391894,0.4430952528139743,1.6364913968874024,0.0005540664898537283,0.37939548228315223,0,LSS
1970-01-01 00:05:30,1150.3705586896026,337.8170353736549,1668.4793593836546,-6.472275593310133,-1.7821566947451668,0.4112994185317677,1.636322851169192,0.0005275755023499604,0.37974408528061226,0,LSS
1970-01-01 00:05:31,1143.886618296629,335.5267441001722,1668.9113021989656,-6.471639722806656,-1.7982257632802128,0.4116799663444025,1.6369736496451475,0.0005332150328524938,0.3803555183505079,0,LSS
1970-01-01 00:05:32,1137.4026779036562,333.23645282668946,1669.3432450142766,-6.471003852303179,-1.8142948318152587,0.41206051415703726,1.6376244481211026,0.0005388545633550272,0.3809669514204036,0,LSS
1970-01-01 00:05:33,1130.968178953181,331.1704574294828,1669.835366708032,-6.466983402988177,-1.8220156470966065,0.4153669512434879,1.638221396901494,0.0005423515290678875,0.3815885764703447,0,LSS
1970-01-01 00:05:34,1124.6768357293608,329.57910423947254,1670.567765739927,-6.45277707040906,-1.8123481547146147,0.4298593032781887,1.638705621896326,0.0005413424793774468,0.38225331749289343,0,LSS
1970-01-01 00:05:35,1118.201266974053,326.3308026558038,1671.2602653474223,-6.450479917539954,-1.8650641091282183,0.4412386025258446,1.639593147709787,0.0005561732572063351,0.3829174392320147,0,LSS
1970-01-01 00:05:36,1111.830989863784,323.0440178731713,1671.778618673705,-6.4442243823086,-1.9176902757013503,0.4472624800559685,1.6404924272398222,0.0005709826634382533,0.3835385131454882,0,LSS
1970-01-01 00:05:37,1105.460712753515,319.75723309053876,1672.2969719999878,-6.437968847077247,-1.9703164422744823,0.4532863575860924,1.6413917067698574,0.0005857920696701716,0.3841595870589617,0,LSS
1970-01-01 00:05:38,1098.9061105738233,316.3755617793114,1673.1559442595387,-6.43888678471028,-2.0256024966531423,0.46962419020557733,1.642318236254102,0.0006014559193604057,0.38486700669024454,0,LSS
1970-01-01 00:05:39,1091.6095474946474,311.97537428629903,1675.5395473174117,-6.467107840549632,-2.1147431327018658,0.5339968833243552,1.6435092321465548,0.0006263892273215496,0.38595041627405374,0,LSS
1970-01-01 00:05:40,1084.4271610773726,305.97584686419924,1678.113015614323,-6.486684525239459,-2.259769338873916,0.6076602732465679,1.645089109970284,0.0006653582060783074,0.3870558834901298,0,LSS
1970-01-01 00:05:41,1077.7247905508607,302.8174097115623,1678.9376461166908,-6.495383619809636,-2.2942416157651664,0.6141075103857393,1.645976701312644,0.0006763138144991638,0.38777605328795217,0,LSS
1970-01-01 00:05:42,1070.5045923262028,298.6733862012641,1680.6772385734175,-6.523656792832277,-2.36374862285976,0.6490865510805021,1.647115246107535,0.0006966218579930647,0.3887263225123179,0,LSS
1970-01-01 00:05:43,1064.7484560919875,300.93677360025697,1680.743413879697,-6.48946127301998,-2.1928372162496634,0.6316550014886283,1.6466722215751612,0.0006546606323245618,0.3892464375783525,0,LSS
1970-01-01 00:05:44,1058.3406612633667,299.2835478288267,1681.5462117619527,-6.482969269042022,-2.1722334822840725,0.6390487666165247,1.6471951218009342,0.0006513106704078952,0.3899530074337159,0,LSS
1970-01-01 00:05:45,1051.9328664347458,297.6303220573964,1682.3490096442083,-6.476477265064063,-2.151629748318481,0.6464425317444209,1.6477180220267071,0.0006479607084912285,0.39065957728907935,0,LSS
1970-01-01 00:05:46,1045.6420650750083,296.6754082501887,1683.0087348939276,-6.466324894777197,-2.105577662222556,0.6486932888506943,1.6480684813069868,0.0006380228601926666,0.39133142046689123,0,LSS
1970-01-01 00:05:47,1039.6446039062112,297.6217246507541,1683.3197790168792,-6.4473885927823265,-1.991548693629,0.6380469558309816,1.6479509147676337,0.0006104815480799044,0.39192073918466624,0,LSS
1970-01-01 00:05:48,1033.0849478011373,295.7779629795989,1684.3561369599329,-6.447523015432589,-1.9841220387845915,0.6521073785207765,1.6485278344182062,0.0006105137386391544,0.392694035262739,0,LSS
1970-01-01 00:05:49,1026.597057656942,293.81022650935364,1685.3492156945824,-6.444249198868855,-1.9815684044515989,0.6654295616088305,1.6491353080023166,0.0006117178570269801,0.39345232135342934,0,LSS
1970-01-01 00:05:50,1020.3791445481866,291.3761080898111,1686.1794819727666,-6.428153895519393,-1.9973466312852493,0.6759745542756402,1.6498577227130635,0.0006173306616086043,0.39415414123303716,0,LSS
1970-01-01 00:05:51,1014.161231439431,288.9419896702686,1687.009748250951,-6.412058592169932,-2.0131248581189,0.68651954694245,1.6505801374238107,0.0006229434661902286,0.394855961112645,0,LSS
1970-01-01 00:05:52,1007.9433183306755,286.50787125072605,1687.8400145291353,-6.39596328882047,-2.0289030849525505,0.6970645396092597,1.651302552134558,0.0006285562707718528,0.39555778099225275,0,LSS
1970-01-01 00:05:53,1001.72540522192,284.0737528311835,1688.6702808073194,-6.379867985471009,-2.044681311786201,0.7076095322760695,1.652024966845305,0.000634169075353477,0.3962596008718606,0,LSS
1970-01-01 00:05:54,995.500842072091,281.7600189531307,1689.4138324250264,-6.36621353941175,-2.0556123063934333,0.7138022213604232,1.6527192852594852,0.0006385961274986653,0.39694568297147476,0,LSS
1970-01-01 00:05:55,989.2518540031588,279.88844515416207,1689.8388899847764,-6.3615241119430355,-2.0487399139706524,0.7040093455840162,1.6533104088568042,0.0006386680325080116,0.3975739618186074,0,LSS
1970-01-01 00:05:56,982.7934362543788,276.4062114426146,1690.294815840073,-6.36619112679816,-2.099372291996331,0.6944393538981393,1.6543064425422842,0.0006538731191706382,0.3982157246912054,0,LSS
1970-01-01 00:05:57,975.7407817766057,268.5308751885995,1690.825581417081,-6.397303698534614,-2.3050853066155277,0.6850940008858105,1.6564089548220085,0.000709966428041878,0.3988949848073176,0,LSS
1970-01-01 00:05:58,969.3397508201192,265.84674702626216,1691.2280340763043,-6.398590536642974,-2.3188140544445557,0.6746608269791502,1.6572139176307423,0.0007157544252371327,0.39952963528636887,0,LSS
1970-01-01 00:05:59,963.0920011038961,262.63443918125984,1691.6606926794973,-6.391804002410271,-2.350807379159436,0.668069373777792,1.6581511216999445,0.0007261192806351874,0.4001549431456916,0,LSS
1970-01-01 00:06:00,956.8442513876735,259.42213133625756,1692.0933512826905,-6.385017468177567,-2.3828007038743166,0.6614779205764338,1.6590883257691467,0.000736484136033242,0.40078025100501435,0,LSS
1970-01-01 00:06:01,950.4965089753528,255.32214615314433,1692.4155963523729,-6.382661859230649,-2.444771277362717,0.6506880396327575,1.6602509734165964,0.0007548193481152295,0.40138435493436253,0,LSS
1970-01-01 00:06:02,943.6793586049025,249.191501246631,1692.6457537509384,-6.401566553061466,-2.5729360273657043,0.6333414083646572,1.6619373270768978,0.00079113627516774,0.4019967488571007,0,LSS
1970-01-01 00:06:03,936.6169023985985,247.2094871773574,1693.9431059498897,-6.431403035517675,-2.552656332208543,0.647649928196692,1.6625961826486693,0.0007891275894290448,0.40289396863203264,0,LSS
1970-01-01 00:06:04,930.077154673601,244.93674183776966,1695.1046322355394,-6.432381976431665,-2.543093002558416,0.6642807190332348,1.6633193888868012,0.0007891282441337685,0.4037157358084549,0,LSS
1970-01-01 00:06:05,923.5374069486033,242.66399649818197,1696.2661585211888,-6.433360917345654,-2.5335296729082883,0.6809115098697776,1.664042595124933,0.0007891288988384921,0.4045375029848771,0,LSS
1970-01-01 00:06:06,916.9204578638878,240.6431933989624,1697.5963861198375,-6.4376656494694275,-2.515263980885419,0.7020653387866072,1.664705339805049,0.0007869353118726212,0.4054056492264312,0,LSS
1970-01-01 00:06:07,910.0313826513843,239.51045841859928,1699.521266911475,-6.453693422315015,-2.4663234382671373,0.7391623692626754,1.6651549642794716,0.0007770072693034602,0.406437276466907,0,LSS
1970-01-01 00:06:08,903.1273946857473,238.27088670259832,1701.1167987725614,-6.47321580306667,-2.4213126914917673,0.7636195594367684,1.6656324781315408,0.0007681948700128305,0.40739970013393184,0,LSS
1970-01-01 00:06:09,896.1290492235757,236.02014158794725,1701.6655889156082,-6.504437039872605,-2.412718343788617,0.7480538486546001,1.6663714691611275,0.0007692982488901565,0.408141609339798,0,LSS
1970-01-01 00:06:10,888.9831792641048,231.5378550306276,1702.5909869204436,-6.533737732206647,-2.483481460259986,0.7474646691987991,1.6676842834556416,0.0007914496912163898,0.4089606525194731,0,LSS
1970-01-01 00:06:11,881.8373093046339,227.05556847330791,1703.5163849252792,-6.563038424540689,-2.554244576731355,0.746875489742998,1.6689970977501558,0.0008136011335426232,0.40977969569914824,0,LSS
1970-01-01 00:06:12,874.7735828432114,223.00338760113175,1704.4372446155432,-6.587644367057347,-2.6087808657318807,0.7469951441846296,1.670200652184082,0.0008313510762776335,0.410595043956048,0,LSS
1970-01-01 00:06:13,867.9977288340565,220.4585150522966,1705.3421997512671,-6.595797526641396,-2.6064501265738342,0.7495989118811464,1.6710213046872502,0.0008336759335087913,0.411397443330741,0,LSS
1970-01-01 00:06:14,861.4157814361606,218.04266208220997,1706.130271114202,-6.594591075452446,-2.5997929242755387,0.7504938242526432,1.671805116107128,0.000834551540883923,0.41215850060470044,0,LSS
1970-01-01 00:06:15,855.5017349520317,216.0712101254793,1706.5157425959721,-6.5611459473705525,-2.5782334519309185,0.7455026761867739,1.672462030393205,0.0008304352849242731,0.41277715723188635,0,LSS
1970-01-01 00:06:16,849.4028435232167,214.7104634590005,1707.1116674508953,-6.537466246684079,-2.53528747388836,0.7449114197472951,1.6729681330164459,0.0008208972439797616,0.41346499619707566,0,LSS
1970-01-01 00:06:17,842.6330928008001,214.94926572054652,1708.348059447492,-6.549280376612802,-2.437033968552472,0.7563450730954715,1.6730851363899861,0.0007976321938323194,0.414372041676691,0,LSS
1970-01-01 00:06:18,835.746980705761,213.4718286424715,1709.2969492281868,-6.567419281626363,-2.401291793902407,0.7571192241354322,1.673646064565488,0.000791216630491367,0.41521408590880043,0,LSS
1970-01-01 00:06:19,828.8202352871281,212.8628857945535,1711.0045235814516,-6.580866929652089,-2.335993912000914,0.784370369527641,1.67398524485111,0.0007767140912755647,0.416233404386249,0,LSS
1970-01-01 00:06:20,821.7646291639076,213.78252630927153,1714.3560359221158,-6.585517306054245,-2.220877835689472,0.8679622351408683,1.6739375370632945,0.0007485378899827922,0.4176390139301733,0,LSS
1970-01-01 00:06:21,814.7380598275881,210.00124890178728,1714.628409974529,-6.613760897820063,-2.2730657002149464,0.8406666268395806,1.675101396849362,0.0007659975778432063,0.4183323709326598,0,LSS
1970-01-01 00:06:22,807.7304069466077,206.71447332650274,1715.0734520451738,-6.639043005227744,-2.3075739549919176,0.8199723773195623,1.676139454183916,0.0007786138597830804,0.4190682090661293,0,LSS
1970-01-01 00:06:23,800.7864422714206,205.09259394291303,1716.099835391547,-6.654354342643139,-2.2825582342762294,0.8215036816383562,1.6767539579362742,0.000774923289964553,0.41994707330908343,0,LSS
1970-01-01 00:06:24,793.8424775962335,203.47071455932326,1717.1262187379202,-6.669665680058536,-2.257542513560541,0.8230349859571501,1.6773684616886324,0.0007712327201460256,0.4208259375520375,0,LSS
1970-01-01 00:06:25,786.8985129210469,201.84883517573354,1718.1526020842937,-6.6849770174739325,-2.232526792844853,0.824566290275944,1.6779829654409908,0.0007675421503274981,0.42170480179499165,0,LSS
1970-01-01 00:06:26,779.9545482458598,200.22695579214383,1719.178985430667,-6.700288354889329,-2.2075110721291646,0.8260975945947379,1.678597469193349,0.0007638515805089707,0.4225836660379457,0,LSS
1970-01-01 00:06:27,773.0105835706727,198.6050764085541,1720.2053687770401,-6.715599692304726,-2.1824953514134764,0.8276288989135318,1.6792119729457071,0.0007601610106904434,0.42346253028089986,0,LSS
1970-01-01 00:06:28,765.9187824455648,196.96781321606454,1721.3715770778326,-6.735920337309223,-2.1590424602020297,0.8327500638055729,1.6798368118383833,0.000757065646591456,0.42438843187380976,0,LSS
1970-01-01 00:06:29,758.3403260298196,195.27990884546716,1722.998068034681,-6.772730867196473,-2.1407341679512024,0.8496885081409375,1.6804956724538345,0.0007559296099288836,0.42546917332675305,0,LSS
1970-01-01 00:06:30,750.9044021203558,193.64860594627396,1724.318116663973,-6.804232249758366,-2.1210014737264515,0.8575469978097159,1.6811369125607725,0.0007542066506967207,0.426470971565297,0,LSS
1970-01-01 00:06:31,743.9350590626159,192.20258823868727,1724.6350248453393,-6.818354112759317,-2.096605992720439,0.8356822117677738,1.681720471847493,0.000750562397581783,0.42721434880800546,0,LSS
1970-01-01 00:06:32,736.9657160048755,190.75657053110058,1724.9519330267055,-6.832475975760267,-2.072210511714426,0.8138174257258318,1.6823040311342137,0.0007469181444668452,0.42795772605071397,0,LSS
1970-01-01 00:06:33,729.985047763902,189.14531263833976,1725.3542382868934,-6.845458635071461,-2.0539652347559487,0.7956082731293334,1.6829331270748744,0.000744941263530582,0.428720549871922,0,LSS
1970-01-01 00:06:34,722.967716605624,186.99912412946327,1726.0329987685536,-6.85475336017343,-2.055629959937189,0.789233470931335,1.6837096384297836,0.0007483621520648158,0.4295463279327852,0,LSS
1970-01-01 00:06:35,715.950385447346,184.85293562058672,1726.7117592502138,-6.8640480852754,-2.057294685118429,0.7828586687333366,1.684486149784693,0.0007517830405990497,0.4303721059936484,0,LSS
1970-01-01 00:06:36,708.0574093451032,182.9936266338422,1728.258379017753,-6.909327151447253,-2.0491855465572058,0.796363490304561,1.685214738013192,0.0007538231237989663,0.43148144849777564,0,LSS
1970-01-01 00:06:37,697.8279556041743,181.24478548835611,1732.0462065413178,-7.0484813975015905,-2.037020523155523,0.8610865479677094,1.6859910464203813,0.0007582948231773164,0.43332515663350013,0,LSS
1970-01-01 00:06:38,689.4552800919564,177.47167197194426,1733.8259729453596,-7.103686054894116,-2.0929900987912133,0.8795122304499758,1.6872516185712267,0.0007788075314085002,0.4345207056243643,0,LSS
1970-01-01 00:06:39,682.1259151859563,175.6784209421412,1734.7900331310632,-7.114323820027601,-2.0820354512424,0.8791341811037837,1.6879578856413249,0.0007789894375852138,0.4354573723470842,0,LSS
1970-01-01 00:06:40,674.9408959378584,174.28600861325742,1735.5852695048295,-7.121686238521377,-2.058044788167849,0.8736494340506362,1.688555689839385,0.0007753678037811931,0.4363497791465171,0,LSS
1970-01-01 00:06:41,667.8143925141985,173.06226493024383,1736.070963524984,-7.128565815659692,-2.0282031477050535,0.8578395804193852,1.689107289774431,0.0007700645064367632,0.4371706841456518,0,LSS
1970-01-01 00:06:42,660.9820438438401,172.6088622435962,1735.7818333454593,-7.126487139589249,-1.9723290635249446,0.8180643774242053,1.68944609315268,0.0007570321977441926,0.43780274852585244,0,LSS
1970-01-01 00:06:43,654.2867538292512,172.304296525663,1736.36796631356,-7.108263074995386,-1.9138623780748178,0.8123181529174893,1.6897421516066946,0.0007426435160906275,0.43861825074947,0,LSS
1970-01-01 00:06:44,646.4568780487652,170.7781376953124,1738.8993865306616,-7.1274044419323275,-1.8989348720516266,0.8639752265021928,1.690403692381739,0.0007419913725638161,0.4399697356305729,0,LSS
1970-01-01 00:06:45,637.9735519435612,171.6643379295009,1743.6426797188053,-7.16164979658427,-1.7997695587761944,0.9829327609345224,1.6904394519799013,0.0007181315549820061,0.4419128127458781,0,LSS
1970-01-01 00:06:46,631.7602769533141,172.46939168588233,1744.209476130225,-7.116062442970873,-1.7048854761859087,0.979875274859125,1.690424179147218,0.0006922003986715173,0.4426967942911005,0,LSS
1970-01-01 00:06:47,624.408860409596,170.6510442352499,1746.068584166149,-7.117228071532243,-1.706647849408655,1.0117544546471866,1.6911546308207148,0.0006954037328518682,0.4438563894876317,0,LSS
1970-01-01 00:06:48,617.1296849355908,170.64362530468293,1747.9563288366196,-7.1183265118814525,-1.6402309654881102,1.041541251611007,1.691395363275797,0.0006792257136292019,0.4450412804518916,0,LSS
1970-01-01 00:06:49,609.87320896851,170.28248366808504,1749.6673382467882,-7.119424508425504,-1.588157166892251,1.064688654040141,1.6917324262862168,0.0006671000585441359,0.44618174210490347,0,LSS
1970-01-01 00:06:50,602.686307982664,168.837166471339,1750.836646356564,-7.120521144687337,-1.580045551953273,1.0674860219197324,1.692364746660701,0.0006673950767262876,0.44718602597631363,0,LSS
1970-01-01 00:06:51,595.4994069968179,167.39184927459303,1752.0059544663395,-7.121617780949169,-1.5719339370142948,1.0702833897993238,1.6929970670351855,0.0006676900949084394,0.4481903098477238,0,LSS
1970-01-01 00:06:52,588.3287164241383,165.80701846835905,1752.9998002600585,-7.123635536830233,-1.56981308351552,1.0662749416129225,1.6936700047155544,0.0006697455781540782,0.44915454590201237,0,LSS
1970-01-01 00:06:53,581.2074446467104,163.7968687988007,1753.4587345630957,-7.128461402621684,-1.5859555654400446,1.0415183960630774,1.6944667676372995,0.0006771679858343468,0.4499966928488707,0,LSS
1970-01-01 00:06:54,574.0861728692821,161.78671912924233,1753.9176688661332,-7.1332872684131345,-1.602098047364569,1.0167618505132323,1.6952635305590447,0.0006845903935146153,0.45083883979572903,0,LSS
1970-01-01 00:06:55,566.9649010918542,159.77656945968397,1754.3766031691705,-7.138113134204586,-1.6182405292890936,0.9920053049633871,1.6960602934807898,0.000692012801194884,0.4516809867425874,0,LSS
1970-01-01 00:06:56,559.8436293144259,157.76641979012567,1754.8355374722078,-7.142938999996036,-1.634383011213618,0.967248759413542,1.696857056402535,0.0006994352088751525,0.45252313368944574,0,LSS
