time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:06:57,1916.0980984148073,1966.3220335540814,3570.228322097295,-6.694457411615042,-5.111003295866466,0.1215350164952863,1.4773077465667244,0.0007038037278602433,0.5122195574619813,0,LSS
1970-01-01 00:06:58,1909.570546683446,1960.3734322992832,3570.695827746064,-6.678411746604699,-5.131284455408551,0.13627362505969093,1.4781431155941722,0.0007089400207149644,0.5127496973780687,0,LSS
1970-01-01 00:06:59,1902.7980643456713,1953.0019193311487,3571.9356275647,-6.668068910309284,-5.1875805341078385,0.1687487152901558,1.4792003158397715,0.0007199659867403147,0.5133980290299045,0,LSS
1970-01-01 00:07:00,1895.8316296407556,1944.3261824062367,3574.3913976022295,-6.655322428461344,-5.274196246260206,0.23223403860775976,1.4804645775691536,0.0007360870355084844,0.5142145308594531,0,LSS
1970-01-01 00:07:01,1889.8436868171966,1942.8066146646092,3574.2222022783226,-6.61396647066071,-5.174346194004341,0.23667144714096436,1.4806185903775837,0.0007218072417597878,0.5146074739241396,0,LSS
1970-01-01 00:07:02,1883.4809555981528,1938.6478969020595,3573.4040514467947,-6.613894472736771,-5.148220064252468,0.2081698151353335,1.481183876214891,0.0007190840717136252,0.5149643741950517,0,LSS
1970-01-01 00:07:03,1878.7136150789447,1932.9152576334677,3570.7762575307083,-6.563824560569863,-5.161964479824219,0.14512860947220976,1.4820209602837777,0.0007234859922710759,0.5150062901373262,0,LSS
1970-01-01 00:07:04,1872.185056301435,1933.4371157140913,3570.0050495452865,-6.560397285940886,-5.012641946628151,0.12401620268694319,1.4818467848603207,0.0007004543875434036,0.515352834979739,0,LSS
1970-01-01 00:07:05,1864.8738669386576,1931.9220379782746,3570.6601390918568,-6.581563251569817,-4.91881506851713,0.13318429919392055,1.4819834049078597,0.0006862657060563485,0.5159368653256379,0,LSS
1970-01-01 00:07:06,1858.1939965331985,1929.377540855704,3570.487493501164,-6.584595474887566,-4.852813581433165,0.12428658418461491,1.4822921985380748,0.0006768665423561678,0.5163849271017972,0,LSS
1970-01-01 00:07:07,1852.849513206722,1924.1419360036784,3568.6812446903755,-6.549228334469984,-4.860075715642782,0.08051278074870638,1.4830483018656548,0.0006799767984973828,0.5165633071165556,0,LSS
1970-01-01 00:07:08,1846.4665625925054,1919.1967000274392,3568.5568011797886,-6.543574261881257,-4.860916241246005,0.0755711076912552,1.4837482294606756,0.0006817051115422164,0.5170142994189809,0,LSS
1970-01-01 00:07:09,1840.0836119782898,1914.2514640512,3568.4323576692013,-6.537920189292529,-4.861756766849228,0.07062943463380404,1.4844481570556964,0.0006834334245870501,0.5174652917214063,0,LSS
1970-01-01 00:07:10,1833.7006613640733,1909.3062280749605,3568.307914158614,-6.532266116703801,-4.862597292452452,0.06568776157635287,1.485148084650717,0.0006851617376318837,0.5179162840238316,0,LSS
1970-01-01 00:07:11,1827.3177107498577,1904.3609920987212,3568.1834706480267,-6.5266120441150735,-4.863437818055675,0.0607460885189017,1.4858480122457378,0.0006868900506767174,0.518367276326257,0,LSS
1970-01-01 00:07:12,1820.9347601356412,1899.415756122482,3568.0590271374394,-6.520957971526346,-4.864278343658899,0.05580441546145054,1.4865479398407586,0.000688618363721551,0.5188182686286824,0,LSS
1970-01-01 00:07:13,1814.5518095214256,1894.4705201462425,3567.934583626852,-6.515303898937618,-4.865118869262123,0.05086274240399937,1.4872478674357794,0.0006903466767663846,0.5192692609311077,0,LSS
1970-01-01 00:07:14,1808.294386006295,1889.075140686613,3567.540836206861,-6.508665336879649,-4.878285223013055,0.038283223085378175,1.4880231085967113,0.0006941371333299475,0.5196821818775467,0,LSS
1970-01-01 00:07:15,1801.2936908002139,1882.4878327622177,3567.3980210963778,-6.53849253645454,-4.92500352950573,0.019539461413720663,1.4889843598631767,0.0007031414740751474,0.5201852941273771,0,LSS
1970-01-01 00:07:16,1792.3051760104217,1876.2231844420755,3569.304758387996,-6.63456671265862,-4.963706216381369,0.03731168809217447,1.4898706567360358,0.0007101668763514736,0.5210724329631435,0,LSS
1970-01-01 00:07:17,1785.7274551226237,1870.7299530297332,3569.736182865622,-6.627851329779463,-4.97692767846719,0.0505359636055576,1.4906678355981247,0.0007140832978788344,0.5216113859967264,0,LSS
1970-01-01 00:07:18,1779.1497342348266,1865.236721617391,3570.1676073432486,-6.621135946900307,-4.990149140553011,0.06376023911894073,1.4914650144602137,0.000717999719406195,0.5221503390303093,0,LSS
1970-01-01 00:07:19,1772.752093002522,1859.5165682328923,3571.2634437794272,-6.597486482011589,-5.007630548510442,0.10219011529623016,1.4923019740121923,0.000722842980122359,0.5227588131508025,0,LSS
1970-01-01 00:07:20,1766.2951769351475,1853.5400401825864,3574.6267736704413,-6.54777953357084,-5.0276162718377595,0.21488622753258876,1.4931826137379207,0.0007284825126483929,0.5236486773056621,0,LSS
1970-01-01 00:07:21,1758.9063862406474,1850.5354724727329,3577.9794648219004,-6.539704361232385,-4.97012955184939,0.3112677408663634,1.4935741468237544,0.0007206308622440342,0.5245869371614852,0,LSS
1970-01-01 00:07:22,1752.8703816353018,1850.6573988453883,3577.7815677839985,-6.511126857696381,-4.832309715447214,0.310821693288745,1.4934795982464653,0.0006993169036559832,0.524984551702731,0,LSS
1970-01-01 00:07:23,1747.044241295156,1844.8056794158742,3577.587891795761,-6.483814583871058,-4.856952740936909,0.3056650903436473,1.494352516347758,0.0007053209773395103,0.5254008738150308,0,LSS
1970-01-01 00:07:24,1741.657707065383,1838.3788602387303,3576.5412014544067,-6.449117561197258,-4.897333033634716,0.27707826570784205,1.4953245884358726,0.0007140284343512268,0.5256858904381678,0,LSS
1970-01-01 00:07:25,1736.8566969503881,1830.6926376650042,3574.0272869373593,-6.411969273671436,-4.9719486211330794,0.20420191459559464,1.496510146141669,0.0007285001689154863,0.5257585121343629,0,LSS
1970-01-01 00:07:26,1730.4127482113527,1822.9442193577506,3574.2552861958634,-6.4173648369891385,-5.046719762668061,0.1990903995467852,1.4976884338578533,0.0007426988484383694,0.5262797453319116,0,LSS
1970-01-01 00:07:27,1723.6877427036961,1814.6681184326862,3575.7139639552183,-6.419018754900627,-5.133335182280004,0.23351792961652615,1.4989534202901085,0.0007590279525640565,0.5269739434597105,0,LSS
1970-01-01 00:07:28,1717.422148174569,1809.6957353724679,3575.2411202331828,-6.420181892549734,-5.12923019541558,0.21048582120477374,1.4996947900568638,0.0007599884571751263,0.5273858895983613,0,LSS
1970-01-01 00:07:29,1711.156553645441,1804.7233523122497,3574.7682765111467,-6.421345030198842,-5.1251252085511565,0.18745371279302134,1.500436159823619,0.000760948961786196,0.5277978357370121,0,LSS
1970-01-01 00:07:30,1704.8909591163138,1799.7509692520316,3574.2954327891107,-6.422508167847949,-5.121020221686732,0.16442160438126893,1.5011775295903744,0.0007619094663972659,0.528209781875663,0,LSS
1970-01-01 00:07:31,1698.6253645871866,1794.7785861918135,3573.822589067075,-6.423671305497057,-5.116915234822308,0.14138949596951653,1.5019188993571297,0.0007628699710083357,0.5286217280143138,0,LSS
1970-01-01 00:07:32,1692.3597700580585,1789.8062031315953,3573.349745345039,-6.424834443146165,-5.112810247957884,0.11835738755776412,1.502660269123885,0.0007638304756194055,0.5290336741529647,0,LSS
1970-01-01 00:07:33,1686.0941755289314,1784.833820071377,3572.876901623003,-6.425997580795272,-5.10870526109346,0.09532527914601172,1.5034016388906404,0.0007647909802304752,0.5294456202916155,0,LSS
1970-01-01 00:07:34,1679.8285809998042,1779.8614370111588,3572.4040579009675,-6.427160718444379,-5.104600274229036,0.07229317073425931,1.5041430086573957,0.000765751484841545,0.5298575664302663,0,LSS
1970-01-01 00:07:35,1673.562986470677,1774.8890539509407,3571.9312141789314,-6.4283238560934866,-5.1004952873646126,0.049261062322506904,1.504884378424151,0.0007667119894526149,0.5302695125689172,0,LSS
1970-01-01 00:07:36,1667.297391941549,1769.9166708907226,3571.4583704568954,-6.429486993742595,-5.096390300500189,0.0262289539107545,1.5056257481909063,0.0007676724940636847,0.530681458707568,0,LSS
1970-01-01 00:07:37,1661.2994341622425,1763.7413649737186,3570.908928832704,-6.420536694527677,-5.123705016817146,0.005855932294997972,1.506570016844808,0.0007741075515773169,0.5310710164300867,0,LSS
1970-01-01 00:07:38,1656.0427578092986,1755.7740580165002,3570.145888255491,-6.38229834350075,-5.1969505857598834,-0.00587636980151612,1.507823526776992,0.0007886673409743585,0.5313912282560892,0,LSS
1970-01-01 00:07:39,1650.9377203900494,1751.026306681004,3569.3357913181203,-6.335095603005076,-5.183885552176544,-0.012869826975626442,1.508551677696201,0.0007884969123562155,0.5316801687863117,0,LSS
1970-01-01 00:07:40,1645.7687430692558,1744.4912294326625,3569.4045089220044,-6.284120780566338,-5.216443294630217,0.0064218381335868074,1.5095741956830657,0.0007962241013042729,0.5320892655501333,0,LSS
1970-01-01 00:07:41,1640.2848041337602,1734.6660237478982,3570.976413625931,-6.237163168182063,-5.332494562748215,0.06622668129112032,1.5111381027894764,0.0008183296819248329,0.5327198129392056,0,LSS
1970-01-01 00:07:42,1634.4092994446946,1727.865551709191,3570.7708747058255,-6.224359330963764,-5.370097500386886,0.061602431544922294,1.5122026170853204,0.0008266655146477434,0.5331476904319775,0,LSS
1970-01-01 00:07:43,1628.6589252573385,1720.258808151123,3570.661917755006,-6.205737407829809,-5.427412845040226,0.06144723898242206,1.5134025232318125,0.0008384565127405008,0.5335817342715646,0,LSS
1970-01-01 00:07:44,1623.3674118922818,1711.7629156154549,3570.8198247865703,-6.164172495058079,-5.503854202513257,0.077060763992778,1.5147567111098434,0.0008537460521617713,0.5340191065915475,0,LSS
1970-01-01 00:07:45,1617.7617313960573,1707.656687758247,3571.8235638982255,-6.120900132232311,-5.463944259041062,0.12124494110248833,1.5153840519523933,0.0008490026826935322,0.5345657457807694,0,LSS
1970-01-01 00:07:46,1610.467121756502,1707.486413693992,3574.7689371477263,-6.125596066930447,-5.321577651628101,0.20780548818067718,1.5153451517996561,0.0008262911836320469,0.535458672627511,0,LSS
1970-01-01 00:07:47,1603.1725121169466,1707.3161396297373,3577.714310397227,-6.1302920016285825,-5.179211044215141,0.29436603525886607,1.515306251646919,0.0008035796845705617,0.5363515994742526,0,LSS
1970-01-01 00:07:48,1596.4069781202652,1706.3931542611663,3579.20540499607,-6.133066552710519,-5.059399482250274,0.3354651772775328,1.5153972898168144,0.0007846825873026958,0.5370309672214021,0,LSS
1970-01-01 00:07:49,1590.9700056866286,1702.9830329491806,3577.2376027931064,-6.129557147154712,-5.012812915421157,0.268553639179277,1.5159143847599583,0.0007782485960844273,0.5372001198132305,0,LSS
1970-01-01 00:07:50,1585.6893564936272,1697.8959591492812,3575.3101999177043,-6.12192487954607,-5.013303625456465,0.20318760421666898,1.5167129508730977,0.0007799701357977274,0.5373696493377037,0,LSS
1970-01-01 00:07:51,1580.119992894095,1693.4231614467622,3573.3554902695614,-6.1293510962234405,-4.998486403717444,0.13190969692228946,1.5174072130032257,0.0007789279089806272,0.5375546015389467,0,LSS
1970-01-01 00:07:52,1573.8185113761874,1690.5373770841156,3571.365776619385,-6.173396347693941,-4.9440429220232565,0.04779407428718474,1.5178322863091658,0.000770746922600979,0.537782869685077,0,LSS
1970-01-01 00:07:53,1567.8020136459345,1687.3706762651557,3568.6965079034617,-6.211227132021264,-4.898406386759848,-0.05378513036566007,1.5183077245936802,0.000764101785075831,0.5379077574666713,0,LSS
1970-01-01 00:07:54,1561.9587431057535,1682.9856216437847,3566.2697937719995,-6.233481213828735,-4.885697745006015,-0.1396853750217935,1.5189892701067422,0.0007632981374412699,0.5380548998594055,0,LSS
1970-01-01 00:07:55,1555.1351975454127,1678.237266044592,3567.2682616137085,-6.245237575414374,-4.879064991929318,-0.11129291437136299,1.5197245333932208,0.000763790482265841,0.5386982752765731,0,LSS
1970-01-01 00:07:56,1549.3875496322908,1673.2613859616413,3565.7229907299006,-6.243412948341423,-4.880797946755952,-0.15835231592191465,1.5205088884829439,0.000765714263143871,0.5389501275781234,0,LSS
1970-01-01 00:07:57,1542.2532677884747,1669.76833782632,3567.398753194278,-6.256962408141554,-4.837386714140086,-0.10383402279869539,1.5210347284776176,0.0007598235688736633,0.5396972073456671,0,LSS
1970-01-01 00:07:58,1535.238830385395,1665.3249717149904,3568.8180989054176,-6.270315246586889,-4.8229642652579265,-0.0588499102340731,1.521722211195488,0.0007589783661582531,0.5404076555295564,0,LSS
1970-01-01 00:07:59,1528.5094284034603,1658.6213899203246,3569.62758856651,-6.283200445062227,-4.8774881115000515,-0.03654168613030216,1.5227941414638533,0.0007701332512347182,0.5410309799485892,0,LSS
1970-01-01 00:08:00,1521.9338122957706,1652.2619756454126,3570.0178122486723,-6.293999180913569,-4.921439281187134,-0.027739406424709262,1.5238115547788094,0.000779458680875238,0.5415901965154726,0,LSS
1970-01-01 00:08:01,1515.7257182260528,1646.7250631047132,3569.40606167419,-6.299811626577399,-4.940123555241479,-0.05121403273754361,1.5246986818635164,0.0007844120237197488,0.5419962062381797,0,LSS
1970-01-01 00:08:02,1509.517624156335,1641.188150564014,3568.794311099707,-6.305624072241229,-4.958807829295823,-0.07468865905037796,1.5255858089482237,0.0007893653665642595,0.5424022159608868,0,LSS
1970-01-01 00:08:03,1503.3095300866162,1635.6512380233148,3568.1825605252243,-6.31143651790506,-4.977492103350168,-0.09816328536321231,1.5264729360329308,0.0007943187094087702,0.5428082256835939,0,LSS
1970-01-01 00:08:04,1497.1014360168983,1630.1143254826154,3567.5708099507415,-6.31724896356889,-4.996176377404513,-0.12163791167604665,1.527360063117638,0.0007992720522532811,0.543214235406301,0,LSS
1970-01-01 00:08:05,1491.5693341663136,1623.071905772761,3566.610101801742,-6.293962825752997,-5.058174671379191,-0.14364180174964905,1.528508690291253,0.0008119839332388185,0.5435312115768841,0,LSS
1970-01-01 00:08:06,1486.4862028203643,1614.4834594493484,3566.106978042545,-6.240691463882557,-5.161789645801857,-0.13498214290786953,1.5299272039374132,0.0008322350601657568,0.543876900044978,0,LSS
1970-01-01 00:08:07,1479.1201507866854,1610.1669960722327,3567.809715300088,-6.269447847284269,-5.1366022708536185,-0.08622036799966908,1.5306087052464665,0.0008295794827556009,0.5446546957982084,0,LSS
1970-01-01 00:08:08,1472.7125113250195,1604.8224497188833,3567.6258209998714,-6.277638526725592,-5.142973902004124,-0.09338977632610099,1.5314730649887147,0.0008324955063894478,0.5451300733345089,0,LSS
1970-01-01 00:08:09,1467.214012474862,1598.3152921269195,3567.534406403808,-6.239611729546306,-5.181886802611774,-0.07980771122399033,1.5325419196446077,0.0008413449600507968,0.5455518216384043,0,LSS
1970-01-01 00:08:10,1462.9755738370432,1587.816788032014,3568.1626657460383,-6.133440329156703,-5.335151223281299,-0.0172951847956619,1.534301032928756,0.000870704451075142,0.545979377937702,0,LSS
1970-01-01 00:08:11,1457.2702206004597,1574.9883074619231,3568.845311304605,-6.107804876433212,-5.556859436943118,0.013606562773536548,1.5364506038330665,0.0009118854362143642,0.5465298368616934,0,LSS
1970-01-01 00:08:12,1452.0433432567488,1565.396507993303,3567.707977537031,-6.081872342747181,-5.677146197595444,-0.015987126778857285,1.5380554839991523,0.0009351479744948377,0.5468084961434485,0,LSS
1970-01-01 00:08:13,1445.2546387627945,1560.2555185623078,3568.0415496919977,-6.112356708105421,-5.661998302309438,-0.01774223652515993,1.5388951437115561,0.0009344041359957104,0.5473772635728045,0,LSS
1970-01-01 00:08:14,1438.7132698427304,1556.3094947876584,3567.6938256352314,-6.138691076447542,-5.610305516264235,-0.040418158946785424,1.5395342857917425,0.0009271761767201726,0.5478402673402073,0,LSS
1970-01-01 00:08:15,1431.9226453021683,1551.627864181764,3568.016346897151,-6.167207474449085,-5.580611841230194,-0.041128190979019597,1.5402994988135816,0.0009238723650926925,0.548408161948756,0,LSS
1970-01-01 00:08:16,1424.4677560838973,1546.9812547288384,3568.9444443097095,-6.222087929021212,-5.549924981464645,-0.032289649071073546,1.5410562045940623,0.0009203642611820738,0.5491026076027093,0,LSS
1970-01-01 00:08:17,1416.527611282133,1542.7013982648696,3570.4342602857987,-6.291284076271381,-5.508985206805858,-0.010189529348840277,1.5417499917868989,0.0009150278426287518,0.5499044108022595,0,LSS
1970-01-01 00:08:18,1410.6696423135572,1538.7636641784188,3570.165566605081,-6.269699723032164,-5.45937248139994,-0.009770643270260723,1.5423975230385634,0.0009082559602110367,0.5503278748115539,0,LSS
1970-01-01 00:08:19,1404.1822155511782,1534.120843992636,3570.170833341679,-6.280183581027205,-5.431325475994144,-0.014081372864214223,1.5431646528652678,0.0009052600346863868,0.5508358034097761,0,LSS
1970-01-01 00:08:20,1397.951506437471,1528.734690640582,3569.967009438702,-6.280213111855456,-5.4270287153076096,-0.021491076613235842,1.5440618276575,0.0009065111050602803,0.551299603068458,0,LSS
1970-01-01 00:08:21,1392.7603070548676,1521.78179412747,3568.4582958400033,-6.245223872832796,-5.472717364320051,-0.060316890560167806,1.5452360834628955,0.0009166810219048533,0.5515239346935714,0,LSS
1970-01-01 00:08:22,1387.8829185347795,1515.2703001216273,3566.766275087753,-6.196217787245572,-5.504554000648902,-0.09775271595852028,1.5463378405063177,0.0009243911304162043,0.5517002743982193,0,LSS
1970-01-01 00:08:23,1381.534996217837,1508.7645661609909,3568.1151373064613,-6.179075119256596,-5.535999811982395,-0.03961412064309152,1.5474357737158158,0.0009321455352356699,0.5523702504805222,0,LSS
1970-01-01 00:08:24,1375.5514265797283,1501.4032622148861,3567.6710103144255,-6.174534107909495,-5.5921963840672,-0.05430985931600425,1.5486873997923407,0.0009442709256763698,0.5527894470895918,0,LSS
1970-01-01 00:08:25,1369.5678569416195,1494.0419582687814,3567.22688332239,-6.169993096562394,-5.648392956152004,-0.06900559798891698,1.549939025868866,0.0009563963161170699,0.5532086436986614,0,LSS
1970-01-01 00:08:26,1363.5842873035108,1486.680654322677,3566.7827563303545,-6.165452085215294,-5.704589528236808,-0.0837013366618297,1.5511906519453909,0.0009685217065577699,0.5536278403077309,0,LSS
1970-01-01 00:08:27,1357.177955219463,1480.0844713384622,3566.803978203805,-6.176280661040787,-5.734829243134301,-0.08747402901302816,1.552310204415195,0.0009760333624983482,0.5541372119362262,0,LSS
1970-01-01 00:08:28,1350.3115166941343,1475.7412783283305,3567.184200176124,-6.205642981179608,-5.690847807256018,-0.0840368108505439,1.5530423349972258,0.0009702747651590312,0.5547244245918864,0,LSS
1970-01-01 00:08:29,1343.6407394481348,1471.6538890580457,3566.6742029739107,-6.237193156108849,-5.639964211341147,-0.11310950280568582,1.5537326710939534,0.0009632331110292932,0.5551851498296653,0,LSS
1970-01-01 00:08:30,1335.8427878423872,1466.2997354099996,3567.418595938996,-6.307928140551562,-5.628704547431205,-0.1141291189143495,1.5546415503340474,0.0009634008904666688,0.5558935196036814,0,LSS
1970-01-01 00:08:31,1329.4354796827429,1461.6286421317031,3568.7649134465114,-6.291772878755289,-5.599061308071905,-0.054330665289430854,1.55543797106177,0.0009602520687170465,0.5565690157372359,0,LSS
1970-01-01 00:08:32,1322.1851802233714,1454.1018644754397,3569.0847613180586,-6.33702636566939,-5.65646747588373,-0.06341555101914398,1.556732316507511,0.000972863408543144,0.5571850656068074,0,LSS
1970-01-01 00:08:33,1314.9129389462687,1447.833872473408,3563.328127111578,-6.494510756541455,-5.639482692088626,-0.40567049728389665,1.557809592792083,0.0009719975268672329,0.5570375504898961,0,LSS
1970-01-01 00:08:34,1307.7383725312748,1444.1828742397736,3560.162762055442,-6.598302814608821,-5.536307537991825,-0.6330516358704674,1.5584323811265532,0.0009556666702578085,0.5572053013694631,0,LSS
1970-01-01 00:08:35,1302.7049744054339,1437.2537795004055,3559.7098795408306,-6.4748642943096995,-5.645392006427398,-0.4458923797894379,1.5596349986534455,0.0009772781337169312,0.5575503928938621,0,LSS
1970-01-01 00:08:36,1296.3127368718542,1433.0906773893928,3560.749115485333,-6.437573509372055,-5.602335592942722,-0.35831333825512385,1.5603526446725362,0.0009717107241678184,0.5581880218053695,0,LSS
1970-01-01 00:08:37,1290.9004691815808,1426.1329799484308,3560.7907982577813,-6.364409843829672,-5.654451856201125,-0.2915461995131474,1.5615642665582672,0.00098329242662162,0.5586254877283586,0,LSS
1970-01-01 00:08:38,1284.7356113884898,1420.5337279073726,3561.2660117706937,-6.335134207264821,-5.656433293652952,-0.23782806915910268,1.5625385414886195,0.0009858504603843313,0.5591761641366371,0,LSS
1970-01-01 00:08:39,1278.899577695307,1414.3660962324395,3561.7378345823317,-6.28576181888956,-5.67861090961292,-0.17288640753142956,1.563614253098656,0.0009920391626674142,0.5597008387755525,0,LSS
1970-01-01 00:08:40,1273.545193624027,1407.4093789744031,3561.8327280710314,-6.217742506111412,-5.726276136142054,-0.11770079867726191,1.56483301934075,0.0010028041255089324,0.5601405606815768,0,LSS
1970-01-01 00:08:41,1267.702096927249,1401.3910419138176,3561.131240213693,-6.202839844359804,-5.7351019098803055,-0.1356370026209916,1.5658891195256015,0.0010065747456239759,0.5605179507318389,0,LSS
1970-01-01 00:08:42,1261.85900023047,1395.3727048532319,3560.429752356355,-6.187937182608197,-5.743927683618556,-0.1535732065647213,1.566945219710453,0.0010103453657390193,0.5608953407821009,0,LSS
1970-01-01 00:08:43,1256.0210584103606,1389.2065520484277,3560.031755041618,-6.168529779073371,-5.758133489294714,-0.15600479002942236,1.5680292154046753,0.0010150981960156556,0.5613108551478586,0,LSS
1970-01-01 00:08:44,1250.1941720135446,1382.7233857189833,3560.2846397226617,-6.139461266176742,-5.783877598257364,-0.12518433791260875,1.5691730372953159,0.0010219575265633556,0.5618081329529148,0,LSS
1970-01-01 00:08:45,1244.5015663358909,1374.914823681198,3561.179636835004,-6.093215588675595,-5.855686745937439,-0.06125231933883787,1.5705527037607618,0.0010372065324377718,0.5623760179749251,0,LSS
1970-01-01 00:08:46,1238.5899719177005,1365.5875041361737,3563.2726339531273,-6.044879841079963,-5.97743072335711,0.04808400614618144,1.5722048616916648,0.0010616491539948436,0.5631132214793042,0,LSS
1970-01-01 00:08:47,1231.8227787097776,1358.4112972726953,3566.2200846579904,-6.036164811343681,-6.0190612244090405,0.1674176945742586,1.5734795218310977,0.0010716692827762858,0.5640271025203962,0,LSS
1970-01-01 00:08:48,1225.9405471581667,1350.3953272580138,3569.454971834851,-5.972833707436767,-6.089588791607099,0.3187622490368548,1.5749055254428854,0.0010867863801292657,0.5649065356378549,0,LSS
1970-01-01 00:08:49,1219.7018219899583,1342.7686260763069,3568.654820194104,-6.005716551260634,-6.140148185545408,0.25812008753632837,1.5762661436613021,0.0010984759428148833,0.5653035520893314,0,LSS
1970-01-01 00:08:50,1211.9218635827337,1334.8797473974253,3568.8677538694355,-6.110123372318185,-6.195021370322813,0.2066653103089714,1.577677529359175,0.0011113952392555273,0.565952767628321,0,LSS
1970-01-01 00:08:51,1205.9688804953148,1330.0326319820476,3567.282542736017,-6.130444691879107,-6.145364716382471,0.12440109685076327,1.5785486494088734,0.0011046881221995226,0.5662287265173437,0,LSS
1970-01-01 00:08:52,1199.9812107890884,1323.365607910172,3566.705733744749,-6.134176983584405,-6.1610788234838285,0.09220433380963912,1.5797461250510467,0.0011099668145893268,0.5666343144620456,0,LSS
1970-01-01 00:08:53,1194.1964500065114,1316.91435929654,3566.2023047933417,-6.122833656031069,-6.169253650698445,0.0716276346321307,1.5809072739970145,0.0011138011052031728,0.5670331864760132,0,LSS
1970-01-01 00:08:54,1187.3423472151035,1311.136645990561,3566.811055554818,-6.156437185533947,-6.153352854867007,0.07677301146587573,1.5819530786291682,0.001113520650725567,0.5676603882722775,0,LSS
1970-01-01 00:08:55,1181.3961255140402,1303.507252153664,3566.272007147576,-6.154206298999384,-6.202081651961118,0.05052709936022487,1.5833307856311583,0.0011249158710721669,0.5680667226754735,0,LSS
1970-01-01 00:08:56,1175.376876833764,1297.3524754795562,3566.4319363793825,-6.1438868808166545,-6.200586925246875,0.05821146724731416,1.5844457299401438,0.0011270184938656311,0.5685695722258873,0,LSS
1970-01-01 00:08:57,1169.588606940807,1293.3325206295558,3566.5617954645613,-6.120618752165787,-6.126002108138111,0.07245057866091256,1.5851808516588763,0.001115526740463514,0.569052184610633,0,LSS
1970-01-01 00:08:58,1163.852358525326,1287.7836965737508,3564.3136609818716,-6.136494514183651,-6.101605386956998,-0.030747830069665,1.586191734904504,0.0011134183014489243,0.5692265350865189,0,LSS
1970-01-01 00:08:59,1157.195833337385,1282.9428842983064,3563.450302147158,-6.180536976747114,-6.053537965969437,-0.08673709653236834,1.5870800783528012,0.0011071885971621267,0.5696530942883619,0,LSS
1970-01-01 00:09:00,1151.0424741220668,1278.6325081679615,3563.7212871628008,-6.173778021466751,-5.993327941828492,-0.06956636949579979,1.5878735093028769,0.0010983993555679053,0.570184549976767,0,LSS
1970-01-01 00:09:01,1143.9667512116803,1274.6814767434487,3565.1860736777016,-6.201043837725067,-5.92189275074612,-0.019827767370307243,1.5886071548299903,0.0010878082753896406,0.5709444916848819,0,LSS
1970-01-01 00:09:02,1138.9380334788884,1267.9327683769043,3562.706685850006,-6.173774016206269,-5.946929506687757,-0.10915587332971737,1.5898398747179097,0.0010945392303836367,0.5710299970451561,0,LSS
1970-01-01 00:09:03,1134.2840688341903,1263.2532536983144,3560.403225712487,-6.122086031862977,-5.9028938225215555,-0.175181318320515,1.5907002265457253,0.0010882315321274734,0.5711102991050538,0,LSS
1970-01-01 00:09:04,1127.7532891791952,1259.7839220541734,3560.840357457063,-6.135250950930598,-5.817949755923316,-0.15705341927906058,1.591350742994143,0.0010748990606587454,0.5716967580506351,0,LSS
1970-01-01 00:09:05,1121.2620206537404,1255.7466630305926,3559.7547651247637,-6.170126843213582,-5.750460918867376,-0.2152707253253405,1.592105307257057,0.001064887187489474,0.5720850633739737,0,LSS
1970-01-01 00:09:06,1114.8012593542708,1251.1448310478088,3558.776716373857,-6.199936252814545,-5.70401655069238,-0.2653160149074646,1.5929633103773322,0.001058770754436402,0.5724838140199873,0,LSS
1970-01-01 00:09:07,1108.4021576496334,1245.4019140009837,3558.0160290329504,-6.219505555053941,-5.700106152182919,-0.2988444561738109,1.594030378656064,0.001060527579324582,0.5729036762008332,0,LSS
1970-01-01 00:09:08,1102.1256093100455,1240.4964647552226,3557.149088129492,-6.233082160944489,-5.6682037939881456,-0.33254125456786837,1.5949460255157453,0.001056985056692042,0.5733015985763329,0,LSS
1970-01-01 00:09:09,1095.3944288600887,1236.0018980026878,3556.2034020720016,-6.270409795967193,-5.621564413919419,-0.378628953839969,1.5957923677661325,0.0010509019434118225,0.5737282734179363,0,LSS
1970-01-01 00:09:10,1088.8953837533509,1228.6438838722556,3554.4341395464044,-6.302975466401593,-5.673367756404691,-0.4547569604006691,1.5971598988933604,0.0010632125829580087,0.5740241151446658,0,LSS
1970-01-01 00:09:11,1084.6604117253491,1221.502124794001,3551.248145254914,-6.22856331452506,-5.723801823162137,-0.5322553824221099,1.598480913317221,0.001074282760906663,0.5739507031789348,0,LSS
1970-01-01 00:09:12,1078.3111656784213,1215.8846983782016,3549.6615106978134,-6.25075300232295,-5.715834963944321,-0.5890430594102751,1.599538033056909,0.001075337816843928,0.5742610276779685,0,LSS
1970-01-01 00:09:13,1071.9619196314934,1210.2672719624024,3548.0748761407126,-6.27294269012084,-5.707868104726504,-0.6458307363984404,1.6005951527965965,0.0010763928727811928,0.5745713521770022,0,LSS
1970-01-01 00:09:14,1066.3314230824008,1204.8296146718346,3545.5026322550248,-6.269097161697675,-5.694477597270763,-0.7282854826173198,1.6016168856146602,0.0010761268392648468,0.574695371547826,0,LSS
1970-01-01 00:09:15,1061.4583371365297,1198.8278579596217,3542.438715177034,-6.228480778662395,-5.702441133819149,-0.8071826289082843,1.6027439081825394,0.0010795388195068993,0.5746911688419395,0,LSS
