time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:07:00,156.4042305061039,153.08703744173727,3235.385191863042,-6.505494100415581,-6.311852323639775,0.13305141179808475,3.7546764776823336,0.00018201634821332115,0.3358136422774865,0,LSS
1970-01-01 00:07:01,145.33989192025183,149.62390373172275,3237.8978239126864,-6.641218635088172,-6.268813023652817,0.18924410130080743,3.755436642427202,0.00019571303046202114,0.33574647862514084,0,LSS
1970-01-01 00:07:02,134.37454607414202,146.03858835363462,3239.579671590489,-6.767602303974945,-6.2216344313503855,0.22577595186029925,3.7561799159872806,0.0002088481405252658,0.3355981742134813,0,LSS
1970-01-01 00:07:03,125.74917139028094,140.9516659369583,3238.989916076935,-6.813941149374358,-6.18822831015147,0.20763918616303914,3.7566226997265337,0.00021436302221259688,0.33523632877309406,0,LSS
1970-01-01 00:07:04,122.7230627828585,132.70254042683155,3238.3623886185896,-6.712492053393057,-6.2224712399777085,0.1861475313882114,3.756377151502817,0.00020340106680081808,0.3348932920869751,0,LSS
1970-01-01 00:07:05,119.69695417543608,124.45341491670479,3237.7348611602442,-6.611042957411756,-6.256714169803947,0.16465587661338366,3.7561316032791,0.00019243911138903927,0.33455025540085614,0,LSS
1970-01-01 00:07:06,116.43715735927435,116.29445894885521,3237.543253698053,-6.519105684667464,-6.293746640351559,0.15433347287783425,3.7559123410506174,0.00018212113275980915,0.334247185317273,0,LSS
1970-01-01 00:07:07,111.30868398167149,108.3760257931799,3237.3036168531107,-6.49047811152162,-6.34506837687861,0.1500110329073417,3.755872241339094,0.00017630139462812547,0.3339112855984041,0,LSS
1970-01-01 00:07:08,102.66811616770156,100.82315649805605,3233.57819065369,-6.56065725593911,-6.396233332619923,0.07388919427186261,3.756161894105784,0.00017878693310983157,0.3331857725006681,0,LSS
1970-01-01 00:07:09,93.46916037677602,94.24095568862867,3229.099981939564,-6.625974799772754,-6.398571685694401,-0.025898737372233138,3.7565594271584604,0.00018375031837907993,0.33240534070565575,0,LSS
1970-01-01 00:07:10,85.3845552583125,87.47327164607668,3225.6232718965684,-6.659639590890531,-6.402333370890757,-0.10419308805070526,3.756848068780038,0.00018598180774144718,0.3317372395748649,0,LSS
1970-01-01 00:07:11,80.23778231630877,80.21658658801516,3224.786875260686,-6.609856255938053,-6.409847475328892,-0.12582257074057368,3.7568496331305865,0.0001810110295445086,0.33136528277988114,0,LSS
1970-01-01 00:07:12,74.33565165613709,73.92036556266885,3224.246235241962,-6.574724995461657,-6.38603416199712,-0.14369211738256435,3.756975861100244,0.00017912965488804878,0.3310331903021974,0,LSS
1970-01-01 00:07:13,66.47176576353922,70.11858564306112,3224.473710881928,-6.577646942198261,-6.28085976073255,-0.1517966559520756,3.7574258555466304,0.00018527183438989697,0.3308046302716835,0,LSS
1970-01-01 00:07:14,59.47402381201027,65.2568282377606,3224.5537146683646,-6.566569106708113,-6.214503828809662,-0.15856217037949885,3.7577352488420037,0.00018794267731548104,0.33055041401087354,0,LSS
1970-01-01 00:07:15,54.73701190600514,57.628414118879846,3224.2488008512305,-6.51895031444382,-6.249468330824831,-0.1618326859202913,3.757677657815881,0.000181552953603151,0.3302292321939533,0,LSS
1970-01-01 00:07:16,50.0,50.0,3223.943887034096,-6.4713315221795265,-6.28443283284,-0.16510320146108373,3.757620066789758,0.00017516322989082094,0.3299080503770331,0,LSS
